519.1400111873,-0.0001316238,-0.0001101224,-0.0001020603,-0.0001115225,-0.0001143870,-0.0001117792,-0.0000997379,-0.0001150758,-0.0000638501,-0.0000629200,-0.0000973976,-0.0001036934,-0.0000658856,-0.0000458166,-0.0001088621,-0.0001081114,-0.0001217618,-0.0000864221,-0.0000720409,-0.0000417300,-0.0000322869,-0.0000460887,-0.0000815819,-0.0000669931,-0.0000637066,-0.0000839240,-0.0001231523,-0.0001525466,-0.0000899660,-0.0001446742,-0.0001281806,-0.0000555754,-0.0001089941,-0.0000814203,-0.0000719094,-0.0000728333,-0.0000744639,-0.0000952868,-0.0001130658,-0.0000978653,-0.0001508462,-0.0001373542,-0.0001692150,-0.0001697138,-0.0001384363,-0.0002056277,-0.0001828079,-0.0001471414,-0.0000789248,-0.0001015494,-0.0000956515,-0.0000909235,-0.0001180331,-0.0001481494,-0.0001225049,-0.0001125969,-0.0001463965,-0.0001455432,-0.0001147240,-0.0001082091,-0.0001576128,-0.0001082903,-0.0001345728,-0.0001475863,-0.0001320663,-0.0001372772,-0.0002036328,-0.0001821276,-0.0002140600,-0.0001826410,-0.0002124407,-0.0001928840,-0.0002384755,-0.0002270180,-0.0002324079,-0.0002729362,-0.0002879824,-0.0002606456,-0.0002236620,-0.0002783794,-0.0002789234,-0.0003218347,-0.0003104122,-0.0003279578,-0.0002730612,-0.0003396554,-0.0003083178,-0.0003273860,-0.0003737580,-0.0003831363,-0.0004010903,-0.0004181091,-0.0004230871,-0.0004107181,-0.0003953476,-0.0004026924,-0.0003613787,-0.0003942068,-0.0003699369,-0.0003733834,-0.0003182399,-0.0003454997,-0.0002705338,-0.0002378593,-0.0002530339,-0.0002238136,-0.0002216740,-0.0001815465,-0.0001997805,-0.0001911861,-0.0001528117,-0.0000983979,-0.0000957656,-0.0000912952,-0.0000282758,-0.0000339507,-0.0000461643,0.0000028682,0.0000585266,0.0000345018,0.0000321692,0.0000623289,0.0000056336,0.0000368059,-0.0000078337,0.0000416913,0.0000653896,0.0000323336
517.9663325620,-0.0000335282,-0.0000647717,-0.0000947823,-0.0000175230,-0.0000386841,-0.0000207925,-0.0000126262,-0.0000401065,0.0000280180,0.0000103514,-0.0000119814,-0.0000067261,-0.0000040514,-0.0000550029,-0.0000643188,-0.0000636711,-0.0000318100,-0.0000324555,-0.0000024052,0.0000076539,-0.0000287101,-0.0000313425,-0.0000176923,-0.0000319672,-0.0000542330,-0.0000528759,-0.0000798074,-0.0000837067,-0.0000904960,-0.0000669765,-0.0000712296,-0.0000913172,-0.0000574039,-0.0000546487,-0.0000502347,-0.0000317045,-0.0000415542,-0.0000221273,-0.0000802490,-0.0000905305,-0.0001185137,-0.0001482378,-0.0001772207,-0.0001351341,-0.0001645750,-0.0001425275,-0.0001116924,-0.0001036849,-0.0000864432,-0.0001033423,-0.0000723201,-0.0000879513,-0.0000992299,-0.0001151511,-0.0001371757,-0.0001233337,-0.0001300376,-0.0001069905,-0.0001325974,-0.0001009144,-0.0000608896,-0.0001177557,-0.0000874984,-0.0000826537,-0.0001044469,-0.0001164859,-0.0001230605,-0.0001254594,-0.0001582807,-0.0001971197,-0.0001668841,-0.0001816020,-0.0001878881,-0.0002110706,-0.0001352299,-0.0001714711,-0.0002134567,-0.0002102863,-0.0001521101,-0.0001695070,-0.0001958283,-0.0002006468,-0.0002177348,-0.0002243031,-0.0002386593,-0.0002773704,-0.0002522211,-0.0002860432,-0.0002913919,-0.0003071428,-0.0003278947,-0.0003551090,-0.0003299116,-0.0003349939,-0.0003133196,-0.0003533325,-0.0002882307,-0.0003402445,-0.0003040798,-0.0003187201,-0.0003087128,-0.0003137292,-0.0002633794,-0.0002605085,-0.0002179755,-0.0001842515,-0.0001437177,-0.0001492614,-0.0001296817,-0.0000763394,-0.0000717286,-0.0000975759,-0.0000651482,-0.0000514309,-0.0000122125,-0.0000074395,-0.0000123225,-0.0000238053,0.0000142750,-0.0000005755,0.0000237214,0.0000124750,0.0000099338,0.0000292038,-0.0000170031,0.0000058680,-0.0000272735,-0.0000145692
516.7949888853,-0.0001020180,-0.0000747241,-0.0000757136,-0.0001215324,-0.0001127477,-0.0001128232,-0.0001183183,-0.0000788234,-0.0000558287,-0.0001064712,-0.0000944760,-0.0000793868,-0.0000770716,-0.0000568112,-0.0001044305,-0.0000613261,-0.0000547477,-0.0000027277,0.0000046739,-0.0000210670,-0.0000203171,-0.0000457041,-0.0000179126,-0.0000160056,-0.0000329665,-0.0000734582,-0.0000706674,-0.0000916538,-0.0000875223,-0.0000796408,-0.0000976391,-0.0000495320,-0.0000481489,-0.0000541581,-0.0000556485,-0.0000424568,-0.0000349277,-0.0000208745,-0.0000704860,-0.0001077325,-0.0001131040,-0.0001705697,-0.0001584543,-0.0001468785,-0.0001309086,-0.0001324011,-0.0001102005,-0.0000832706,-0.0001047895,-0.0000821647,-0.0000496682,-0.0000774805,-0.0000757462,-0.0001057445,-0.0001095910,-0.0001387263,-0.0001371214,-0.0000945870,-0.0001378583,-0.0000838225,-0.0000293815,-0.0000497989,-0.0000799284,-0.0001063582,-0.0001099956,-0.0001452116,-0.0001649207,-0.0001458481,-0.0001858423,-0.0002224076,-0.0002196551,-0.0002249779,-0.0002303081,-0.0002273060,-0.0002380862,-0.0002683583,-0.0003092258,-0.0003521000,-0.0003254033,-0.0003105938,-0.0003599101,-0.0003089685,-0.0003245258,-0.0003341737,-0.0003480538,-0.0003612759,-0.0003638224,-0.0003760258,-0.0004147469,-0.0004119489,-0.0004691314,-0.0004431634,-0.0004023409,-0.0004757846,-0.0004024114,-0.0003912052,-0.0003716313,-0.0003482324,-0.0003806074,-0.0003404169,-0.0002847783,-0.0003019466,-0.0002674378,-0.0002454235,-0.0002293352,-0.0002221109,-0.0002354607,-0.0001587090,-0.0001368482,-0.0001545994,-0.0001050348,-0.0000891529,-0.0000755798,-0.0000517286,-0.0000886255,-0.0000130340,-0.0000374494,0.0000098203,0.0000391799,0.0000577585,0.0000579979,0.0000068056,0.0000806428,0.0000569469,0.0000121031,0.0000151752,0.0000096183,0.0000324832
515.6261802957,-0.0000821202,-0.0001560276,-0.0001144560,-0.0000948269,-0.0000580242,-0.0000571659,-0.0000675998,-0.0000575907,-0.0000337034,-0.0000389032,-0.0000952268,-0.0000988101,-0.0000798346,-0.0000588164,-0.0000905140,-0.0000576043,-0.0000524583,-0.0000722596,-0.0000425277,-0.0000096234,-0.0000745322,-0.0000271758,-0.0000516244,-0.0000583489,-0.0000473414,-0.0000968863,-0.0000995182,-0.0000749285,-0.0001397481,-0.0001011974,-0.0001178373,-0.0000875616,-0.0000568209,-0.0000349746,-0.0000684014,-0.0000563543,-0.0000857152,-0.0000940508,-0.0000462764,-0.0000577263,-0.0001606435,-0.0001689062,-0.0001778049,-0.0001816902,-0.0002096327,-0.0001442830,-0.0001577288,-0.0001372258,-0.0001652815,-0.0000823335,-0.0001079354,-0.0001329956,-0.0000937585,-0.0001391666,-0.0001510265,-0.0001264076,-0.0001282942,-0.0001223838,-0.0001557443,-0.0001134207,-0.0001231728,-0.0001429111,-0.0001434023,-0.0001508171,-0.0001147528,-0.0001751655,-0.0001895649,-0.0002153073,-0.0001969962,-0.0002012416,-0.0002172683,-0.0002115344,-0.0002309707,-0.0002334165,-0.0002071928,-0.0002449347,-0.0002144488,-0.0003047345,-0.0002907899,-0.0002807245,-0.0003272502,-0.0003244250,-0.0003014163,-0.0003155680,-0.0003325268,-0.0003106476,-0.0003528712,-0.0003562060,-0.0003781382,-0.0003940216,-0.0003417832,-0.0003427515,-0.0003210851,-0.0003715354,-0.0003758210,-0.0003949925,-0.0003242583,-0.0003323457,-0.0003344514,-0.0002949663,-0.0002800893,-0.0002649960,-0.0002917956,-0.0002886949,-0.0002784568,-0.0001774931,-0.0002451818,-0.0001986511,-0.0001793995,-0.0001728196,-0.0001027681,-0.0000941390,-0.0000854593,-0.0000650796,-0.0000399074,-0.0000161780,-0.0000120813,0.0000075205,0.0000266410,0.0000117356,0.0000049578,0.0000177415,0.0000099179,0.0000067108,0.0000087184,-0.0000001225,0.0000165175,0.0000144153
514.4597733676,-0.0001276652,-0.0001058259,-0.0000826838,-0.0001060173,-0.0000947188,-0.0000467560,-0.0000450859,-0.0000393735,-0.0000250819,-0.0000415832,-0.0000689437,-0.0000824036,-0.0001013919,-0.0001045100,-0.0000742840,-0.0000958636,-0.0000593020,-0.0000221517,-0.0000513023,-0.0000524278,-0.0000498210,-0.0000275534,-0.0000653332,-0.0000701155,-0.0001037506,-0.0000958842,-0.0001145691,-0.0001241825,-0.0001321455,-0.0000983582,-0.0000856905,-0.0001018794,-0.0000381923,-0.0000499974,-0.0000802482,-0.0000640448,-0.0000481996,-0.0000845457,-0.0001569499,-0.0001378899,-0.0001788398,-0.0001749839,-0.0001614923,-0.0001559322,-0.0001672725,-0.0001431778,-0.0001617649,-0.0001566892,-0.0001002180,-0.0000779841,-0.0000854844,-0.0001101347,-0.0000542043,-0.0001459173,-0.0001478424,-0.0001711100,-0.0001608400,-0.0001268319,-0.0001493596,-0.0001522252,-0.0001024032,-0.0001199541,-0.0001204469,-0.0001282858,-0.0001272058,-0.0001581969,-0.0002083170,-0.0002020596,-0.0001880918,-0.0002108525,-0.0002671558,-0.0002311487,-0.0002680134,-0.0002656338,-0.0002861147,-0.0003277754,-0.0002763681,-0.0003295574,-0.0002971244,-0.0003249498,-0.0003528832,-0.0003236206,-0.0003563718,-0.0003554594,-0.0003521728,-0.0003846530,-0.0004087274,-0.0003874533,-0.0003944353,-0.0004365045,-0.0004073493,-0.0004100358,-0.0003335775,-0.0003861189,-0.0004017105,-0.0004038992,-0.0004269546,-0.0003671860,-0.0003996922,-0.0003386596,-0.0003202865,-0.0002706467,-0.0002683551,-0.0002781029,-0.0002209975,-0.0001996797,-0.0002435708,-0.0001598957,-0.0001565489,-0.0001424210,-0.0001264982,-0.0000937664,-0.0000613644,-0.0000968894,-0.0000478011,-0.0000157804,-0.0000222056,-0.0000177812,0.0000045324,0.0000334935,0.0000736921,0.0000441805,0.0000093837,0.0000184270,0.0000377975,0.0000254739,0.0000105592,0.0000255455
513.2956346754,-0.0001043459,-0.0001024388,-0.0000942157,-0.0001257684,-0.0000829330,-0.0000812589,-0.0001017899,-0.0000772325,-0.0000296665,-0.0000164365,-0.0000923398,-0.0000514053,-0.0000927795,-0.0000882742,-0.0000953134,-0.0000746929,-0.0000703544,-0.0000579415,-0.0000447548,-0.0000067485,-0.0000188211,-0.0000468061,-0.0000214366,-0.0000642133,-0.0000400189,-0.0000882331,-0.0000938472,-0.0001226350,-0.0001352911,-0.0001159621,-0.0000877172,-0.0000879749,-0.0000479470,-0.0000901277,-0.0000845473,-0.0000814390,-0.0000762956,-0.0001010207,-0.0000887831,-0.0001037229,-0.0001168764,-0.0001685782,-0.0001656872,-0.0001767090,-0.0001823789,-0.0001320906,-0.0001160961,-0.0001506433,-0.0001153697,-0.0000831632,-0.0000879730,-0.0001122399,-0.0000843901,-0.0001073354,-0.0001199925,-0.0001274901,-0.0001133527,-0.0001171020,-0.0001196569,-0.0001121702,-0.0000687004,-0.0000888555,-0.0000480873,-0.0000729932,-0.0001018070,-0.0001451680,-0.0001753969,-0.0001804703,-0.0002636429,-0.0002326413,-0.0002724930,-0.0002865856,-0.0002255045,-0.0002892845,-0.0003144609,-0.0003302004,-0.0002391942,-0.0003064104,-0.0003598916,-0.0003453035,-0.0003463077,-0.0003734859,-0.0003793263,-0.0003881500,-0.0003981595,-0.0003937844,-0.0004038034,-0.0003981136,-0.0004346229,-0.0004442397,-0.0004471228,-0.0004499364,-0.0003925680,-0.0003963366,-0.0004083375,-0.0004000565,-0.0004253311,-0.0003971966,-0.0003894528,-0.0003837784,-0.0003104327,-0.0003205380,-0.0002877451,-0.0002735051,-0.0002389122,-0.0002219693,-0.0002774907,-0.0002152336,-0.0001410756,-0.0001207840,-0.0001323149,-0.0001153874,-0.0000789022,-0.0000810046,-0.0000797713,-0.0000430376,0.0000167366,0.0000255513,0.0000481058,0.0000301067,0.0000794168,0.0000808154,0.0000788019,0.0000909225,0.0000391248,0.0000720989,0.0000650952,0.0000193112
512.1340310703,-0.0000385767,-0.0000908905,-0.0000677478,-0.0000540377,-0.0000529240,-0.0000488376,0.0000023368,-0.0000424407,-0.0000722721,-0.0000165858,-0.0000016686,-0.0000494108,-0.0000648878,-0.0000727562,-0.0000984096,-0.0001146761,-0.0000666883,-0.0000208424,-0.0000242088,0.0000009775,0.0000057434,-0.0000081116,-0.0000607837,-0.0000382122,-0.0000165572,-0.0000431461,-0.0000781528,-0.0000945651,-0.0000922909,-0.0000910661,-0.0000882079,-0.0000714273,-0.0000585729,-0.0000257718,-0.0000408083,-0.0000191770,-0.0000315295,-0.0000592858,-0.0000899082,-0.0001163111,-0.0001474487,-0.0001742753,-0.0001789647,-0.0002050756,-0.0001318941,-0.0001243030,-0.0001101739,-0.0001108248,-0.0000907092,-0.0000714799,-0.0000720168,-0.0000965641,-0.0001086991,-0.0001269093,-0.0001110451,-0.0001282327,-0.0000846392,-0.0001062868,-0.0001412035,-0.0000861021,-0.0001022005,-0.0000697474,-0.0001393801,-0.0001157785,-0.0001355021,-0.0001350731,-0.0001353938,-0.0001750816,-0.0001654239,-0.0001661329,-0.0002130647,-0.0001585892,-0.0001417421,-0.0001859302,-0.0001853162,-0.0002026261,-0.0001714566,-0.0002024938,-0.0002359638,-0.0002341074,-0.0002241860,-0.0002112111,-0.0001825913,-0.0002306551,-0.0002503962,-0.0002320977,-0.0002683569,-0.0002796570,-0.0002490444,-0.0002804656,-0.0002781970,-0.0002991750,-0.0003205605,-0.0003310111,-0.0003183688,-0.0002841759,-0.0002723193,-0.0002876061,-0.0002807825,-0.0002962863,-0.0002904300,-0.0002612993,-0.0002420946,-0.0002532886,-0.0001845371,-0.0001743402,-0.0001409703,-0.0001594274,-0.0001547935,-0.0001116284,-0.0001044186,-0.0001184819,-0.0000550996,-0.0000623089,-0.0000518281,-0.0000416464,-0.0000217941,-0.0000441127,-0.0000062667,-0.0000109594,-0.0000338186,0.0000457673,-0.0000060795,-0.0000177310,-0.0000122747,0.0000044840,-0.0000403424,-0.0000337486
510.9748291266,-0.0000449297,-0.0001124693,-0.0001044321,-0.0001167150,-0.0000485616,-0.0000434016,-0.0000576811,-0.0000561880,-0.0000201297,-0.0000765738,-0.0000552559,-0.0000267795,-0.0000606050,-0.0000690838,-0.0000827351,-0.0000334019,-0.0001020393,-0.0000431136,0.0000090668,-0.0000331403,-0.0000369065,-0.0000228657,-0.0000401693,-0.0000603226,-0.0000487617,-0.0000619980,-0.0001016347,-0.0000500523,-0.0001047445,-0.0001339066,-0.0000893591,-0.0001101426,-0.0000687731,-0.0000603594,-0.0000406488,-0.0000474227,-0.0000279639,-0.0000597136,-0.0001029679,-0.0001328561,-0.0001185512,-0.0001429022,-0.0001598835,-0.0001597574,-0.0001479034,-0.0001804589,-0.0001548258,-0.0001150889,-0.0000994707,-0.0000823013,-0.0000851600,-0.0000896763,-0.0001238218,-0.0001696845,-0.0001424242,-0.0001126525,-0.0001225020,-0.0001499208,-0.0001392439,-0.0001212252,-0.0001345742,-0.0000934265,-0.0001626327,-0.0001323480,-0.0001343222,-0.0002026235,-0.0001824987,-0.0002046065,-0.0001859265,-0.0001693250,-0.0002425001,-0.0002252327,-0.0002005899,-0.0002291195,-0.0002168639,-0.0002327959,-0.0002699088,-0.0002848223,-0.0002968543,-0.0002782539,-0.0002998282,-0.0002854169,-0.0003106414,-0.0003059520,-0.0003114524,-0.0003790358,-0.0003579450,-0.0003801737,-0.0003627287,-0.0003571312,-0.0004076410,-0.0003865657,-0.0003722907,-0.0004585930,-0.0003864109,-0.0003736368,-0.0003366039,-0.0003605796,-0.0003487970,-0.0003178148,-0.0003043965,-0.0003489146,-0.0002888613,-0.0002568630,-0.0002704270,-0.0002945433,-0.0002207274,-0.0001711801,-0.0001184361,-0.0001134969,-0.0001008366,-0.0001116662,-0.0001014640,-0.0000738703,-0.0000513200,-0.0000436917,-0.0000402190,-0.0000057152,0.0000416286,0.0000120165,0.0000303628,0.0000200740,0.0000419282,0.0000430581,0.0000193817,-0.0000062264,-0.0000617092,-0.0000549283
509.8178954188,-0.0000940740,-0.0001307819,-0.0001155689,-0.0001451659,-0.0001398365,-0.0001103778,-0.0001259349,-0.0000674942,-0.0000546943,-0.0000453842,-0.0001017648,-0.0000807101,-0.0000558088,-0.0000735295,-0.0001195539,-0.0000901316,-0.0000962975,-0.0000674420,-0.0000385102,-0.0000619258,-0.0000584975,-0.0000237256,-0.0000753018,-0.0000652410,-0.0000447730,-0.0000720144,-0.0000651427,-0.0000948754,-0.0001042605,-0.0000890713,-0.0001325632,-0.0001014572,-0.0000833000,-0.0000556215,-0.0000806262,-0.0000747960,-0.0000434558,-0.0000523084,-0.0001004887,-0.0000483572,-0.0000820544,-0.0001721639,-0.0002046550,-0.0001773632,-0.0001617115,-0.0001829774,-0.0001132519,-0.0000985859,-0.0001212550,-0.0001022827,-0.0001030396,-0.0001433957,-0.0001062765,-0.0001166527,-0.0001366310,-0.0001350972,-0.0001295832,-0.0001294871,-0.0001301328,-0.0001271145,-0.0001214426,-0.0001328124,-0.0001017419,-0.0000846569,-0.0001051212,-0.0001834898,-0.0001852334,-0.0002052252,-0.0001902892,-0.0001958305,-0.0002066879,-0.0002136645,-0.0002465236,-0.0002091977,-0.0002885294,-0.0002655701,-0.0001884692,-0.0003431244,-0.0002709742,-0.0002920294,-0.0003286958,-0.0003240901,-0.0003223055,-0.0003416878,-0.0003194299,-0.0003314006,-0.0003668473,-0.0003757210,-0.0003481999,-0.0003758323,-0.0004406303,-0.0004044195,-0.0003921671,-0.0004498687,-0.0004501946,-0.0004222239,-0.0004272611,-0.0004344064,-0.0004056093,-0.0003887604,-0.0003272905,-0.0003185179,-0.0003091488,-0.0002507185,-0.0002800327,-0.0002877150,-0.0002233434,-0.0001772227,-0.0001855744,-0.0001397362,-0.0001398836,-0.0000936974,-0.0000846174,-0.0000837020,-0.0000561109,-0.0000240113,0.0000261737,0.0000190133,-0.0000056593,0.0000460078,0.0000774795,0.0000601238,0.0000521510,0.0000497550,0.0000441566,0.0000460367,0.0000351215,0.0000703693
508.6634967982,-0.0000553277,-0.0000316077,-0.0000506288,-0.0000717278,-0.0000592517,-0.0000149366,-0.0000153505,-0.0000232935,-0.0000074036,0.0000530792,-0.0000477343,-0.0000692059,-0.0000375844,-0.0001058556,-0.0000914871,-0.0000434047,-0.0000394784,-0.0000845119,-0.0000634608,-0.0000139495,-0.0000114229,-0.0000188573,-0.0000436981,-0.0000124592,-0.0000337582,-0.0000751742,-0.0000973210,-0.0001284286,-0.0000848090,-0.0000886440,-0.0001367368,-0.0001220944,-0.0000880099,-0.0000420901,-0.0000556888,-0.0000356513,-0.0000026557,-0.0000394354,-0.0001189634,-0.0000633592,-0.0001224984,-0.0001897905,-0.0002283597,-0.0001599640,-0.0001421554,-0.0002009114,-0.0001266992,-0.0001222634,-0.0001077344,-0.0000937852,-0.0001091608,-0.0001154604,-0.0001086153,-0.0001277217,-0.0001682289,-0.0001412566,-0.0001030890,-0.0001217175,-0.0001117376,-0.0001183849,-0.0001221192,-0.0000884858,-0.0000760996,-0.0000754984,-0.0001388804,-0.0001903256,-0.0001878778,-0.0001823632,-0.0002151072,-0.0002347099,-0.0002166285,-0.0001951653,-0.0002196434,-0.0002154089,-0.0002327413,-0.0001793139,-0.0002034451,-0.0002433186,-0.0002761688,-0.0002888372,-0.0002621935,-0.0002649044,-0.0002727041,-0.0003014645,-0.0002415878,-0.0003009274,-0.0003300181,-0.0003153066,-0.0003164725,-0.0003151281,-0.0003679811,-0.0003413497,-0.0003359296,-0.0004294267,-0.0004020612,-0.0003642362,-0.0003689312,-0.0003298265,-0.0003825774,-0.0003873610,-0.0003204903,-0.0003029632,-0.0002722467,-0.0002287413,-0.0002388166,-0.0002480167,-0.0002313088,-0.0001712916,-0.0001626957,-0.0001178052,-0.0001018090,-0.0000777373,-0.0000891894,-0.0000849909,-0.0000428263,-0.0000107631,0.0000107913,-0.0000097923,0.0000107759,0.0000018142,0.0000141553,0.0000194850,0.0000167875,0.0000345373,-0.0000051350,0.0000141666,-0.0000128503,-0.0000195145
507.5114331262,-0.0000825096,-0.0001230083,-0.0000916186,-0.0000594174,-0.0000682033,-0.0000374513,-0.0001141869,-0.0001015429,-0.0000710893,-0.0000260559,-0.0000134610,-0.0000613860,-0.0000645503,-0.0000692274,-0.0000813100,-0.0000292443,-0.0000816432,-0.0000689639,-0.0000617156,-0.0000370462,0.0000061072,-0.0000466017,-0.0000067853,-0.0000256733,-0.0000487869,-0.0000945377,-0.0000908347,-0.0000817316,-0.0000966375,-0.0001338777,-0.0001295277,-0.0000475693,-0.0000997154,-0.0000754864,-0.0000421892,-0.0000685500,-0.0000843356,-0.0000706574,-0.0000635209,-0.0000991093,-0.0001448007,-0.0001404371,-0.0002027393,-0.0001613273,-0.0001663409,-0.0001620270,-0.0001484341,-0.0001583654,-0.0000768903,-0.0001003934,-0.0000718315,-0.0001066378,-0.0000951422,-0.0001353107,-0.0001223003,-0.0001109090,-0.0001105164,-0.0001001150,-0.0000990097,-0.0000819053,-0.0001116369,-0.0001180040,-0.0000850308,-0.0001101935,-0.0001350206,-0.0001691653,-0.0001979625,-0.0001960329,-0.0001487708,-0.0002247140,-0.0001708268,-0.0002068598,-0.0002408254,-0.0002696366,-0.0002714801,-0.0002818569,-0.0002680460,-0.0003028455,-0.0002913030,-0.0002784129,-0.0003322837,-0.0003038069,-0.0003298763,-0.0003612281,-0.0003598511,-0.0003679778,-0.0003666799,-0.0003620734,-0.0003219043,-0.0003729392,-0.0004108990,-0.0003927369,-0.0003764147,-0.0004059660,-0.0003946704,-0.0003641325,-0.0003691704,-0.0003697572,-0.0003651873,-0.0003631150,-0.0002913523,-0.0003297231,-0.0002823142,-0.0002594602,-0.0002332542,-0.0001864324,-0.0002386016,-0.0001506435,-0.0001747950,-0.0001367239,-0.0000963824,-0.0000781014,-0.0000815966,-0.0000777432,-0.0000504187,-0.0000074456,-0.0000356278,0.0000371758,0.0000309432,0.0000173701,0.0000213763,0.0000101194,0.0000394745,0.0000646366,0.0000310875,0.0000491295,0.0000267502,0.0000378877
506.3617044029,-0.0000445678,-0.0000340514,-0.0000782405,-0.0000271955,-0.0000106074,-0.0000683296,-0.0000297451,0.0000143672,-0.0000074321,-0.0000955019,0.0000032961,-0.0000349844,-0.0000690870,-0.0000654616,-0.0000673101,-0.0000502587,-0.0000334751,0.0000260075,0.0000086931,-0.0000055356,0.0000229364,-0.0000212507,-0.0000493465,-0.0000158490,-0.0000421880,-0.0000640876,-0.0000926902,-0.0001286843,-0.0000932977,-0.0000943278,-0.0000644704,-0.0000593954,-0.0000820174,-0.0000520438,-0.0000146124,-0.0000195398,-0.0000320049,-0.0000492075,-0.0000748392,-0.0000849083,-0.0001272920,-0.0001242557,-0.0001807590,-0.0001681204,-0.0001621914,-0.0001447683,-0.0001621757,-0.0000771904,-0.0000817922,-0.0000462108,-0.0000644634,-0.0000907834,-0.0000625301,-0.0000855207,-0.0000634312,-0.0000696895,-0.0001270607,-0.0001227634,-0.0001183314,-0.0000635412,-0.0001222727,-0.0001155456,-0.0000581195,-0.0000993950,-0.0001437031,-0.0001540758,-0.0001651110,-0.0001764241,-0.0001372276,-0.0002002497,-0.0002016029,-0.0001996725,-0.0001750462,-0.0002641372,-0.0002770855,-0.0002182920,-0.0002308960,-0.0002250323,-0.0002460421,-0.0002258571,-0.0002754005,-0.0002779017,-0.0002934503,-0.0002933849,-0.0003514674,-0.0003086161,-0.0003617126,-0.0003494346,-0.0003291948,-0.0003542784,-0.0003341190,-0.0003220825,-0.0002989727,-0.0003892169,-0.0003915161,-0.0003197275,-0.0003507578,-0.0003571386,-0.0003330302,-0.0002915340,-0.0003159879,-0.0003164016,-0.0002543638,-0.0002300625,-0.0002331417,-0.0002036575,-0.0001935681,-0.0001915756,-0.0001433081,-0.0001046135,-0.0000810020,-0.0000368687,-0.0000847375,-0.0000369661,-0.0000305194,-0.0000645108,-0.0000025193,-0.0000003536,-0.0000384888,0.0000018506,0.0000239882,0.0000327119,0.0000202837,-0.0000046728,-0.0000358079,-0.0000439916,-0.0000088604,-0.0000091692
505.2145107666,-0.0000523571,-0.0000846680,-0.0000648052,-0.0000654793,-0.0000788966,-0.0000959621,-0.0000535045,0.0000193494,-0.0000290367,-0.0000775766,-0.0000554622,-0.0000739622,-0.0000678453,-0.0000546448,-0.0000334122,-0.0000516747,-0.0000265929,-0.0000044322,-0.0000254904,-0.0000403252,-0.0000432540,-0.0000573960,-0.0000129213,-0.0000451029,-0.0000510091,-0.0000798400,-0.0001078745,-0.0001351486,-0.0000936690,-0.0001196946,-0.0000899236,-0.0000946017,-0.0000623527,-0.0000784740,-0.0000790164,-0.0000814377,-0.0000763376,-0.0000857505,-0.0000395224,-0.0000963340,-0.0001386124,-0.0001569216,-0.0001529947,-0.0002058096,-0.0001481121,-0.0001652444,-0.0001463001,-0.0001210723,-0.0001025145,-0.0001065549,-0.0000997599,-0.0000938976,-0.0001061362,-0.0001299932,-0.0001009854,-0.0001330295,-0.0001709373,-0.0001522983,-0.0001299291,-0.0001057044,-0.0001369947,-0.0001163933,-0.0001139632,-0.0001119890,-0.0001066027,-0.0001640597,-0.0002184720,-0.0001700093,-0.0001730963,-0.0002101852,-0.0001965566,-0.0002566428,-0.0002118754,-0.0001821315,-0.0002183507,-0.0002204933,-0.0002345896,-0.0002595071,-0.0002644790,-0.0002764764,-0.0002709024,-0.0003036366,-0.0002674419,-0.0003146295,-0.0002166116,-0.0002947392,-0.0003596748,-0.0003299818,-0.0003611293,-0.0003417658,-0.0003407672,-0.0003409996,-0.0003341267,-0.0003398895,-0.0003422045,-0.0003035082,-0.0003249559,-0.0003508790,-0.0003206417,-0.0003445494,-0.0002592056,-0.0003036156,-0.0002530645,-0.0002504227,-0.0001919503,-0.0002418256,-0.0001569885,-0.0001701195,-0.0001564499,-0.0001468041,-0.0001179955,-0.0000569105,-0.0001020168,-0.0001063815,-0.0000441159,-0.0000450629,-0.0000351360,-0.0000058454,-0.0000090600,0.0000074731,-0.0000089963,0.0000023477,0.0000161390,0.0000133646,-0.0000177219,-0.0000372744,0.0000001678,-0.0000298815
