3.637628e+003,1.852178e+000
3.637869e+003,1.852795e+000
3.638110e+003,1.854091e+000
3.638351e+003,1.856072e+000
3.638592e+003,1.862554e+000
3.638833e+003,1.861944e+000
3.639074e+003,1.851184e+000
3.639315e+003,1.848622e+000
3.639556e+003,1.858686e+000
3.639797e+003,1.864829e+000
3.640039e+003,1.866187e+000
3.640280e+003,1.861094e+000
3.640521e+003,1.853545e+000
3.640762e+003,1.850492e+000
3.641003e+003,1.851866e+000
3.641244e+003,1.850819e+000
3.641485e+003,1.846560e+000
3.641726e+003,1.843003e+000
3.641967e+003,1.846112e+000
3.642208e+003,1.847518e+000
3.642449e+003,1.843839e+000
3.642690e+003,1.844124e+000
3.642931e+003,1.847990e+000
3.643172e+003,1.846359e+000
3.643413e+003,1.844843e+000
3.643654e+003,1.841671e+000
3.643896e+003,1.847482e+000
3.644136e+003,1.851391e+000
3.644378e+003,1.847109e+000
3.644619e+003,1.842676e+000
3.644860e+003,1.843799e+000
3.645101e+003,1.846174e+000
3.645342e+003,1.838074e+000
3.645583e+003,1.838301e+000
3.645824e+003,1.839947e+000
3.646065e+003,1.833605e+000
3.646306e+003,1.830029e+000
3.646547e+003,1.824841e+000
3.646788e+003,1.814955e+000
3.647029e+003,1.806890e+000
3.647270e+003,1.806790e+000
3.647511e+003,1.813880e+000
3.647752e+003,1.824838e+000
3.647993e+003,1.834944e+000
3.648235e+003,1.835876e+000
3.648476e+003,1.828531e+000
3.648717e+003,1.812638e+000
3.648958e+003,1.781530e+000
3.649199e+003,1.766070e+000
3.649440e+003,1.797946e+000
3.649681e+003,1.827748e+000
3.649922e+003,1.825157e+000
3.650163e+003,1.815119e+000
3.650404e+003,1.808445e+000
3.650645e+003,1.811268e+000
3.650886e+003,1.812487e+000
3.651127e+003,1.799192e+000
3.651368e+003,1.800428e+000
3.651609e+003,1.821961e+000
3.651851e+003,1.833786e+000
3.652092e+003,1.836045e+000
3.652333e+003,1.831314e+000
3.652574e+003,1.825747e+000
3.652815e+003,1.832906e+000
3.653056e+003,1.839730e+000
3.653297e+003,1.839508e+000
3.653538e+003,1.833619e+000
3.653779e+003,1.825727e+000
3.654020e+003,1.830114e+000
3.654261e+003,1.829723e+000
3.654502e+003,1.825002e+000
3.654743e+003,1.828392e+000
3.654984e+003,1.834544e+000
3.655225e+003,1.826025e+000
3.655467e+003,1.812096e+000
3.655708e+003,1.797900e+000
3.655948e+003,1.783898e+000
3.656190e+003,1.776167e+000
3.656431e+003,1.790287e+000
3.656672e+003,1.818347e+000
3.656913e+003,1.828166e+000
3.657154e+003,1.822385e+000
3.657395e+003,1.821862e+000
3.657636e+003,1.822632e+000
3.657877e+003,1.827314e+000
3.658118e+003,1.823047e+000
3.658359e+003,1.819011e+000
3.658600e+003,1.825587e+000
3.658841e+003,1.825032e+000
3.659082e+003,1.820956e+000
3.659323e+003,1.820989e+000
3.659564e+003,1.817288e+000
3.659806e+003,1.815378e+000
3.660047e+003,1.818817e+000
3.660288e+003,1.817003e+000
3.660529e+003,1.814557e+000
3.660770e+003,1.818367e+000
3.661011e+003,1.822388e+000
3.661252e+003,1.819785e+000
3.661493e+003,1.812983e+000
3.661734e+003,1.812620e+000
3.661975e+003,1.820532e+000
3.662216e+003,1.824658e+000
3.662457e+003,1.817885e+000
3.662698e+003,1.812598e+000
3.662939e+003,1.814518e+000
3.663180e+003,1.817973e+000
3.663421e+003,1.814296e+000
3.663663e+003,1.812286e+000
3.663904e+003,1.812890e+000
3.664145e+003,1.810914e+000
3.664386e+003,1.812321e+000
3.664627e+003,1.808272e+000
3.664868e+003,1.804500e+000
3.665109e+003,1.808560e+000
3.665350e+003,1.812149e+000
3.665591e+003,1.811138e+000
3.665832e+003,1.802546e+000
3.666073e+003,1.794658e+000
3.666314e+003,1.798492e+000
3.666555e+003,1.804320e+000
3.666796e+003,1.803500e+000
3.667037e+003,1.800615e+000
3.667279e+003,1.806494e+000
3.667520e+003,1.805600e+000
3.667760e+003,1.801152e+000
3.668002e+003,1.797576e+000
3.668243e+003,1.789384e+000
3.668484e+003,1.775761e+000
3.668725e+003,1.771580e+000
3.668966e+003,1.780565e+000
3.669207e+003,1.791382e+000
3.669448e+003,1.798224e+000
3.669689e+003,1.796188e+000
3.669930e+003,1.793454e+000
3.670171e+003,1.770531e+000
3.670412e+003,1.724165e+000
3.670653e+003,1.711362e+000
3.670895e+003,1.743814e+000
3.671135e+003,1.778474e+000
3.671376e+003,1.787254e+000
3.671618e+003,1.782771e+000
3.671859e+003,1.789809e+000
3.672100e+003,1.791087e+000
3.672341e+003,1.788908e+000
3.672582e+003,1.798250e+000
3.672823e+003,1.801899e+000
3.673064e+003,1.799986e+000
3.673305e+003,1.801512e+000
3.673546e+003,1.803380e+000
3.673787e+003,1.798533e+000
3.674028e+003,1.783237e+000
3.674269e+003,1.771636e+000
3.674510e+003,1.761853e+000
3.674751e+003,1.743579e+000
3.674992e+003,1.742842e+000
3.675234e+003,1.760561e+000
3.675475e+003,1.752700e+000
3.675716e+003,1.719105e+000
3.675957e+003,1.705585e+000
3.676198e+003,1.736094e+000
3.676439e+003,1.765660e+000
3.676680e+003,1.773968e+000
3.676921e+003,1.778613e+000
3.677162e+003,1.778532e+000
3.677403e+003,1.780166e+000
3.677644e+003,1.785239e+000
3.677885e+003,1.786613e+000
3.678126e+003,1.787668e+000
3.678367e+003,1.790478e+000
3.678608e+003,1.792063e+000
3.678849e+003,1.784912e+000
3.679091e+003,1.774803e+000
3.679332e+003,1.767962e+000
3.679573e+003,1.764845e+000
3.679814e+003,1.774237e+000
3.680055e+003,1.786625e+000
3.680296e+003,1.789734e+000
3.680537e+003,1.786052e+000
3.680778e+003,1.781093e+000
3.681019e+003,1.780463e+000
3.681260e+003,1.780593e+000
3.681501e+003,1.775063e+000
3.681742e+003,1.776331e+000
3.681983e+003,1.780310e+000
3.682224e+003,1.779934e+000
3.682465e+003,1.777189e+000
3.682707e+003,1.779107e+000
3.682948e+003,1.782303e+000
3.683188e+003,1.781519e+000
3.683430e+003,1.773410e+000
3.683671e+003,1.774472e+000
3.683912e+003,1.778256e+000
3.684153e+003,1.776350e+000
3.684394e+003,1.778360e+000
3.684635e+003,1.777400e+000
3.684876e+003,1.776230e+000
3.685117e+003,1.772869e+000
3.685358e+003,1.769614e+000
3.685599e+003,1.772102e+000
3.685840e+003,1.774896e+000
3.686081e+003,1.772384e+000
3.686323e+003,1.771361e+000
3.686563e+003,1.769568e+000
3.686804e+003,1.765324e+000
3.687046e+003,1.763669e+000
3.687287e+003,1.768189e+000
3.687528e+003,1.768270e+000
3.687769e+003,1.745015e+000
3.688010e+003,1.700622e+000
3.688251e+003,1.669216e+000
3.688492e+003,1.687833e+000
3.688733e+003,1.735275e+000
3.688974e+003,1.762792e+000
3.689215e+003,1.768452e+000
3.689456e+003,1.765610e+000
3.689697e+003,1.760371e+000
3.689938e+003,1.761982e+000
3.690179e+003,1.762159e+000
3.690420e+003,1.755137e+000
3.690662e+003,1.749484e+000
3.690903e+003,1.732283e+000
3.691144e+003,1.724967e+000
3.691385e+003,1.734046e+000
3.691626e+003,1.744252e+000
3.691867e+003,1.751935e+000
3.692108e+003,1.759907e+000
3.692349e+003,1.759447e+000
3.692590e+003,1.758245e+000
3.692831e+003,1.764334e+000
3.693072e+003,1.764390e+000
3.693313e+003,1.760721e+000
3.693554e+003,1.765636e+000
3.693795e+003,1.761832e+000
3.694036e+003,1.759093e+000
3.694277e+003,1.759506e+000
3.694519e+003,1.755355e+000
3.694760e+003,1.753860e+000
3.695001e+003,1.759119e+000
3.695242e+003,1.763618e+000
3.695483e+003,1.766165e+000
3.695724e+003,1.762883e+000
3.695965e+003,1.756710e+000
3.696206e+003,1.754504e+000
3.696447e+003,1.746710e+000
3.696688e+003,1.745339e+000
3.696929e+003,1.748984e+000
3.697170e+003,1.748076e+000
3.697411e+003,1.750081e+000
3.697652e+003,1.752285e+000
3.697893e+003,1.746330e+000
3.698135e+003,1.744307e+000
3.698375e+003,1.752486e+000
3.698616e+003,1.757979e+000
3.698858e+003,1.753112e+000
3.699099e+003,1.750805e+000
3.699340e+003,1.747086e+000
3.699581e+003,1.744097e+000
3.699822e+003,1.745020e+000
3.700063e+003,1.749631e+000
3.700304e+003,1.750093e+000
3.700545e+003,1.747010e+000
3.700786e+003,1.741554e+000
3.701027e+003,1.735257e+000
3.701268e+003,1.726827e+000
3.701509e+003,1.714507e+000
3.701750e+003,1.711465e+000
3.701991e+003,1.727053e+000
3.702232e+003,1.745635e+000
3.702474e+003,1.740758e+000
3.702715e+003,1.734667e+000
3.702956e+003,1.736293e+000
3.703197e+003,1.743024e+000
3.703438e+003,1.747204e+000
3.703679e+003,1.740283e+000
3.703920e+003,1.733589e+000
3.704161e+003,1.734957e+000
3.704402e+003,1.736185e+000
3.704643e+003,1.735454e+000
3.704884e+003,1.738169e+000
3.705125e+003,1.736926e+000
3.705366e+003,1.734252e+000
3.705607e+003,1.731420e+000
3.705848e+003,1.726644e+000
3.706090e+003,1.729000e+000
3.706331e+003,1.738114e+000
3.706572e+003,1.740233e+000
3.706813e+003,1.738636e+000
3.707054e+003,1.726619e+000
3.707295e+003,1.724049e+000
3.707536e+003,1.728489e+000
3.707777e+003,1.729909e+000
3.708018e+003,1.734141e+000
3.708259e+003,1.732677e+000
3.708500e+003,1.731880e+000
3.708741e+003,1.733364e+000
3.708982e+003,1.714534e+000
3.709223e+003,1.693538e+000
3.709464e+003,1.699376e+000
3.709705e+003,1.715290e+000
3.709947e+003,1.718420e+000
3.710188e+003,1.725192e+000
3.710429e+003,1.728879e+000
3.710670e+003,1.721752e+000
3.710911e+003,1.720885e+000
3.711152e+003,1.722985e+000
3.711393e+003,1.719801e+000
3.711634e+003,1.703301e+000
3.711875e+003,1.668626e+000
3.712116e+003,1.654398e+000
3.712357e+003,1.684357e+000
3.712598e+003,1.711670e+000
3.712839e+003,1.717069e+000
3.713080e+003,1.722612e+000
3.713321e+003,1.724213e+000
3.713563e+003,1.721764e+000
3.713803e+003,1.724567e+000
3.714044e+003,1.727993e+000
3.714286e+003,1.721833e+000
3.714527e+003,1.717553e+000
3.714768e+003,1.711280e+000
3.715009e+003,1.715914e+000
3.715250e+003,1.725027e+000
3.715491e+003,1.722072e+000
3.715732e+003,1.719045e+000
3.715973e+003,1.716377e+000
3.716214e+003,1.715124e+000
3.716455e+003,1.714880e+000
3.716696e+003,1.715290e+000
3.716937e+003,1.712943e+000
3.717178e+003,1.720237e+000
3.717419e+003,1.724204e+000
3.717660e+003,1.717656e+000
3.717902e+003,1.712710e+000
3.718143e+003,1.706519e+000
3.718384e+003,1.704721e+000
3.718625e+003,1.698960e+000
3.718866e+003,1.693954e+000
3.719107e+003,1.702888e+000
3.719348e+003,1.713269e+000
3.719589e+003,1.716223e+000
3.719830e+003,1.711905e+000
3.720071e+003,1.709330e+000
3.720312e+003,1.705098e+000
3.720553e+003,1.701539e+000
3.720794e+003,1.702182e+000
3.721035e+003,1.707157e+000
3.721276e+003,1.706889e+000
3.721518e+003,1.702182e+000
3.721759e+003,1.694486e+000
3.722000e+003,1.691283e+000
3.722241e+003,1.689849e+000
3.722482e+003,1.697386e+000
3.722723e+003,1.701449e+000
3.722964e+003,1.697364e+000
3.723205e+003,1.700576e+000
3.723446e+003,1.703061e+000
3.723687e+003,1.706425e+000
3.723928e+003,1.702672e+000
3.724169e+003,1.694383e+000
3.724410e+003,1.692992e+000
3.724651e+003,1.693030e+000
3.724892e+003,1.692500e+000
3.725133e+003,1.695641e+000
3.725375e+003,1.704187e+000
3.725615e+003,1.708185e+000
3.725857e+003,1.701745e+000
3.726098e+003,1.686886e+000
3.726339e+003,1.668033e+000
3.726580e+003,1.663674e+000
3.726821e+003,1.682240e+000
3.727062e+003,1.700996e+000
3.727303e+003,1.701582e+000
3.727544e+003,1.689871e+000
3.727785e+003,1.689221e+000
3.728026e+003,1.695339e+000
3.728267e+003,1.695701e+000
3.728508e+003,1.694924e+000
3.728749e+003,1.691926e+000
3.728990e+003,1.689506e+000
3.729231e+003,1.690044e+000
3.729472e+003,1.695488e+000
3.729714e+003,1.696603e+000
3.729955e+003,1.695722e+000
3.730196e+003,1.694015e+000
3.730437e+003,1.691992e+000
3.730678e+003,1.691724e+000
3.730919e+003,1.686567e+000
3.731160e+003,1.682793e+000
3.731401e+003,1.684041e+000
3.731642e+003,1.663809e+000
3.731883e+003,1.633734e+000
3.732124e+003,1.628845e+000
3.732365e+003,1.658919e+000
3.732606e+003,1.678949e+000
3.732847e+003,1.677121e+000
3.733088e+003,1.675228e+000
3.733330e+003,1.673576e+000
3.733571e+003,1.674887e+000
3.733812e+003,1.668771e+000
3.734053e+003,1.661294e+000
3.734294e+003,1.660329e+000
3.734535e+003,1.657135e+000
3.734776e+003,1.652132e+000
3.735017e+003,1.648304e+000
3.735258e+003,1.649729e+000
3.735499e+003,1.665059e+000
3.735740e+003,1.676403e+000
3.735981e+003,1.667207e+000
3.736222e+003,1.646544e+000
3.736463e+003,1.621332e+000
3.736704e+003,1.620462e+000
3.736946e+003,1.649965e+000
3.737187e+003,1.668263e+000
3.737427e+003,1.672067e+000
3.737669e+003,1.671097e+000
3.737910e+003,1.668744e+000
3.738151e+003,1.662807e+000
3.738392e+003,1.657127e+000
3.738633e+003,1.667750e+000
3.738874e+003,1.675546e+000
3.739115e+003,1.673386e+000
3.739356e+003,1.670191e+000
3.739597e+003,1.668428e+000
3.739838e+003,1.668481e+000
3.740079e+003,1.671844e+000
3.740320e+003,1.664089e+000
3.740561e+003,1.662827e+000
3.740802e+003,1.664176e+000
3.741043e+003,1.662736e+000
3.741285e+003,1.661982e+000
3.741526e+003,1.661908e+000
3.741767e+003,1.663244e+000
3.742008e+003,1.666281e+000
3.742249e+003,1.666450e+000
3.742490e+003,1.663652e+000
3.742731e+003,1.658045e+000
3.742972e+003,1.652555e+000
3.743213e+003,1.650970e+000
3.743454e+003,1.643835e+000
3.743695e+003,1.626521e+000
3.743936e+003,1.599978e+000
3.744177e+003,1.562131e+000
3.744418e+003,1.527086e+000
3.744659e+003,1.549253e+000
3.744900e+003,1.606203e+000
3.745142e+003,1.638886e+000
3.745383e+003,1.653318e+000
3.745624e+003,1.659728e+000
3.745865e+003,1.658261e+000
3.746106e+003,1.656132e+000
3.746347e+003,1.655938e+000
3.746588e+003,1.656248e+000
3.746829e+003,1.658481e+000
3.747070e+003,1.658174e+000
3.747311e+003,1.653568e+000
3.747552e+003,1.645800e+000
3.747793e+003,1.645587e+000
3.748034e+003,1.654384e+000
3.748275e+003,1.654192e+000
3.748516e+003,1.645038e+000
3.748758e+003,1.628846e+000
3.748999e+003,1.589869e+000
3.749240e+003,1.557298e+000
3.749481e+003,1.579678e+000
3.749722e+003,1.625301e+000
3.749963e+003,1.652959e+000
3.750204e+003,1.666806e+000
3.750445e+003,1.667334e+000
3.750686e+003,1.659003e+000
3.750927e+003,1.653667e+000
3.751168e+003,1.654776e+000
3.751409e+003,1.654011e+000
3.751650e+003,1.618469e+000
3.751891e+003,1.557174e+000
3.752132e+003,1.536969e+000
3.752374e+003,1.581219e+000
3.752615e+003,1.630877e+000
3.752855e+003,1.649487e+000
3.753097e+003,1.651575e+000
3.753338e+003,1.648695e+000
3.753579e+003,1.649188e+000
3.753820e+003,1.652236e+000
3.754061e+003,1.659581e+000
3.754302e+003,1.662411e+000
3.754543e+003,1.652367e+000
3.754784e+003,1.645329e+000
3.755025e+003,1.645009e+000
3.755266e+003,1.649018e+000
3.755507e+003,1.649691e+000
3.755748e+003,1.643210e+000
3.755989e+003,1.642119e+000
3.756230e+003,1.639961e+000
3.756471e+003,1.628675e+000
3.756713e+003,1.627959e+000
3.756954e+003,1.640580e+000
3.757195e+003,1.647545e+000
3.757436e+003,1.644368e+000
3.757677e+003,1.647574e+000
3.757918e+003,1.645218e+000
3.758159e+003,1.639346e+000
3.758400e+003,1.638980e+000
3.758641e+003,1.637876e+000
3.758882e+003,1.638586e+000
3.759123e+003,1.635615e+000
3.759364e+003,1.629981e+000
3.759605e+003,1.627120e+000
3.759846e+003,1.626689e+000
3.760087e+003,1.638140e+000
3.760328e+003,1.646115e+000
3.760570e+003,1.643473e+000
3.760811e+003,1.643576e+000
3.761052e+003,1.642847e+000
3.761293e+003,1.641667e+000
3.761534e+003,1.639259e+000
3.761775e+003,1.635736e+000
3.762016e+003,1.639232e+000
3.762257e+003,1.638562e+000
3.762498e+003,1.634580e+000
3.762739e+003,1.635517e+000
3.762980e+003,1.637152e+000
3.763221e+003,1.639771e+000
3.763462e+003,1.644781e+000
3.763703e+003,1.648804e+000
3.763944e+003,1.643368e+000
3.764186e+003,1.639567e+000
3.764427e+003,1.640215e+000
3.764667e+003,1.632467e+000
3.764909e+003,1.635855e+000
3.765150e+003,1.636384e+000
3.765391e+003,1.620036e+000
3.765632e+003,1.603850e+000
3.765873e+003,1.612944e+000
3.766114e+003,1.624621e+000
3.766355e+003,1.630988e+000
3.766596e+003,1.629844e+000
3.766837e+003,1.626178e+000
3.767078e+003,1.627487e+000
3.767319e+003,1.628281e+000
3.767560e+003,1.629631e+000
3.767802e+003,1.636082e+000
3.768042e+003,1.637461e+000
3.768283e+003,1.633332e+000
3.768525e+003,1.631840e+000
3.768766e+003,1.629858e+000
3.769007e+003,1.627266e+000
3.769248e+003,1.625830e+000
3.769489e+003,1.610124e+000
3.769730e+003,1.597567e+000
3.769971e+003,1.603967e+000
3.770212e+003,1.614956e+000
3.770453e+003,1.623186e+000
3.770694e+003,1.628414e+000
3.770935e+003,1.625004e+000
3.771176e+003,1.627788e+000
3.771417e+003,1.627403e+000
3.771658e+003,1.622484e+000
3.771899e+003,1.629943e+000
3.772141e+003,1.630348e+000
3.772382e+003,1.628142e+000
3.772623e+003,1.627819e+000
3.772864e+003,1.623365e+000
3.773105e+003,1.619305e+000
3.773346e+003,1.620923e+000
3.773587e+003,1.622385e+000
3.773828e+003,1.622480e+000
3.774069e+003,1.625870e+000
3.774310e+003,1.627691e+000
3.774551e+003,1.630076e+000
3.774792e+003,1.627423e+000
3.775033e+003,1.622057e+000
3.775274e+003,1.614543e+000
3.775515e+003,1.613523e+000
3.775756e+003,1.617918e+000
3.775998e+003,1.626416e+000
3.776239e+003,1.627110e+000
3.776480e+003,1.618335e+000
3.776721e+003,1.616167e+000
3.776962e+003,1.619118e+000
3.777203e+003,1.619283e+000
3.777444e+003,1.619130e+000
3.777685e+003,1.611422e+000
3.777926e+003,1.613977e+000
3.778167e+003,1.613526e+000
3.778408e+003,1.607764e+000
3.778649e+003,1.601608e+000
3.778890e+003,1.595411e+000
3.779131e+003,1.585144e+000
3.779372e+003,1.585868e+000
3.779614e+003,1.593465e+000
3.779854e+003,1.604826e+000
3.780095e+003,1.616860e+000
3.780337e+003,1.615521e+000
3.780578e+003,1.611185e+000
3.780819e+003,1.617590e+000
3.781060e+003,1.611480e+000
3.781301e+003,1.601735e+000
3.781542e+003,1.595641e+000
3.781783e+003,1.599365e+000
3.782024e+003,1.604892e+000
3.782265e+003,1.604769e+000
3.782506e+003,1.605883e+000
3.782747e+003,1.612730e+000
3.782988e+003,1.619427e+000
3.783229e+003,1.611276e+000
3.783470e+003,1.603693e+000
3.783711e+003,1.607623e+000
3.783953e+003,1.612737e+000
3.784194e+003,1.608486e+000
3.784435e+003,1.604817e+000
3.784676e+003,1.601180e+000
3.784917e+003,1.599243e+000
3.785158e+003,1.596098e+000
3.785399e+003,1.589304e+000
3.785640e+003,1.594750e+000
3.785881e+003,1.604174e+000
3.786122e+003,1.605678e+000
3.786363e+003,1.606880e+000
3.786604e+003,1.603188e+000
3.786845e+003,1.598838e+000
3.787086e+003,1.600417e+000
3.787327e+003,1.600284e+000
3.787569e+003,1.599720e+000
3.787810e+003,1.601172e+000
3.788051e+003,1.601382e+000
3.788292e+003,1.602197e+000
3.788533e+003,1.604070e+000
3.788774e+003,1.594707e+000
3.789015e+003,1.592221e+000
3.789256e+003,1.594691e+000
3.789497e+003,1.600167e+000
3.789738e+003,1.602631e+000
3.789979e+003,1.599217e+000
3.790220e+003,1.592888e+000
3.790461e+003,1.592443e+000
3.790702e+003,1.590634e+000
3.790943e+003,1.589363e+000
3.791184e+003,1.585985e+000
3.791426e+003,1.582868e+000
3.791667e+003,1.582537e+000
3.791908e+003,1.586545e+000
3.792149e+003,1.590851e+000
3.792390e+003,1.591496e+000
3.792631e+003,1.588651e+000
3.792872e+003,1.581805e+000
3.793113e+003,1.579175e+000
3.793354e+003,1.580437e+000
3.793595e+003,1.582044e+000
3.793836e+003,1.586424e+000
3.794077e+003,1.587102e+000
3.794318e+003,1.581802e+000
3.794559e+003,1.578956e+000
3.794800e+003,1.587391e+000
3.795042e+003,1.589986e+000
3.795282e+003,1.586116e+000
3.795523e+003,1.590923e+000
3.795765e+003,1.588931e+000
3.796006e+003,1.572407e+000
3.796247e+003,1.558166e+000
3.796488e+003,1.558806e+000
3.796729e+003,1.574812e+000
3.796970e+003,1.586366e+000
3.797211e+003,1.583502e+000
3.797452e+003,1.582036e+000
3.797693e+003,1.585896e+000
3.797934e+003,1.587985e+000
3.798175e+003,1.586329e+000
3.798416e+003,1.580367e+000
3.798657e+003,1.577196e+000
3.798898e+003,1.577803e+000
3.799139e+003,1.575493e+000
3.799381e+003,1.573908e+000
3.799622e+003,1.574402e+000
3.799863e+003,1.573242e+000
3.800104e+003,1.570386e+000
3.800345e+003,1.566216e+000
3.800586e+003,1.559411e+000
3.800827e+003,1.540850e+000
3.801068e+003,1.502915e+000
3.801309e+003,1.475899e+000
3.801550e+003,1.507442e+000
3.801791e+003,1.557328e+000
3.802032e+003,1.573162e+000
3.802273e+003,1.568657e+000
3.802514e+003,1.569496e+000
3.802755e+003,1.570329e+000
3.802997e+003,1.561956e+000
3.803238e+003,1.565691e+000
3.803479e+003,1.572764e+000
3.803720e+003,1.575502e+000
3.803961e+003,1.573364e+000
3.804202e+003,1.568557e+000
3.804443e+003,1.565599e+000
3.804684e+003,1.568256e+000
3.804925e+003,1.566425e+000
3.805166e+003,1.567563e+000
3.805407e+003,1.567452e+000
3.805648e+003,1.563912e+000
3.805889e+003,1.562926e+000
3.806130e+003,1.558266e+000
3.806371e+003,1.552026e+000
3.806612e+003,1.525867e+000
3.806854e+003,1.508441e+000
3.807094e+003,1.521910e+000
3.807336e+003,1.544201e+000
3.807577e+003,1.554778e+000
3.807818e+003,1.560233e+000
3.808059e+003,1.563401e+000
3.808300e+003,1.563559e+000
3.808541e+003,1.557566e+000
3.808782e+003,1.553833e+000
3.809023e+003,1.556190e+000
3.809264e+003,1.561381e+000
3.809505e+003,1.559671e+000
3.809746e+003,1.559031e+000
3.809987e+003,1.559987e+000
3.810228e+003,1.561386e+000
3.810469e+003,1.565768e+000
3.810710e+003,1.564364e+000
3.810951e+003,1.555507e+000
3.811193e+003,1.554678e+000
3.811434e+003,1.555009e+000
3.811675e+003,1.557103e+000
3.811916e+003,1.558783e+000
3.812157e+003,1.554507e+000
3.812398e+003,1.550675e+000
3.812639e+003,1.550702e+000
3.812880e+003,1.556152e+000
3.813121e+003,1.556813e+000
3.813362e+003,1.555850e+000
3.813603e+003,1.558938e+000
3.813844e+003,1.558588e+000
3.814085e+003,1.553255e+000
