2.360240e+003,9.534848e-003
2.360480e+003,2.655678e-003
2.360722e+003,1.061818e-003
2.360963e+003,3.680374e-003
2.361204e+003,1.081891e-002
2.361445e+003,1.283442e-002
2.361686e+003,6.379133e-003
2.361927e+003,2.308276e-003
2.362168e+003,2.795451e-003
2.362409e+003,7.326960e-003
2.362650e+003,1.258383e-002
2.362891e+003,8.822377e-003
2.363132e+003,3.180357e-003
2.363373e+003,2.900343e-003
2.363615e+003,5.122730e-003
2.363855e+003,1.105924e-002
2.364096e+003,1.296495e-002
2.364338e+003,6.424629e-003
2.364579e+003,2.905547e-003
2.364820e+003,3.854640e-003
2.365061e+003,8.712969e-003
2.365302e+003,1.195812e-002
2.365543e+003,6.865411e-003
2.365784e+003,2.056688e-003
2.366025e+003,2.264442e-003
2.366266e+003,6.234404e-003
2.366507e+003,1.116112e-002
2.366748e+003,7.923855e-003
2.366989e+003,2.401690e-003
2.367230e+003,1.999464e-003
2.367471e+003,5.027992e-003
2.367712e+003,1.007316e-002
2.367954e+003,8.740318e-003
2.368195e+003,3.297094e-003
2.368436e+003,1.230584e-003
2.368677e+003,3.852701e-003
2.368918e+003,8.688731e-003
2.369159e+003,7.574844e-003
2.369400e+003,3.418872e-003
2.369641e+003,2.755368e-003
2.369882e+003,4.770502e-003
2.370123e+003,7.642452e-003
2.370364e+003,5.364226e-003
2.370605e+003,1.538086e-003
2.370846e+003,1.253877e-003
2.371087e+003,3.742866e-003
2.371328e+003,5.724289e-003
2.371569e+003,3.652239e-003
2.371811e+003,1.741999e-003
2.372052e+003,2.284393e-003
2.372293e+003,5.154582e-003
2.372534e+003,5.618310e-003
2.372775e+003,2.821163e-003
2.373016e+003,1.194466e-003
2.373257e+003,9.803823e-004
2.373498e+003,2.967861e-003
2.373739e+003,3.456678e-003
2.373980e+003,1.762459e-003
2.374221e+003,1.819385e-003
2.374462e+003,2.129768e-003
2.374703e+003,2.200863e-003
2.374944e+003,1.741267e-003
2.375185e+003,1.631898e-003
2.375427e+003,1.507562e-003
2.375667e+003,2.038211e-003
2.375908e+003,2.430177e-003
2.376150e+003,1.294254e-003
2.376391e+003,5.104647e-004
2.376632e+003,1.764655e-003
2.376873e+003,2.002992e-003
2.377114e+003,1.131908e-003
2.377355e+003,1.647697e-003
2.377596e+003,3.115510e-003
2.377837e+003,2.894406e-003
2.378078e+003,2.253051e-003
2.378319e+003,1.895421e-003
2.378560e+003,1.913991e-003
2.378801e+003,1.723869e-003
2.379042e+003,1.745825e-003
2.379283e+003,2.617609e-003
2.379524e+003,2.595576e-003
2.379766e+003,1.838019e-003
2.380007e+003,4.071099e-004
2.380248e+003,-1.050336e-005
2.380489e+003,1.178818e-003
2.380730e+003,5.480513e-004
2.380971e+003,-4.045107e-004
2.381212e+003,-2.250875e-004
2.381453e+003,7.691253e-004
2.381694e+003,7.878132e-004
2.381935e+003,-2.513815e-004
2.382176e+003,7.870166e-004
2.382417e+003,1.046573e-003
2.382658e+003,4.053190e-004
2.382899e+003,2.190215e-005
2.383140e+003,6.402569e-004
2.383382e+003,1.112973e-003
2.383623e+003,8.749900e-004
2.383864e+003,8.331921e-004
2.384105e+003,1.470357e-003
2.384346e+003,1.145163e-003
2.384587e+003,4.171922e-004
2.384828e+003,7.354359e-004
2.385069e+003,7.127677e-004
2.385310e+003,1.571169e-004
2.385551e+003,-2.827401e-004
2.385792e+003,5.349139e-004
2.386033e+003,6.395601e-004
2.386274e+003,5.955618e-004
2.386515e+003,9.374453e-004
2.386756e+003,7.799795e-004
2.386997e+003,2.893565e-004
2.387239e+003,6.411860e-004
2.387479e+003,9.669993e-004
2.387721e+003,5.899213e-004
2.387962e+003,4.323161e-004
2.388203e+003,1.058430e-003
2.388444e+003,1.317650e-003
2.388685e+003,3.451619e-004
2.388926e+003,3.369382e-004
2.389167e+003,6.975676e-004
2.389408e+003,7.662376e-004
2.389649e+003,1.309109e-003
2.389890e+003,1.016615e-003
2.390131e+003,9.590959e-004
2.390372e+003,7.569769e-004
2.390613e+003,6.114551e-004
2.390854e+003,8.482308e-004
2.391095e+003,1.130380e-003
2.391336e+003,1.484720e-003
2.391578e+003,1.151143e-003
2.391819e+003,9.447174e-004
2.392060e+003,7.943193e-004
2.392301e+003,-4.663762e-004
2.392542e+003,-7.383605e-004
2.392783e+003,3.700329e-004
2.393024e+003,2.410508e-004
2.393265e+003,-1.899490e-004
2.393506e+003,2.574591e-005
2.393747e+003,1.013689e-004
2.393988e+003,-2.773096e-004
2.394229e+003,-5.711202e-004
2.394470e+003,-3.140993e-005
2.394711e+003,-5.416025e-004
2.394952e+003,-3.553828e-004
2.395194e+003,7.933235e-004
2.395435e+003,1.142240e-003
2.395676e+003,1.728925e-003
2.395917e+003,2.051428e-003
2.396158e+003,1.015751e-003
2.396399e+003,6.575455e-004
2.396640e+003,8.698556e-005
2.396881e+003,2.319389e-006
2.397122e+003,1.301698e-003
2.397363e+003,1.524453e-003
2.397604e+003,1.286743e-003
2.397845e+003,1.125563e-003
2.398086e+003,1.283353e-003
2.398327e+003,5.943673e-004
2.398568e+003,-7.621427e-004
2.398810e+003,-5.836944e-004
2.399051e+003,6.489177e-004
2.399292e+003,1.504503e-003
2.399533e+003,2.584876e-003
2.399774e+003,2.211920e-003
2.400015e+003,8.643326e-004
2.400256e+003,-2.270082e-004
2.400497e+003,1.119945e-005
2.400738e+003,9.219385e-004
2.400979e+003,8.810657e-004
2.401220e+003,8.193488e-004
2.401461e+003,5.988798e-004
2.401702e+003,-4.502683e-005
2.401943e+003,2.044418e-005
2.402184e+003,-2.691969e-004
2.402425e+003,1.046499e-004
2.402667e+003,1.481163e-003
2.402907e+003,1.946907e-003
2.403149e+003,9.742054e-004
2.403390e+003,3.848235e-004
2.403631e+003,8.754896e-005
2.403872e+003,-1.771316e-004
2.404113e+003,2.275579e-004
2.404354e+003,1.222011e-003
2.404595e+003,8.254239e-004
2.404836e+003,-1.969041e-004
2.405077e+003,-3.639243e-004
2.405318e+003,2.973141e-004
2.405559e+003,2.419459e-004
2.405800e+003,2.508971e-004
2.406041e+003,7.100794e-004
2.406282e+003,7.453599e-004
2.406523e+003,1.187257e-003
2.406764e+003,1.401376e-003
2.407006e+003,6.741048e-004
2.407247e+003,1.387582e-003
2.407488e+003,1.601168e-003
2.407729e+003,9.651397e-004
2.407970e+003,9.536831e-004
2.408211e+003,1.107990e-003
2.408452e+003,-2.597263e-004
2.408693e+003,-7.637304e-004
2.408934e+003,4.978591e-004
2.409175e+003,1.698221e-003
2.409416e+003,1.744294e-003
2.409657e+003,8.665570e-004
2.409898e+003,3.634999e-004
2.410139e+003,-4.830674e-005
2.410380e+003,6.232344e-004
2.410622e+003,1.606656e-003
2.410863e+003,1.419194e-003
2.411104e+003,9.137703e-004
2.411345e+003,8.312002e-004
2.411586e+003,3.556407e-004
2.411827e+003,4.499613e-004
2.412068e+003,8.014563e-004
2.412309e+003,-1.952481e-004
2.412550e+003,-3.686585e-004
2.412791e+003,-7.361759e-005
2.413032e+003,5.222413e-004
2.413273e+003,6.907310e-004
2.413514e+003,6.302358e-004
2.413755e+003,7.570433e-004
2.413996e+003,4.307446e-006
2.414238e+003,3.213534e-004
2.414479e+003,1.083110e-003
2.414719e+003,8.760192e-004
2.414961e+003,2.918433e-004
2.415202e+003,3.397236e-004
2.415443e+003,7.136305e-004
2.415684e+003,5.493452e-004
2.415925e+003,3.299415e-004
2.416166e+003,6.659744e-004
2.416407e+003,2.448675e-005
2.416648e+003,-6.717368e-004
2.416889e+003,-4.945089e-004
2.417130e+003,-1.034653e-004
2.417371e+003,2.184414e-004
2.417612e+003,4.541406e-004
2.417853e+003,-3.400540e-004
2.418094e+003,-6.163195e-004
2.418335e+003,-2.267433e-004
2.418577e+003,1.228192e-003
2.418818e+003,1.592821e-003
2.419059e+003,1.089288e-003
2.419300e+003,6.004392e-004
2.419541e+003,9.519564e-004
2.419782e+003,7.965434e-004
2.420023e+003,1.265739e-005
2.420264e+003,-9.269915e-005
2.420505e+003,1.707733e-004
2.420746e+003,5.210470e-004
2.420987e+003,7.476833e-004
2.421228e+003,9.003893e-004
2.421469e+003,8.595186e-004
2.421710e+003,6.172617e-004
2.421951e+003,9.066419e-005
2.422192e+003,-1.037965e-004
2.422434e+003,-2.728062e-004
2.422675e+003,4.621675e-004
2.422916e+003,1.434885e-003
2.423157e+003,6.859854e-004
2.423398e+003,2.805371e-004
2.423639e+003,1.518136e-004
2.423880e+003,-2.558851e-004
2.424121e+003,-1.137343e-004
2.424362e+003,4.248536e-004
2.424603e+003,7.487786e-004
2.424844e+003,3.509981e-004
2.425085e+003,5.680900e-004
2.425326e+003,9.502296e-004
2.425567e+003,4.113551e-004
2.425808e+003,2.059437e-004
2.426050e+003,-8.411918e-005
2.426291e+003,-5.173449e-004
2.426531e+003,-4.887502e-004
2.426773e+003,-4.913979e-004
2.427014e+003,7.392834e-005
2.427255e+003,9.661691e-004
2.427496e+003,-1.590405e-005
2.427737e+003,-4.596902e-004
2.427978e+003,7.558532e-005
2.428219e+003,7.479820e-004
2.428460e+003,7.626860e-004
2.428701e+003,1.639450e-004
2.428942e+003,-3.691882e-004
2.429183e+003,1.765078e-004
2.429424e+003,8.443374e-005
2.429666e+003,1.110149e-003
2.429906e+003,2.231935e-003
2.430147e+003,1.490605e-003
2.430389e+003,8.479829e-005
2.430630e+003,-2.395525e-005
2.430871e+003,1.023124e-003
2.431112e+003,1.236332e-003
2.431353e+003,7.442646e-004
2.431594e+003,1.113504e-003
2.431835e+003,1.129184e-003
2.432076e+003,1.526614e-003
2.432317e+003,2.295719e-003
2.432558e+003,1.553914e-003
2.432799e+003,5.812285e-004
2.433040e+003,3.255314e-004
2.433281e+003,4.690999e-004
2.433522e+003,6.293067e-004
2.433763e+003,6.661072e-004
2.434005e+003,1.196635e-004
2.434246e+003,4.863818e-004
2.434487e+003,2.993035e-004
2.434728e+003,2.146622e-004
2.434969e+003,7.804110e-004
2.435210e+003,9.483998e-005
2.435451e+003,-7.982602e-004
2.435692e+003,-7.130883e-004
2.435933e+003,5.946991e-004
2.436174e+003,1.852294e-003
2.436415e+003,1.393931e-003
2.436656e+003,8.971355e-004
2.436897e+003,3.978569e-004
2.437138e+003,3.429401e-004
2.437379e+003,1.184898e-003
2.437620e+003,1.662797e-003
2.437862e+003,1.340815e-003
2.438103e+003,7.614870e-005
2.438344e+003,-2.534677e-004
2.438585e+003,7.025789e-004
2.438826e+003,1.016548e-003
2.439067e+003,-3.555137e-005
2.439308e+003,-9.223537e-005
2.439549e+003,4.583862e-004
2.439790e+003,4.788851e-004
2.440031e+003,-2.980047e-004
2.440272e+003,-7.567155e-005
2.440513e+003,2.932690e-004
2.440754e+003,9.542709e-006
2.440995e+003,-8.726629e-005
2.441236e+003,6.692929e-004
2.441478e+003,9.877547e-004
2.441719e+003,-1.978057e-005
2.441959e+003,-3.080373e-004
2.442201e+003,2.466535e-004
2.442442e+003,5.867030e-004
2.442683e+003,9.451158e-004
2.442924e+003,1.256004e-003
2.443165e+003,7.484799e-004
2.443406e+003,2.147617e-004
2.443647e+003,2.462557e-004
2.443888e+003,1.107757e-003
2.444129e+003,2.163932e-003
2.444370e+003,1.427438e-003
2.444611e+003,6.890385e-004
2.444852e+003,4.803778e-004
2.445094e+003,1.020980e-004
2.445334e+003,-2.964484e-004
2.445575e+003,-2.702565e-004
2.445817e+003,1.805843e-005
2.446058e+003,4.950063e-004
2.446299e+003,8.283452e-004
2.446540e+003,8.718691e-004
2.446781e+003,1.706870e-003
2.447022e+003,1.250588e-003
2.447263e+003,5.102656e-004
2.447504e+003,6.733083e-004
2.447745e+003,7.396148e-005
2.447986e+003,-3.050242e-004
2.448227e+003,-4.496611e-004
2.448468e+003,-2.102508e-004
2.448709e+003,6.744034e-004
2.448950e+003,9.046725e-004
2.449191e+003,7.882779e-004
2.449433e+003,8.109834e-004
2.449674e+003,8.243616e-004
2.449915e+003,9.313023e-004
2.450156e+003,6.372040e-004
2.450397e+003,-4.565631e-005
2.450638e+003,-2.224712e-004
2.450879e+003,7.524960e-004
2.451120e+003,8.662250e-004
2.451361e+003,1.208920e-003
2.451602e+003,1.674272e-003
2.451843e+003,1.211811e-003
2.452084e+003,6.077208e-005
2.452325e+003,-2.572759e-004
2.452566e+003,2.355475e-004
2.452807e+003,8.199464e-004
2.453048e+003,1.351916e-003
2.453290e+003,6.683305e-004
2.453531e+003,2.110157e-004
2.453772e+003,6.428120e-004
2.454013e+003,5.830201e-004
2.454254e+003,4.702277e-004
2.454495e+003,5.221086e-004
2.454736e+003,1.386550e-004
2.454977e+003,4.307241e-004
2.455218e+003,5.478191e-004
2.455459e+003,7.858216e-004
2.455700e+003,7.989334e-004
2.455941e+003,7.471854e-004
2.456182e+003,3.882062e-004
2.456423e+003,8.161952e-004
2.456664e+003,1.819518e-003
2.456906e+003,9.809136e-004
2.457146e+003,8.623074e-004
2.457387e+003,1.193935e-003
2.457629e+003,1.354077e-003
2.457870e+003,1.581481e-003
2.458111e+003,1.600104e-003
2.458352e+003,1.141841e-003
2.458593e+003,1.425329e-004
2.458834e+003,-2.418778e-006
2.459075e+003,4.942102e-004
2.459316e+003,1.033055e-003
2.459557e+003,1.244872e-003
2.459798e+003,1.392734e-003
2.460039e+003,1.468396e-003
2.460280e+003,4.955371e-004
2.460521e+003,2.001094e-004
2.460762e+003,-4.413530e-004
2.461003e+003,3.313342e-004
2.461245e+003,1.138386e-003
2.461486e+003,1.579456e-004
2.461727e+003,1.943415e-004
2.461968e+003,4.154344e-004
2.462209e+003,9.169911e-004
2.462450e+003,9.433891e-004
2.462691e+003,5.444683e-004
2.462932e+003,6.459976e-004
2.463173e+003,1.390673e-003
2.463414e+003,9.607563e-004
2.463655e+003,1.465434e-004
2.463896e+003,2.460236e-004
2.464137e+003,-9.316293e-005
2.464378e+003,-5.491145e-004
2.464619e+003,7.703202e-004
2.464861e+003,1.726164e-003
2.465102e+003,1.877384e-003
2.465343e+003,1.697190e-003
2.465584e+003,3.155838e-004
2.465825e+003,-3.002232e-004
2.466066e+003,1.603984e-004
2.466307e+003,9.675638e-004
2.466548e+003,1.134333e-003
2.466789e+003,1.101147e-003
2.467030e+003,5.221086e-004
2.467271e+003,8.766500e-004
2.467512e+003,2.040109e-003
2.467753e+003,1.916620e-003
2.467994e+003,8.803353e-004
2.468235e+003,4.556995e-004
2.468476e+003,8.492933e-004
2.468718e+003,7.599642e-004
2.468958e+003,4.165289e-004
2.469200e+003,2.140987e-004
2.469441e+003,1.245356e-004
2.469682e+003,2.873008e-004
2.469923e+003,9.571034e-004
2.470164e+003,1.079124e-003
2.470405e+003,3.035807e-004
2.470646e+003,2.551329e-006
2.470887e+003,5.429754e-004
2.471128e+003,9.669661e-004
2.471369e+003,1.048067e-003
2.471610e+003,5.497101e-004
2.471851e+003,4.251305e-005
2.472092e+003,3.572324e-004
2.472333e+003,5.155734e-004
2.472574e+003,1.115132e-003
2.472815e+003,1.840281e-003
2.473057e+003,1.177389e-003
2.473298e+003,-6.755744e-004
2.473539e+003,-6.874769e-005
2.473780e+003,9.105495e-004
2.474021e+003,7.757307e-004
2.474262e+003,1.012762e-003
2.474503e+003,1.052153e-003
2.474744e+003,2.407192e-004
2.474985e+003,3.260951e-004
2.475226e+003,1.260756e-003
2.475467e+003,9.652061e-004
2.475708e+003,6.983973e-004
2.475949e+003,1.126759e-003
2.476190e+003,9.516907e-004
2.476431e+003,1.379538e-003
2.476673e+003,1.421720e-003
2.476914e+003,4.376229e-004
2.477155e+003,-2.291939e-004
2.477396e+003,5.641088e-004
2.477637e+003,7.909003e-004
2.477878e+003,1.106155e-004
2.478119e+003,4.755681e-004
2.478360e+003,-6.689248e-005
2.478601e+003,-4.373147e-004
2.478842e+003,3.648596e-004
2.479083e+003,7.252467e-004
2.479324e+003,4.185852e-004
2.479565e+003,7.074575e-004
2.479806e+003,1.083110e-003
2.480047e+003,6.846911e-004
2.480289e+003,8.813646e-004
2.480530e+003,6.136118e-004
2.480771e+003,3.543143e-004
2.481012e+003,6.789831e-004
2.481253e+003,7.583046e-004
2.481494e+003,6.346822e-004
2.481735e+003,7.725442e-004
2.481976e+003,5.328238e-004
2.482217e+003,-1.156887e-004
2.482458e+003,4.635938e-004
2.482699e+003,1.506132e-003
2.482940e+003,1.251385e-003
2.483181e+003,3.139591e-004
2.483422e+003,-3.443580e-004
2.483663e+003,1.320592e-004
2.483904e+003,3.464883e-004
2.484146e+003,6.433429e-004
2.484386e+003,9.369472e-004
2.484628e+003,9.746703e-004
2.484869e+003,2.750333e-004
2.485110e+003,-7.732796e-005
2.485351e+003,9.060338e-004
2.485592e+003,1.188719e-003
2.485833e+003,6.041885e-004
2.486074e+003,6.060466e-004
2.486315e+003,1.667625e-004
2.486556e+003,3.224144e-004
2.486797e+003,6.081370e-004
2.487038e+003,4.045855e-005
2.487279e+003,4.924521e-004
2.487520e+003,1.084438e-003
2.487761e+003,1.515475e-003
2.488002e+003,6.588729e-004
2.488243e+003,-3.590908e-004
2.488485e+003,2.956231e-004
2.488726e+003,8.244943e-004
2.488967e+003,3.145228e-004
2.489208e+003,-4.361231e-004
2.489449e+003,8.316723e-006
2.489690e+003,1.324829e-003
2.489931e+003,1.437112e-003
2.490172e+003,1.345003e-003
2.490413e+003,1.019172e-003
2.490654e+003,1.002135e-003
2.490895e+003,1.281160e-003
2.491136e+003,1.017910e-003
2.491377e+003,1.888388e-004
2.491618e+003,4.996836e-004
2.491859e+003,1.500081e-003
2.492101e+003,1.497221e-003
2.492342e+003,9.191493e-004
2.492583e+003,1.179947e-003
2.492824e+003,1.444027e-003
2.493065e+003,2.390285e-004
2.493306e+003,3.191981e-004
2.493547e+003,1.316753e-003
2.493788e+003,1.449878e-003
2.494029e+003,1.135595e-003
2.494270e+003,8.274157e-004
2.494511e+003,6.297049e-004
2.494752e+003,1.225470e-004
2.494993e+003,5.751237e-004
2.495234e+003,8.888349e-004
2.495475e+003,1.215033e-003
2.495717e+003,1.040295e-003
2.495958e+003,4.284024e-004
2.496198e+003,6.763282e-004
2.496440e+003,4.776578e-004
2.496681e+003,-2.082306e-004
2.496922e+003,-4.544275e-004
2.497163e+003,-6.874508e-004
2.497404e+003,-6.255838e-004
2.497645e+003,4.511222e-004
2.497886e+003,5.921443e-004
2.498127e+003,9.700876e-004
2.498368e+003,1.233043e-003
2.498609e+003,6.680336e-005
2.498850e+003,-1.282215e-003
2.499091e+003,-8.193934e-004
2.499332e+003,4.585993e-005
2.499573e+003,6.647197e-005
2.499814e+003,-1.398031e-004
2.500056e+003,-4.134485e-004
2.500297e+003,5.379991e-004
2.500538e+003,6.998575e-004
2.500779e+003,6.554549e-004
2.501020e+003,1.668085e-003
2.501261e+003,1.782221e-003
2.501502e+003,6.398919e-004
2.501743e+003,8.093900e-004
2.501984e+003,1.311435e-003
2.502225e+003,4.773261e-004
2.502466e+003,-1.277129e-004
2.502707e+003,1.448199e-004
2.502948e+003,8.687150e-004
2.503189e+003,9.466765e-004
2.503430e+003,1.201938e-004
2.503671e+003,2.230494e-004
2.503913e+003,1.410651e-003
2.504154e+003,1.281293e-003
2.504395e+003,9.642430e-004
2.504636e+003,6.797132e-004
2.504877e+003,1.880101e-004
2.505118e+003,1.034118e-003
2.505359e+003,1.815692e-003
2.505600e+003,1.010305e-003
2.505841e+003,1.119018e-003
2.506082e+003,1.128685e-003
2.506323e+003,8.939813e-004
2.506564e+003,1.537121e-003
2.506805e+003,1.128951e-003
2.507046e+003,7.233549e-004
2.507287e+003,9.230674e-004
2.507529e+003,7.744115e-005
2.507770e+003,-4.366858e-004
2.508010e+003,7.943526e-004
2.508252e+003,1.319046e-003
2.508493e+003,8.005268e-004
2.508734e+003,6.513069e-004
2.508975e+003,5.621513e-004
2.509216e+003,9.742387e-004
2.509457e+003,3.341196e-004
2.509698e+003,-2.970776e-004
2.509939e+003,6.521365e-004
2.510180e+003,3.926501e-004
2.510421e+003,5.046263e-004
2.510662e+003,5.726021e-004
2.510903e+003,-5.343882e-004
2.511145e+003,-8.484293e-004
2.511385e+003,-3.273403e-004
2.511626e+003,-2.701241e-004
2.511868e+003,5.124219e-004
2.512109e+003,8.344536e-004
2.512350e+003,4.541737e-004
2.512591e+003,7.607608e-004
2.512832e+003,6.490173e-004
2.513073e+003,2.306742e-004
2.513314e+003,6.209448e-004
2.513555e+003,1.241583e-003
2.513796e+003,1.159648e-003
2.514037e+003,1.208920e-003
2.514278e+003,1.623318e-003
2.514519e+003,1.161209e-003
2.514760e+003,1.391338e-003
2.515001e+003,1.867834e-003
2.515242e+003,1.604128e-003
2.515484e+003,1.551719e-003
2.515725e+003,1.382795e-003
2.515966e+003,1.339785e-003
2.516207e+003,8.953757e-004
2.516448e+003,1.386651e-003
2.516689e+003,1.697955e-003
2.516930e+003,6.468935e-004
2.517171e+003,-2.741970e-004
2.517412e+003,-4.823624e-004
2.517653e+003,2.869503e-005
2.517894e+003,4.442232e-004
2.518135e+003,-3.344587e-004
2.518376e+003,-6.850690e-004
2.518617e+003,-2.366782e-004
2.518858e+003,7.515335e-004
2.519099e+003,1.307048e-003
2.519341e+003,1.034948e-003
2.519582e+003,1.916896e-004
2.519823e+003,-1.565301e-004
2.520064e+003,3.258630e-004
2.520305e+003,8.129088e-004
2.520546e+003,8.399644e-004
2.520787e+003,4.560975e-004
2.521028e+003,8.022861e-004
2.521269e+003,1.369732e-003
2.521510e+003,1.308245e-003
2.521751e+003,1.249558e-003
2.521992e+003,1.599539e-003
2.522233e+003,1.512150e-003
2.522474e+003,6.526343e-004
2.522715e+003,3.265261e-004
2.522957e+003,1.574152e-004
2.523198e+003,-1.327809e-004
2.523438e+003,-1.706730e-004
2.523680e+003,8.070663e-004
2.523921e+003,1.088059e-003
2.524162e+003,3.955023e-004
2.524403e+003,4.887037e-004
2.524644e+003,5.856412e-004
2.524885e+003,3.503349e-004
2.525126e+003,7.291631e-004
2.525367e+003,7.125685e-004
2.525608e+003,9.333942e-004
2.525849e+003,1.217193e-003
2.526090e+003,8.017218e-004
2.526331e+003,6.992933e-004
2.526573e+003,3.528883e-004
2.526813e+003,7.450280e-004
2.527054e+003,1.211811e-003
2.527296e+003,1.220449e-003
2.527537e+003,8.457410e-004
2.527778e+003,6.596693e-004
2.528019e+003,7.598646e-004
2.528260e+003,9.270188e-004
2.528501e+003,1.076965e-003
2.528742e+003,1.137389e-003
2.528983e+003,9.821756e-004
2.529224e+003,1.235701e-003
2.529465e+003,7.389873e-004
2.529706e+003,3.439450e-005
2.529947e+003,4.754354e-004
2.530188e+003,5.476201e-004
2.530429e+003,3.013261e-004
2.530670e+003,1.627849e-004
2.530912e+003,-2.834686e-004
2.531153e+003,2.027614e-004
2.531394e+003,8.252911e-004
2.531635e+003,1.313562e-003
2.531876e+003,7.304574e-004
2.532117e+003,3.621735e-004
2.532358e+003,7.552509e-004
2.532599e+003,8.040455e-004
2.532840e+003,4.571258e-004
2.533081e+003,4.684033e-004
2.533322e+003,9.656710e-004
2.533563e+003,1.866902e-003
2.533804e+003,1.031959e-003
2.534045e+003,-2.400560e-004
2.534286e+003,-2.674088e-004
2.534527e+003,7.177426e-005
2.534769e+003,6.620586e-004
2.535010e+003,1.033752e-003
2.535251e+003,4.864481e-004
2.535492e+003,7.278023e-004
2.535733e+003,9.011862e-004
2.535974e+003,9.923044e-004
2.536215e+003,1.146824e-003
2.536456e+003,8.719023e-004
2.536697e+003,4.484356e-004
