3.386682e+003,1.619460e-003
3.386923e+003,1.693365e-003
3.387164e+003,1.891794e-003
3.387405e+003,1.841246e-003
3.387646e+003,1.675470e-003
3.387887e+003,1.613374e-003
3.388128e+003,2.425379e-003
3.388370e+003,1.296181e-003
3.388611e+003,2.043438e-003
3.388852e+003,2.432043e-003
3.389093e+003,1.416369e-003
3.389334e+003,2.631776e-003
3.389575e+003,2.614376e-003
3.389816e+003,7.296277e-004
3.390057e+003,7.033754e-004
3.390298e+003,5.158387e-004
3.390539e+003,4.327141e-004
3.390780e+003,1.499382e-003
3.391021e+003,1.916354e-003
3.391262e+003,7.428042e-004
3.391503e+003,2.750834e-003
3.391744e+003,3.512524e-003
3.391986e+003,2.167462e-003
3.392227e+003,2.121411e-003
3.392468e+003,3.015704e-003
3.392709e+003,3.992458e-003
3.392950e+003,2.742764e-003
3.393191e+003,2.509753e-003
3.393432e+003,3.636133e-003
3.393673e+003,3.491715e-003
3.393914e+003,2.276266e-003
3.394155e+003,4.533420e-003
3.394396e+003,3.841469e-003
3.394637e+003,1.331642e-003
3.394878e+003,2.623609e-003
3.395119e+003,3.043764e-003
3.395360e+003,1.182107e-003
3.395602e+003,8.418899e-004
3.395843e+003,8.031824e-004
3.396083e+003,7.439659e-004
3.396325e+003,1.761195e-003
3.396566e+003,1.972802e-003
3.396807e+003,2.597786e-005
3.397048e+003,1.201710e-003
3.397289e+003,2.278764e-003
3.397530e+003,1.021962e-003
3.397771e+003,1.226133e-004
3.398012e+003,1.217658e-003
3.398253e+003,1.371028e-003
3.398494e+003,8.586886e-004
3.398735e+003,1.678463e-003
3.398976e+003,2.763938e-003
3.399217e+003,3.126623e-003
3.399458e+003,1.109285e-003
3.399699e+003,-5.183046e-004
3.399941e+003,-1.162187e-004
3.400182e+003,3.383841e-003
3.400423e+003,4.204319e-003
3.400664e+003,4.999490e-004
3.400905e+003,-1.252449e-005
3.401146e+003,9.026472e-004
3.401387e+003,1.644437e-003
3.401628e+003,2.061215e-003
3.401869e+003,3.640009e-003
3.402110e+003,4.284421e-003
3.402351e+003,2.523583e-003
3.402592e+003,-4.526070e-004
3.402833e+003,-8.647653e-004
3.403074e+003,1.311975e-004
3.403315e+003,-1.076449e-003
3.403556e+003,4.639586e-004
3.403798e+003,3.138504e-003
3.404039e+003,2.168394e-003
3.404280e+003,6.913284e-004
3.404521e+003,4.428302e-004
3.404762e+003,8.420227e-004
3.405003e+003,1.361722e-003
3.405244e+003,2.063978e-003
3.405485e+003,2.466297e-003
3.405726e+003,3.357895e-003
3.405967e+003,4.344624e-003
3.406208e+003,3.340432e-003
3.406449e+003,2.654512e-003
3.406690e+003,2.846676e-003
3.406931e+003,2.899209e-003
3.407172e+003,2.292354e-003
3.407414e+003,2.664113e-003
3.407655e+003,1.891095e-003
3.407896e+003,1.004659e-003
3.408137e+003,1.525650e-003
3.408378e+003,2.696552e-003
3.408619e+003,2.252485e-003
3.408860e+003,1.541045e-003
3.409101e+003,1.504104e-003
3.409342e+003,1.417532e-003
3.409583e+003,1.503272e-003
3.409824e+003,1.649592e-003
3.410065e+003,-1.590431e-006
3.410306e+003,-1.405319e-004
3.410547e+003,6.981317e-004
3.410788e+003,1.511452e-003
3.411030e+003,7.366640e-004
3.411271e+003,-3.166129e-004
3.411511e+003,4.933478e-004
3.411753e+003,-4.066955e-004
3.411994e+003,-7.726277e-004
3.412235e+003,1.313928e-003
3.412476e+003,3.426386e-003
3.412717e+003,1.589629e-003
3.412958e+003,-4.496280e-004
3.413199e+003,1.550289e-003
3.413440e+003,2.480960e-003
3.413681e+003,2.104330e-003
3.413922e+003,1.698654e-003
3.414163e+003,2.334659e-003
3.414404e+003,2.658912e-003
3.414645e+003,3.540250e-003
3.414886e+003,4.485711e-003
3.415127e+003,1.795662e-003
3.415369e+003,7.478824e-004
3.415610e+003,2.625076e-003
3.415851e+003,1.606423e-003
3.416092e+003,-8.671792e-004
3.416333e+003,-9.753566e-005
3.416574e+003,2.596276e-003
3.416815e+003,2.935268e-003
3.417056e+003,2.670814e-003
3.417297e+003,9.655713e-004
3.417538e+003,1.155728e-003
3.417779e+003,1.850929e-003
3.418020e+003,2.024729e-003
3.418261e+003,2.488158e-003
3.418502e+003,2.336125e-003
3.418743e+003,2.528863e-004
3.418984e+003,4.478717e-004
3.419226e+003,2.053924e-003
3.419467e+003,2.955117e-003
3.419708e+003,2.928430e-003
3.419949e+003,2.958220e-003
3.420190e+003,3.435637e-003
3.420431e+003,4.571022e-003
3.420672e+003,4.594294e-003
3.420913e+003,2.879596e-003
3.421154e+003,2.613276e-003
3.421395e+003,2.450836e-003
3.421636e+003,2.050396e-003
3.421877e+003,2.708421e-003
3.422118e+003,3.175117e-003
3.422359e+003,2.901644e-003
3.422600e+003,2.708121e-003
3.422842e+003,2.659112e-003
3.423083e+003,2.422647e-003
3.423323e+003,1.660036e-003
3.423565e+003,1.199816e-003
3.423806e+003,4.994845e-004
3.424047e+003,1.901811e-003
3.424288e+003,5.687204e-004
3.424529e+003,-3.668708e-004
3.424770e+003,-9.327150e-004
3.425011e+003,-7.931565e-005
3.425252e+003,1.282257e-003
3.425493e+003,8.307354e-004
3.425734e+003,1.618562e-003
3.425975e+003,2.836938e-003
3.426216e+003,3.306276e-003
3.426458e+003,1.762492e-003
3.426698e+003,-7.967057e-004
3.426939e+003,-1.768700e-003
3.427181e+003,1.180726e-004
3.427422e+003,3.658153e-003
3.427663e+003,2.518584e-003
3.427904e+003,6.964060e-004
3.428145e+003,1.229288e-003
3.428386e+003,1.902876e-003
3.428627e+003,3.128926e-003
3.428868e+003,3.892283e-003
3.429109e+003,1.382795e-003
3.429350e+003,1.942420e-004
3.429591e+003,8.885693e-004
3.429832e+003,-2.762169e-004
3.430073e+003,-6.977391e-004
3.430314e+003,1.780757e-003
3.430555e+003,2.879863e-003
3.430797e+003,2.426245e-003
3.431038e+003,2.396459e-003
3.431279e+003,1.914224e-003
3.431520e+003,6.773901e-004
3.431761e+003,1.497454e-003
3.432002e+003,3.052640e-003
3.432243e+003,1.568312e-003
3.432484e+003,2.417801e-004
3.432725e+003,1.594950e-003
3.432966e+003,3.411358e-003
3.433207e+003,1.752112e-003
3.433448e+003,2.934348e-004
3.433689e+003,2.992949e-003
3.433930e+003,5.878352e-003
3.434171e+003,4.907170e-003
3.434412e+003,1.809104e-003
3.434654e+003,1.710529e-003
3.434895e+003,1.925040e-003
3.435136e+003,1.399016e-003
3.435377e+003,1.784350e-003
3.435618e+003,1.978360e-003
3.435859e+003,1.009242e-003
3.436100e+003,1.739737e-003
3.436341e+003,2.905613e-003
3.436582e+003,2.014643e-003
3.436823e+003,1.588165e-003
3.437064e+003,3.519973e-003
3.437305e+003,3.366911e-003
3.437546e+003,1.471986e-003
3.437787e+003,1.947972e-003
3.438028e+003,1.312333e-003
3.438270e+003,8.468365e-004
3.438510e+003,9.639762e-005
3.438751e+003,-9.299046e-004
3.438993e+003,-9.486510e-004
3.439234e+003,1.206727e-003
3.439475e+003,2.539247e-003
3.439716e+003,2.668680e-003
3.439957e+003,1.850464e-003
3.440198e+003,8.948445e-004
3.440439e+003,1.952199e-003
3.440680e+003,2.751100e-003
3.440921e+003,2.116483e-003
3.441162e+003,3.967345e-003
3.441403e+003,3.914884e-003
3.441644e+003,5.133458e-003
3.441885e+003,6.926478e-003
3.442126e+003,5.019746e-003
3.442367e+003,2.309676e-003
3.442609e+003,1.598009e-003
3.442850e+003,2.477027e-003
3.443091e+003,2.453468e-003
3.443332e+003,2.081757e-003
3.443573e+003,2.281629e-003
3.443814e+003,1.298242e-003
3.444055e+003,1.047403e-003
3.444296e+003,1.443329e-003
3.444537e+003,1.459353e-003
3.444778e+003,1.859548e-003
3.445019e+003,1.808805e-003
3.445260e+003,2.325398e-003
3.445501e+003,2.124507e-003
3.445742e+003,-1.128404e-003
3.445983e+003,-2.291623e-003
3.446225e+003,-1.636386e-003
3.446466e+003,-1.709683e-005
3.446707e+003,3.866441e-003
3.446948e+003,5.776566e-003
3.447189e+003,4.723571e-003
3.447430e+003,1.508659e-003
3.447671e+003,1.425643e-003
3.447912e+003,3.375927e-003
3.448153e+003,3.697183e-003
3.448394e+003,2.613109e-003
3.448635e+003,7.210980e-004
3.448876e+003,-4.916626e-004
3.449117e+003,-7.024360e-006
3.449358e+003,5.168941e-006
3.449599e+003,-2.438643e-004
3.449840e+003,2.787614e-003
3.450082e+003,1.906170e-003
3.450323e+003,1.703424e-004
3.450564e+003,2.052593e-003
3.450805e+003,1.618828e-003
3.451046e+003,3.598190e-004
3.451287e+003,3.784893e-004
3.451528e+003,-1.813710e-004
3.451769e+003,-6.265432e-004
3.452010e+003,2.059950e-003
3.452251e+003,2.979671e-003
3.452492e+003,1.738240e-003
3.452733e+003,1.575994e-003
3.452974e+003,1.722239e-003
3.453215e+003,2.315438e-003
3.453456e+003,3.168408e-003
3.453698e+003,1.466767e-003
3.453938e+003,4.983567e-004
3.454179e+003,3.623725e-004
3.454421e+003,7.414434e-004
3.454662e+003,1.041192e-003
3.454903e+003,3.434707e-004
3.455144e+003,4.620680e-004
3.455385e+003,1.082412e-003
3.455626e+003,2.888735e-003
3.455867e+003,3.969418e-003
3.456108e+003,1.575794e-003
3.456349e+003,1.697490e-003
3.456590e+003,2.779644e-003
3.456831e+003,1.623584e-003
3.457072e+003,3.344844e-004
3.457313e+003,1.119650e-003
3.457554e+003,2.374436e-003
3.457795e+003,1.346732e-003
3.458037e+003,1.111611e-003
3.458278e+003,9.718477e-004
3.458519e+003,1.734713e-003
3.458760e+003,1.342799e-004
3.459001e+003,-1.062567e-003
3.459242e+003,5.837832e-004
3.459483e+003,1.434552e-003
3.459724e+003,8.296067e-004
3.459965e+003,1.200612e-004
3.460206e+003,1.450044e-003
3.460447e+003,2.869790e-003
3.460688e+003,2.652745e-003
3.460929e+003,2.006687e-003
3.461170e+003,1.408523e-003
3.461411e+003,1.540280e-003
3.461653e+003,2.854648e-003
3.461894e+003,2.380200e-003
3.462135e+003,9.296420e-004
3.462376e+003,2.322767e-003
3.462617e+003,3.268717e-003
3.462858e+003,2.375636e-003
3.463099e+003,1.637952e-003
3.463340e+003,8.477329e-004
3.463581e+003,1.164797e-003
3.463822e+003,4.917887e-004
3.464063e+003,4.538420e-004
3.464304e+003,-1.126556e-006
3.464545e+003,-1.466927e-004
3.464786e+003,9.950609e-004
3.465027e+003,1.964780e-003
3.465268e+003,2.593876e-003
3.465510e+003,2.159803e-003
3.465750e+003,1.993073e-003
3.465992e+003,2.549279e-003
3.466233e+003,3.382472e-003
3.466474e+003,2.567010e-003
3.466715e+003,1.254309e-003
3.466956e+003,2.923159e-003
3.467197e+003,2.845943e-003
3.467438e+003,2.297884e-003
3.467679e+003,2.916988e-003
3.467920e+003,3.496124e-003
3.468161e+003,2.786447e-003
3.468402e+003,1.835290e-003
3.468643e+003,2.397925e-003
3.468884e+003,2.674615e-003
3.469125e+003,1.940949e-003
3.469366e+003,1.358630e-003
3.469607e+003,1.077131e-003
3.469849e+003,6.381332e-004
3.470090e+003,1.437744e-003
3.470331e+003,1.620823e-003
3.470572e+003,9.639109e-004
3.470813e+003,1.453635e-003
3.471054e+003,1.242978e-003
3.471295e+003,-4.056031e-004
3.471536e+003,-6.633006e-004
3.471777e+003,4.628640e-004
3.472018e+003,2.002959e-003
3.472259e+003,2.408220e-003
3.472500e+003,2.079859e-003
3.472741e+003,3.678302e-003
3.472982e+003,6.721092e-003
3.473223e+003,5.455447e-003
3.473465e+003,1.271390e-003
3.473706e+003,3.893338e-004
3.473947e+003,1.632697e-003
3.474188e+003,2.477144e-004
3.474429e+003,-1.181806e-003
3.474670e+003,1.079456e-003
3.474911e+003,2.742131e-003
3.475152e+003,3.217308e-003
3.475393e+003,3.355358e-003
3.475634e+003,2.170626e-003
3.475875e+003,2.024163e-003
3.476116e+003,1.043185e-003
3.476357e+003,-1.488775e-003
3.476598e+003,-6.526476e-004
3.476839e+003,7.240518e-004
3.477081e+003,7.502058e-004
3.477322e+003,2.374570e-003
3.477563e+003,2.648911e-003
3.477804e+003,2.156640e-003
3.478045e+003,2.265508e-003
3.478286e+003,1.440536e-003
3.478527e+003,1.706371e-003
3.478768e+003,2.472662e-003
3.479009e+003,2.768040e-003
3.479250e+003,2.936636e-003
3.479491e+003,3.445857e-003
3.479732e+003,4.501245e-003
3.479973e+003,3.330515e-003
3.480214e+003,2.436608e-003
3.480455e+003,3.911909e-004
3.480696e+003,7.906502e-005
3.480938e+003,2.690917e-003
3.481178e+003,2.976869e-003
3.481420e+003,2.447037e-003
3.481661e+003,2.187775e-003
3.481902e+003,2.622476e-003
3.482143e+003,4.596404e-003
3.482384e+003,3.674727e-003
3.482625e+003,2.244758e-003
3.482866e+003,1.893557e-003
3.483107e+003,1.386285e-003
3.483348e+003,3.487100e-004
3.483589e+003,1.454532e-003
3.483830e+003,1.569543e-003
3.484071e+003,3.426417e-004
3.484312e+003,-4.090127e-004
3.484553e+003,-5.357781e-004
3.484794e+003,5.211465e-004
3.485035e+003,-1.331536e-003
3.485277e+003,-1.806285e-003
3.485518e+003,2.094874e-003
3.485759e+003,3.017772e-003
3.486000e+003,2.316504e-003
3.486241e+003,2.232901e-003
3.486482e+003,2.124974e-003
3.486723e+003,1.085938e-004
3.486964e+003,8.430118e-005
3.487205e+003,2.509319e-003
3.487446e+003,1.886502e-003
3.487687e+003,8.526795e-004
3.487928e+003,4.315375e-003
3.488169e+003,5.523330e-003
3.488410e+003,3.364207e-003
3.488651e+003,1.622253e-003
3.488893e+003,5.727017e-004
3.489134e+003,5.449660e-004
3.489375e+003,1.911994e-003
3.489616e+003,2.558011e-003
3.489857e+003,2.326265e-003
3.490098e+003,2.296485e-003
3.490339e+003,2.146517e-003
3.490580e+003,2.776310e-003
3.490821e+003,4.010349e-003
3.491062e+003,3.848589e-003
3.491303e+003,2.723592e-003
3.491544e+003,1.128619e-003
3.491785e+003,1.881427e-004
3.492026e+003,3.589237e-004
3.492267e+003,1.309009e-003
3.492509e+003,9.009206e-004
3.492750e+003,1.316615e-004
3.492990e+003,7.547531e-004
3.493232e+003,2.525383e-003
3.493473e+003,3.531464e-003
3.493714e+003,2.421447e-003
3.493955e+003,7.931575e-004
3.494196e+003,-1.285188e-003
3.494437e+003,-1.777214e-003
3.494678e+003,7.133650e-004
3.494919e+003,3.140072e-003
3.495160e+003,1.312399e-003
3.495401e+003,7.203015e-004
3.495642e+003,3.115877e-003
3.495883e+003,2.819629e-003
3.496124e+003,3.741998e-003
3.496365e+003,5.291739e-003
3.496606e+003,3.903416e-003
3.496848e+003,1.448415e-003
3.497089e+003,5.535918e-004
3.497330e+003,2.189055e-004
3.497571e+003,1.484327e-004
3.497812e+003,2.090846e-003
3.498053e+003,1.926840e-004
3.498294e+003,-2.318518e-003
3.498535e+003,-4.855067e-004
3.498776e+003,1.728027e-003
3.499017e+003,3.012768e-003
3.499258e+003,2.436541e-003
3.499499e+003,2.763405e-003
3.499740e+003,3.857147e-003
3.499981e+003,4.617333e-003
3.500222e+003,5.071201e-003
3.500463e+003,2.917522e-003
3.500705e+003,3.689385e-004
3.500946e+003,1.104236e-003
3.501187e+003,4.651258e-003
3.501428e+003,6.633945e-003
3.501669e+003,4.479418e-003
3.501910e+003,2.094308e-003
3.502151e+003,2.236498e-003
3.502392e+003,3.352920e-003
3.502633e+003,2.763138e-003
3.502874e+003,3.122551e-003
3.503115e+003,2.626243e-003
3.503356e+003,2.378867e-003
3.503597e+003,2.388129e-003
3.503838e+003,3.302236e-003
3.504079e+003,1.231813e-003
3.504321e+003,1.180745e-003
3.504562e+003,2.879830e-003
3.504802e+003,3.715663e-003
3.505044e+003,3.513660e-003
3.505285e+003,2.398524e-003
3.505526e+003,2.013045e-003
3.505767e+003,2.353615e-003
3.506008e+003,2.505620e-003
3.506249e+003,2.908782e-003
3.506490e+003,3.982292e-003
3.506731e+003,2.774209e-003
3.506972e+003,-6.056323e-004
3.507213e+003,-2.191876e-003
3.507454e+003,-1.646882e-003
3.507695e+003,1.164565e-003
3.507937e+003,4.346699e-003
3.508177e+003,4.578991e-003
3.508418e+003,5.261688e-003
3.508660e+003,5.940826e-003
3.508901e+003,5.346145e-003
3.509142e+003,5.996387e-003
3.509383e+003,6.190944e-003
3.509624e+003,4.097539e-003
3.509865e+003,9.617857e-004
3.510106e+003,1.979547e-004
3.510347e+003,1.538086e-003
3.510588e+003,2.891204e-003
3.510829e+003,2.243792e-003
3.511070e+003,2.279264e-003
3.511311e+003,1.979891e-003
3.511552e+003,8.273161e-004
3.511793e+003,1.316653e-003
3.512034e+003,2.037745e-003
3.512276e+003,2.846109e-003
3.512517e+003,4.622290e-003
3.512758e+003,2.921258e-003
3.512999e+003,2.521583e-003
3.513240e+003,2.200097e-003
3.513481e+003,6.285435e-004
3.513722e+003,-2.065747e-004
3.513963e+003,1.577191e-003
3.514204e+003,2.060649e-003
3.514445e+003,1.955993e-003
3.514686e+003,1.343973e-003
3.514927e+003,-9.915299e-004
3.515168e+003,1.346113e-004
3.515409e+003,2.639677e-003
3.515650e+003,5.060527e-004
3.515891e+003,-4.870431e-005
3.516133e+003,-4.280707e-005
3.516374e+003,-1.219673e-003
3.516615e+003,-5.574205e-004
3.516856e+003,3.896654e-004
3.517097e+003,1.326192e-003
3.517338e+003,1.461813e-003
3.517579e+003,1.857019e-003
3.517820e+003,1.227261e-003
3.518061e+003,1.032092e-003
3.518302e+003,1.289734e-003
3.518543e+003,1.501012e-003
3.518784e+003,1.191443e-003
3.519025e+003,1.780125e-003
3.519266e+003,2.728693e-003
3.519507e+003,2.996686e-003
3.519749e+003,2.993049e-003
3.519990e+003,2.071969e-003
3.520230e+003,1.785581e-003
3.520472e+003,3.930966e-003
3.520713e+003,4.571022e-003
3.520954e+003,4.871583e-003
3.521195e+003,4.191606e-003
3.521436e+003,1.825408e-003
3.521677e+003,-2.316777e-004
3.521918e+003,7.700547e-004
3.522159e+003,4.000317e-003
3.522400e+003,5.020383e-003
3.522641e+003,6.560809e-003
3.522882e+003,6.695754e-003
3.523123e+003,3.472209e-003
3.523365e+003,1.697789e-004
3.523605e+003,3.645280e-004
3.523846e+003,2.533348e-003
3.524088e+003,4.217601e-003
3.524329e+003,4.440753e-003
3.524570e+003,2.992115e-003
3.524811e+003,1.755306e-003
3.525052e+003,1.421854e-003
3.525293e+003,2.558778e-003
3.525534e+003,2.959387e-003
3.525775e+003,6.025627e-004
3.526016e+003,-4.074238e-004
3.526257e+003,6.743301e-005
3.526498e+003,3.898903e-003
3.526739e+003,7.785964e-003
3.526980e+003,7.555727e-003
3.527221e+003,4.911761e-003
3.527462e+003,3.387481e-003
3.527704e+003,2.498189e-003
3.527945e+003,2.366607e-003
3.528186e+003,3.588456e-003
3.528427e+003,5.142545e-003
3.528668e+003,6.503527e-003
3.528909e+003,5.400323e-003
3.529150e+003,2.838005e-003
3.529391e+003,8.532853e-005
3.529632e+003,3.919869e-004
3.529873e+003,7.815064e-004
3.530114e+003,-2.844619e-004
3.530355e+003,8.550367e-004
3.530596e+003,2.405254e-003
3.530837e+003,2.583143e-003
3.531078e+003,2.673281e-003
3.531319e+003,2.659146e-003
3.531561e+003,2.786480e-003
3.531802e+003,6.333881e-004
3.532043e+003,-8.640047e-004
3.532284e+003,1.449856e-004
3.532525e+003,1.439140e-003
3.532766e+003,1.250787e-003
3.533007e+003,9.714491e-004
3.533248e+003,4.670434e-004
3.533489e+003,-1.769660e-004
3.533730e+003,2.385697e-003
3.533971e+003,5.256021e-003
3.534212e+003,3.030051e-003
3.534453e+003,1.744328e-003
3.534694e+003,1.060822e-003
3.534935e+003,-4.890150e-004
3.535177e+003,1.586004e-003
3.535417e+003,3.288681e-003
3.535658e+003,2.759437e-003
3.535900e+003,3.748448e-003
3.536141e+003,4.832749e-003
3.536382e+003,4.731577e-003
3.536623e+003,4.286228e-003
3.536864e+003,3.415299e-003
3.537105e+003,6.323594e-004
3.537346e+003,-6.920492e-004
3.537587e+003,-9.173847e-005
3.537828e+003,-1.720485e-003
3.538069e+003,-1.095453e-003
3.538310e+003,-4.051397e-004
3.538551e+003,1.208567e-004
3.538792e+003,1.657342e-003
3.539033e+003,3.511623e-003
3.539274e+003,9.898137e-004
3.539516e+003,-7.250299e-004
3.539757e+003,1.878775e-004
3.539998e+003,7.791164e-004
3.540239e+003,4.241571e-004
3.540480e+003,8.850831e-004
3.540721e+003,2.110590e-003
3.540962e+003,1.505168e-003
3.541203e+003,-2.270745e-004
3.541444e+003,8.519823e-004
3.541685e+003,2.391428e-003
3.541926e+003,2.761771e-003
3.542167e+003,1.686712e-003
3.542408e+003,7.178455e-004
3.542649e+003,6.829986e-004
3.542890e+003,1.228192e-003
3.543132e+003,2.183646e-003
3.543373e+003,3.489978e-003
3.543614e+003,5.180300e-003
3.543855e+003,2.415450e-003
3.544096e+003,-2.123840e-005
3.544337e+003,1.087926e-003
3.544578e+003,3.942335e-003
3.544819e+003,6.559094e-003
3.545060e+003,8.743835e-003
3.545301e+003,5.042406e-003
3.545542e+003,2.041807e-003
3.545783e+003,1.171508e-003
3.546024e+003,5.814275e-004
3.546265e+003,2.392794e-003
3.546506e+003,7.663495e-003
3.546747e+003,1.046478e-002
3.546989e+003,7.023920e-003
3.547229e+003,3.097389e-003
3.547471e+003,3.503681e-004
3.547712e+003,-4.854405e-004
3.547953e+003,8.661254e-004
3.548194e+003,2.146517e-003
3.548435e+003,3.701895e-003
3.548676e+003,1.197623e-003
3.548917e+003,-8.612600e-004
3.549158e+003,1.225035e-003
3.549399e+003,1.414573e-003
3.549640e+003,5.606252e-004
3.549881e+003,2.776857e-004
3.550122e+003,1.322469e-003
3.550363e+003,3.508850e-003
3.550604e+003,2.568010e-003
3.550845e+003,2.085153e-003
3.551086e+003,2.805455e-003
3.551328e+003,3.117478e-003
3.551569e+003,6.225127e-003
3.551810e+003,8.448386e-003
3.552051e+003,8.217561e-003
3.552292e+003,5.663928e-003
3.552533e+003,1.877617e-003
3.552774e+003,2.015042e-003
3.553015e+003,3.567476e-003
3.553256e+003,3.436873e-003
3.553497e+003,2.399657e-003
3.553738e+003,4.615224e-003
3.553979e+003,5.236435e-003
3.554220e+003,3.839631e-003
3.554461e+003,3.526888e-003
3.554702e+003,6.888062e-004
3.554944e+003,-1.046800e-003
3.555185e+003,4.993519e-004
3.555426e+003,1.539748e-003
3.555667e+003,4.923858e-004
3.555908e+003,7.383567e-004
3.556149e+003,2.509986e-003
3.556390e+003,1.710563e-003
3.556631e+003,-6.185032e-004
3.556872e+003,1.157455e-003
3.557113e+003,3.319163e-003
3.557354e+003,2.712189e-003
3.557595e+003,5.139479e-004
3.557836e+003,1.309508e-003
3.558077e+003,1.825142e-003
3.558318e+003,6.727442e-004
3.558560e+003,9.946291e-004
3.558801e+003,1.525916e-003
3.559042e+003,-1.080944e-003
3.559283e+003,-6.157570e-004
3.559524e+003,3.992458e-003
3.559765e+003,5.802422e-003
3.560006e+003,4.899664e-003
3.560247e+003,2.240095e-003
3.560488e+003,1.459985e-003
3.560729e+003,3.611375e-003
3.560970e+003,4.907505e-003
3.561211e+003,2.987711e-003
3.561452e+003,6.564349e-005
3.561693e+003,-5.695319e-004
3.561934e+003,-6.159181e-005
3.562175e+003,2.076996e-003
3.562417e+003,3.114475e-003
3.562657e+003,2.098903e-003
3.562899e+003,1.224271e-003
3.563140e+003,3.858217e-003
3.563381e+003,5.152302e-003
