65.27402367,-9.4419E-06,0.000108997,9.03374E-05,9.51695E-05,8.89348E-05,0.00002548,6.51259E-05,6.02682E-05,6.9281E-06,1.43978E-05,3.8372E-06,1.28213E-05,-5.20005E-05,7.57656E-05,1.05852E-05,3.89521E-05,-6.31542E-05,-3.2438E-06,9.00183E-05,-1.82798E-05,-3.51187E-05,-7.53127E-05,-8.76886E-05,-8.50648E-05,-1.7899E-06,-3.93795E-05,9.91261E-05,2.44266E-05,7.21783E-05,-5.71763E-05,5.88303E-05,-2.07614E-05,-4.9687E-06,4.90855E-05,-5.42364E-05,8.45343E-05,7.1688E-06,-3.67814E-05,-2.37016E-05,3.17213E-05,6.7122E-06,-2.30841E-05,0.000126419,5.26784E-05,7.94064E-05,1.2262E-06,0.000127683,-1.01543E-05,5.37571E-05,8.64549E-05,3.17414E-05,3.8104E-06,0.000239014,5.39502E-05,3.0598E-06,0.000129201,0.000119794,4.76407E-05,9.69835E-05,0.000114242,4.70812E-05,9.23715E-05,9.54874E-05,4.00871E-05,3.92183E-05,3.23599E-05,0.000147139,0.000106247,0.000131306,8.43234E-05,0.00007017,6.62695E-05,5.20595E-05,0.000134204,0.00023833,0.000211896,5.81805E-05,2.82655E-05,9.47315E-05,6.77415E-05,-9.857E-07,0.000059126,0.000108688,0.000068204,0.000031596,8.96075E-05,-9.27565E-05,6.79028E-05,5.65729E-05,-7.662E-07,0.000118714,0.00012527,6.12206E-05,1.10849E-05,9.39121E-05,-1.12241E-05,1.80592E-05,3.63724E-05,4.79196E-05,2.12476E-05,0.000102264,-0.000055529,4.46643E-05,8.22399E-05,6.67535E-05,5.69279E-05,5.17231E-05,4.18033E-05,5.59927E-05,7.65775E-05,9.67866E-05,5.43281E-05,7.04279E-05,0.000101037,6.33963E-05,-1.55527E-05,6.60454E-05,0.00004245,2.14428E-05,9.91712E-05,6.47166E-05,-1.73146E-05,0.000149022,4.09644E-05,4.02785E-05,0.000088709,0.000121027
65.28403059,6.16791E-05,-1.7083E-06,0.000159551,4.88262E-05,0.000126918,5.76009E-05,2.51126E-05,8.49343E-05,7.16253E-05,8.13033E-05,6.04574E-05,5.73809E-05,0.000066126,0.000154127,5.62586E-05,0.000123776,8.84776E-05,5.43947E-05,0.000169776,4.55852E-05,0.000167939,0.000151503,3.74248E-05,1.93584E-05,0.000131997,0.000200115,0.000229078,0.000178458,0.000204527,0.000280293,0.000253236,0.000117478,3.79122E-05,0.00016717,0.000237377,0.00017171,0.000199927,0.000163581,0.000114619,0.000150928,0.000274037,0.000241141,0.000207915,0.000182231,0.000218308,0.000240098,0.000204423,0.000178589,0.00012251,0.00021589,5.25218E-05,0.000168739,0.000212759,0.000258313,0.000228207,0.000144281,0.000189746,0.000198057,0.000271283,0.000144682,0.000241132,0.00014987,0.000230804,0.000218836,0.000083101,0.000123608,0.000166671,-9.3534E-06,0.000167573,0.000148303,0.000176563,0.000159697,8.71494E-05,0.000207282,1.20412E-05,0.00013015,0.000174521,0.000177084,0.0001005,0.000172694,0.000147763,0.000147712,0.00013118,4.42527E-05,9.28126E-05,0.000077955,0.000209743,0.00017192,0.000107363,0.000269201,0.000199889,0.000103277,0.000141612,0.000223583,0.000104836,0.000192653,3.48255E-05,0.000145734,0.000162505,0.000120063,0.000139255,0.000185213,0.00010629,0.000102884,0.000161298,5.29611E-05,0.000149135,6.96874E-05,0.000213362,0.000177606,0.000205289,0.000133915,6.48182E-05,0.000188925,0.000126748,9.07555E-05,0.000184346,0.000270687,0.000151813,0.000187869,1.66795E-05,8.11254E-05,0.00011703,0.000165736,8.36932E-05,5.72814E-05,8.64743E-05
65.2939708,3.89005E-05,-5.1596E-06,1.78891E-05,-1.92034E-05,-4.07828E-05,-8.48655E-05,-2.28456E-05,-6.81357E-05,0.000004482,3.61314E-05,-8.5317E-06,-3.66732E-05,6.16115E-05,-2.15012E-05,1.42801E-05,-0.000024239,-2.13488E-05,-4.229E-07,1.07002E-05,-5.54253E-05,-5.40058E-05,-0.000104486,-4.74689E-05,-3.94344E-05,3.73497E-05,-0.000156733,-9.73579E-05,-0.0001884,-4.90375E-05,-8.91817E-05,-0.000140124,-0.000144614,-6.39889E-05,5.28241E-05,-0.000101095,-4.67734E-05,-0.000095167,-4.4305E-06,-0.000100675,2.0302E-06,-0.000114502,-3.67001E-05,-0.000130645,-5.62268E-05,-0.000112938,-4.12429E-05,1.2845E-06,-0.000110979,2.51417E-05,-9.51911E-05,-7.43395E-05,-7.18719E-05,-0.000154143,1.45613E-05,-7.31399E-05,-7.30388E-05,8.9078E-06,-2.87862E-05,-2.03672E-05,-8.7163E-06,-9.05475E-05,5.60403E-05,-7.92119E-05,-3.64707E-05,-0.000047991,-0.000113004,1.52025E-05,-5.50956E-05,-4.14481E-05,-2.04204E-05,7.1391E-06,-0.000165878,-1.90289E-05,6.19813E-05,-8.60267E-05,5.6574E-06,-0.000050364,7.16594E-05,-7.2986E-06,2.23459E-05,2.77303E-05,-1.03899E-05,-0.000148256,6.21183E-05,-0.000028496,-3.87336E-05,-1.55008E-05,6.86332E-05,-4.299E-07,-0.000156485,-5.70348E-05,-6.16126E-05,-1.31383E-05,3.4329E-06,-0.00013065,-7.67943E-05,-4.05384E-05,-2.82684E-05,-1.17942E-05,-1.53596E-05,-3.43904E-05,-2.97408E-05,-7.51602E-05,-1.85729E-05,-2.10213E-05,-7.12506E-05,-5.89346E-05,-0.000106539,-0.000041058,-3.40641E-05,-0.000146855,-0.000113676,-6.65237E-05,5.17866E-05,-6.49311E-05,-6.09926E-05,-8.9953E-06,-3.18914E-05,-4.80816E-05,-0.00011907,-1.10569E-05,7.18195E-05,-3.71695E-05,-9.9638E-06,-3.90147E-05,3.53096E-05,-3.93376E-05
65.30391101,-0.000122064,-7.2537E-06,-5.08772E-05,8.75714E-05,2.23325E-05,-4.2373E-06,-0.000140174,-1.04596E-05,0.000097715,-4.34203E-05,-1.51196E-05,-7.1435E-06,-0.000128676,-3.96492E-05,-0.000075324,-2.87796E-05,-7.31708E-05,-5.69062E-05,-9.27727E-05,-4.94061E-05,-0.000239413,-0.00012113,-4.99952E-05,-0.000171078,-8.44216E-05,-0.000128351,-9.64799E-05,-0.0001295,-0.000128431,-5.03122E-05,-9.64587E-05,-7.44194E-05,-0.000157863,-6.6759E-06,-9.70451E-05,-0.000122468,-0.000122823,-5.42169E-05,-0.000117159,-0.000110731,-0.00017219,-7.60891E-05,-2.52398E-05,-0.000136782,-0.000104983,-0.000132303,-5.44601E-05,-0.000155736,-8.65511E-05,-0.000156651,-0.000109317,-0.000164284,-0.000128295,-0.000092459,-8.34144E-05,-0.000191463,-0.000218243,-0.000170019,-0.000100397,-0.000136725,-0.000107043,-0.00010655,-0.000126929,-5.18625E-05,-2.53845E-05,-2.66888E-05,-0.000109356,-6.75196E-05,4.91126E-05,4.77645E-05,7.60992E-05,8.8709E-06,-0.000107695,2.96097E-05,-0.000108037,0.000101085,-7.54531E-05,-0.000156931,-0.000110393,-4.76522E-05,-0.000112498,-0.000065989,-8.74149E-05,0.000116706,-7.43502E-05,-8.73826E-05,-0.00016273,-0.00015386,-0.000111839,-0.000149561,-8.38626E-05,-1.47396E-05,-6.57434E-05,-7.41553E-05,-5.19304E-05,-2.01127E-05,-2.27016E-05,-9.06639E-05,-0.000020792,-9.75003E-05,-3.97512E-05,-1.30168E-05,2.76816E-05,-3.90523E-05,-9.20328E-05,5.1546E-06,-5.49042E-05,-6.61227E-05,-0.000102685,-0.000112798,-3.48321E-05,1.48096E-05,-5.40744E-05,-0.000112078,-6.58575E-05,-8.29608E-05,7.0197E-06,-0.0001077,-0.000141618,-6.24216E-05,-0.000103017,0.000115236,-1.81806E-05,-4.37054E-05,-5.79444E-05,-1.75143E-05,-1.98247E-05
65.31385122,1.18993E-05,1.17317E-05,4.9707E-06,-1.34869E-05,-4.86097E-05,-9.77117E-05,-3.00548E-05,-7.39549E-05,-0.000002704,6.45114E-05,-4.85428E-05,4.25377E-05,-0.000023331,1.40635E-05,-5.84432E-05,-5.27383E-05,-3.06009E-05,3.77598E-05,2.49594E-05,-7.46771E-05,-0.000172376,-1.6535E-06,-6.40653E-05,-6.7394E-06,-6.53723E-05,-1.30993E-05,-7.31924E-05,-8.87497E-05,-0.000067596,-1.85552E-05,-8.38188E-05,-6.73982E-05,2.00375E-05,-0.000100072,-3.44364E-05,-6.36367E-05,-7.72719E-05,-4.50594E-05,-8.67041E-05,9.4264E-06,-0.000159034,-0.00007081,-0.000030529,-8.10377E-05,-8.99505E-05,-0.000103788,-8.68413E-05,-0.000230784,-8.33789E-05,-9.54786E-05,-8.03235E-05,-9.78716E-05,-0.00021626,-7.19913E-05,-5.96772E-05,-4.22078E-05,-0.000132787,-0.00014076,-0.000155512,-9.01185E-05,-0.000167654,-0.000116887,-0.000136904,-6.72899E-05,-0.000128664,-7.48643E-05,-9.25113E-05,7.939E-07,1.45875E-05,-1.33013E-05,-0.000177056,-0.000120375,-6.11956E-05,-0.000087477,-2.14338E-05,-0.000132016,-2.34638E-05,-0.000138043,-9.5935E-06,-0.000129799,-5.04748E-05,-4.60221E-05,-0.000159433,-3.01502E-05,-7.23716E-05,-0.000090591,-3.07096E-05,-0.000195099,-0.000139708,-0.000203386,-0.000041344,-9.43201E-05,-6.07118E-05,-0.000121015,-4.43493E-05,-6.14568E-05,-4.83382E-05,-0.000128027,-6.52945E-05,-6.38585E-05,-0.000099558,-8.37428E-05,-8.58051E-05,-3.11755E-05,-5.94142E-05,-7.35012E-05,-0.00001976,-0.000139603,-9.11935E-05,-6.96308E-05,-7.13369E-05,-0.000116031,-0.000120241,-0.000146549,-1.32015E-05,-9.25325E-05,-0.000150806,-4.89961E-05,-0.000129804,-7.08934E-05,-8.61885E-05,-5.71507E-05,-8.06341E-05,-5.63938E-05,-6.03985E-05,-3.77871E-05,-0.00008401
65.32385815,-3.75026E-05,3.88914E-05,-5.81803E-05,-6.31679E-05,-5.4698E-06,8.17279E-05,-2.26547E-05,6.94024E-05,0.000122201,5.93077E-05,-0.000040805,-0.000035414,2.4838E-06,6.2276E-06,-6.49099E-05,-2.19324E-05,-0.00000681,-9.625E-07,-3.04201E-05,-3.56024E-05,-0.000090121,-6.94622E-05,-4.06431E-05,-0.000190256,2.52884E-05,7.97375E-05,-7.89186E-05,2.95533E-05,-3.06023E-05,2.08676E-05,-6.54221E-05,-1.66893E-05,-2.04338E-05,-1.23832E-05,-0.000106237,-8.72011E-05,-8.09174E-05,-2.23654E-05,-7.38888E-05,1.68058E-05,-3.37124E-05,-0.000027604,-8.37728E-05,2.29727E-05,-5.85728E-05,-7.94222E-05,-0.000154415,-7.94058E-05,-0.000129609,-0.000085196,-0.000113521,-7.04168E-05,1.16056E-05,-1.45109E-05,-4.46284E-05,1.7839E-06,-3.40336E-05,-0.000040247,1.09788E-05,-1.07339E-05,1.76297E-05,-7.5009E-06,-1.08929E-05,-7.82991E-05,-6.83239E-05,-9.74456E-05,-6.24813E-05,-0.000037293,-5.80455E-05,1.87112E-05,-2.51904E-05,-2.75052E-05,-2.11532E-05,-2.79989E-05,-8.65319E-05,-0.000122342,-7.35082E-05,-2.33675E-05,-0.000131255,1.07055E-05,0.000020817,-7.09369E-05,-1.61012E-05,-7.23372E-05,1.73092E-05,-0.000074931,-0.000114208,-2.25308E-05,4.30828E-05,-6.66281E-05,-5.79404E-05,9.33163E-05,-4.41413E-05,7.02685E-05,-0.000027382,-2.72959E-05,-6.98069E-05,-1.6334E-06,-8.5302E-06,-4.43931E-05,-0.000112696,-7.43623E-05,1.90757E-05,-7.07809E-05,-8.02195E-05,-2.86252E-05,-0.000117991,-1.67757E-05,-6.7525E-06,-0.00012414,-0.000116093,-8.52146E-05,-1.2063E-06,-2.62182E-05,1.05145E-05,3.659E-07,-1.90263E-05,-4.97534E-05,-7.2253E-06,0.000116807,-0.000048263,1.51794E-05,-7.20354E-05,2.25089E-05,3.3625E-06,-3.1101E-06,-6.6234E-06
65.3339985,2.03149E-05,4.38182E-05,2.86191E-05,3.95866E-05,9.60463E-05,-7.6146E-06,-3.01971E-05,-0.000001018,0.000110275,3.58392E-05,8.77953E-05,0.000144243,1.35502E-05,9.93122E-05,3.10092E-05,6.41767E-05,9.82837E-05,7.45513E-05,7.99484E-05,-3.5989E-06,5.83771E-05,0.000170311,0.000128705,0.000170154,0.0001127,6.29262E-05,0.000109374,0.000132883,9.26036E-05,0.000142616,0.000105728,0.000136892,3.41239E-05,-2.75586E-05,0.000207528,3.45285E-05,8.22544E-05,9.84571E-05,-2.19871E-05,8.26524E-05,0.000165535,0.000190453,0.000129605,7.60903E-05,0.000107616,0.000105012,9.54778E-05,0.000174856,0.000125873,4.34824E-05,9.66495E-05,-0.00003246,0.000113453,0.000175968,0.000211751,-5.8618E-06,-2.479E-07,-1.8558E-06,0.000088618,-3.52004E-05,3.67539E-05,0.000161929,-4.32597E-05,1.37155E-05,0.00010904,0.000173092,7.37523E-05,8.30915E-05,2.96304E-05,5.92652E-05,1.84996E-05,-9.1612E-06,9.51739E-05,0.000142817,-5.47789E-05,5.07613E-05,5.85679E-05,-8.995E-07,-3.26365E-05,1.12309E-05,0.000094805,6.30093E-05,8.34727E-05,5.08421E-05,0.00018031,6.943E-07,-1.43876E-05,7.85063E-05,8.78815E-05,3.0222E-06,0.000112718,3.97434E-05,5.18684E-05,9.53025E-05,4.70068E-05,0.000101195,9.36498E-05,0.000164614,0.000104468,0.000021146,2.21132E-05,9.65313E-05,0.000106909,-1.29177E-05,0.000086985,2.7874E-06,6.76587E-05,5.44626E-05,0.00016933,4.34075E-05,9.09068E-05,8.57721E-05,4.50721E-05,2.49671E-05,3.48989E-05,0.000121504,0.000118015,0.000145354,0.000137492,-0.000103359,8.70371E-05,5.91412E-05,3.75391E-05,7.19526E-05,8.21925E-05,0.000184598,-5.24558E-05
65.34393871,5.01063E-05,7.50721E-05,2.5901E-06,-1.202E-07,2.61681E-05,-0.000045887,2.87531E-05,1.3532E-06,4.52695E-05,0.000047869,1.67476E-05,5.24197E-05,9.5989E-06,-3.70257E-05,0.000163535,8.22766E-05,-5.97999E-05,-6.4545E-06,-7.48886E-05,4.61488E-05,2.83004E-05,-3.32435E-05,-2.96623E-05,2.27926E-05,2.13416E-05,5.45456E-05,9.0774E-06,0.000045634,-3.94542E-05,9.15747E-05,-3.56068E-05,2.47194E-05,8.6164E-06,-6.76891E-05,3.53936E-05,-1.44302E-05,3.69205E-05,4.36486E-05,-4.39308E-05,5.23259E-05,6.17385E-05,4.88516E-05,-1.02298E-05,-2.06543E-05,2.59374E-05,7.08139E-05,1.83465E-05,2.29268E-05,-5.49622E-05,-7.20351E-05,-9.69588E-05,-2.5544E-06,4.52123E-05,-9.75496E-05,-5.3079E-06,2.51266E-05,2.51585E-05,-4.00263E-05,-5.49287E-05,-5.07083E-05,-4.40863E-05,3.39522E-05,-8.10053E-05,0.000001115,-3.03181E-05,-2.46393E-05,-0.00014762,-0.000103616,-0.000084597,-4.33476E-05,1.31838E-05,-2.4061E-06,1.72275E-05,-1.81776E-05,-5.52917E-05,-3.6039E-06,0.000116321,2.56152E-05,2.7304E-06,-1.6577E-06,-5.07811E-05,-3.15182E-05,-4.01767E-05,-3.79957E-05,-3.45028E-05,4.74609E-05,-4.44068E-05,5.16786E-05,0.000085253,-1.69086E-05,5.3042E-06,-5.16577E-05,0.000087355,7.47026E-05,5.76025E-05,0.000101634,0.000020894,1.40241E-05,-8.69484E-05,0.000124344,-1.92177E-05,-7.46048E-05,-2.23465E-05,6.58497E-05,-8.4259E-06,0.000011557,-4.09982E-05,2.29224E-05,4.51977E-05,-5.4363E-06,0.000039474,1.67836E-05,9.07783E-05,7.12399E-05,-8.12101E-05,-4.41358E-05,8.10939E-05,6.50719E-05,2.45918E-05,5.61295E-05,-4.84311E-05,-2.53499E-05,-2.32256E-05,-9.80174E-05,-3.00341E-05,2.62827E-05,-4.32499E-05
65.35387892,0.000100451,4.17752E-05,3.31126E-05,7.3501E-06,-5.61435E-05,3.00868E-05,-3.09277E-05,-0.0000466,-2.86164E-05,-0.000163472,5.90973E-05,-3.01441E-05,-0.000131235,-8.80116E-05,9.6778E-06,-0.00002342,2.19879E-05,4.17506E-05,2.12673E-05,4.64907E-05,7.67451E-05,7.14619E-05,-2.0349E-06,0.000136769,8.15393E-05,0.000163126,0.000116311,0.000107177,9.00043E-05,0.000120617,6.76839E-05,0.000121099,0.000188499,-6.73182E-05,0.000274694,9.39957E-05,0.000100121,-1.49608E-05,0.000180832,1.69383E-05,0.000285424,2.60884E-05,3.15619E-05,-0.000042517,-1.54264E-05,0.000071346,2.41041E-05,0.00012295,0.000199148,5.18719E-05,-6.30031E-05,0.000114094,8.40782E-05,4.46982E-05,1.35921E-05,8.55647E-05,0.000094174,1.22009E-05,1.15516E-05,-0.000186644,-3.04697E-05,-6.936E-07,1.55586E-05,-9.39565E-05,4.2783E-06,2.096E-07,-0.000128289,-0.000207389,-0.000010036,4.18289E-05,9.396E-07,-3.02716E-05,4.03843E-05,1.8575E-06,0.000014165,9.28517E-05,5.84331E-05,0.00014014,4.96127E-05,0.000106907,2.75267E-05,0.000148353,0.00019803,9.02483E-05,0.000264209,0.000181303,8.15478E-05,0.000097215,4.87887E-05,9.90266E-05,8.16129E-05,5.06174E-05,-5.71523E-05,0.000137987,5.42025E-05,-0.000011612,6.57439E-05,-0.000020053,-6.05099E-05,3.46349E-05,5.41171E-05,-0.000119006,-6.74772E-05,-4.10261E-05,7.40155E-05,-3.9244E-06,8.87581E-05,2.76575E-05,0.000105897,2.4318E-06,4.57804E-05,1.97247E-05,2.93782E-05,2.34266E-05,8.37059E-05,0.00024172,0.000160911,4.32008E-05,0.000125403,0.000141015,-0.000016655,-2.69631E-05,6.15712E-05,1.51226E-05,2.85472E-05,0.000132523,-7.8248E-06
65.36388584,1.7561E-06,0.0000408,0.00010237,7.2703E-06,2.6626E-06,5.48431E-05,-4.80954E-05,-7.98865E-05,0.000037988,0.000057678,9.79667E-05,-9.44028E-05,0.000114038,-1.5401E-06,0.000115729,6.06741E-05,4.38236E-05,2.94984E-05,1.60281E-05,7.79236E-05,0.000113704,0.000170449,3.61307E-05,7.35288E-05,0.000138208,0.000106443,5.32074E-05,4.90955E-05,0.000129627,0.000124828,0.00010698,0.000113771,0.000245971,7.12286E-05,0.000284473,0.000113487,9.72433E-05,6.64245E-05,0.000115792,5.35696E-05,0.000257979,0.000238455,0.000093902,0.000133944,0.000116315,2.03368E-05,0.000133489,6.84981E-05,0.00012567,9.86014E-05,9.95837E-05,-3.7482E-06,0.00021116,9.83649E-05,5.85918E-05,5.3387E-06,0.000140096,1.70627E-05,9.06904E-05,-0.000241074,6.02542E-05,6.28707E-05,6.31436E-05,4.7564E-06,5.28513E-05,-3.22264E-05,0.000062193,-4.97697E-05,-4.914E-07,-1.75658E-05,-1.37688E-05,-1.59506E-05,6.49874E-05,-7.92948E-05,7.08583E-05,-0.000123192,0.000114261,0.000153675,5.00395E-05,3.25263E-05,0.000205804,0.000156082,0.00021112,-2.56714E-05,0.000111517,0.000129758,3.09739E-05,0.000114759,5.75886E-05,0.000107737,0.000223523,7.18288E-05,5.54773E-05,9.58682E-05,0.000105204,4.65288E-05,0.000083563,5.43794E-05,0.000082728,-1.0404E-06,4.46101E-05,1.94719E-05,7.0178E-06,-6.39472E-05,9.09211E-05,0.000109238,7.38655E-05,5.90629E-05,0.000147389,9.35762E-05,0.000083044,2.44195E-05,0.000127774,8.96229E-05,9.05336E-05,0.000185249,0.000142655,0.000133002,2.70814E-05,-3.29078E-05,0.000143348,-1.70045E-05,0.000123995,5.97379E-05,0.000071049,0.000127689,1.95852E-05
65.37382605,0.000103094,-5.90905E-05,9.39873E-05,2.02728E-05,3.05274E-05,-1.10863E-05,-0.000002314,-2.70069E-05,-0.000004332,-0.000121006,1.93099E-05,3.08828E-05,0.000122082,8.15166E-05,-6.53762E-05,-2.3195E-06,4.68516E-05,2.15595E-05,2.88537E-05,0.000024498,0.000169299,0.000124714,-2.03965E-05,8.77528E-05,0.000115187,0.000121709,8.79073E-05,8.93879E-05,0.00013999,8.75918E-05,-3.99638E-05,6.48194E-05,9.89356E-05,2.40438E-05,0.000171616,3.88789E-05,0.000114608,3.88986E-05,-1.6966E-06,6.23808E-05,0.000222965,8.6016E-06,1.7637E-06,1.19059E-05,9.91634E-05,0.000146531,1.64435E-05,3.2478E-06,8.61362E-05,0.000149748,3.24497E-05,7.6322E-06,7.18118E-05,4.06705E-05,-5.46847E-05,-1.89746E-05,0.000187944,0.000077114,2.94574E-05,-6.43244E-05,0.000112139,-0.000012767,-2.40974E-05,-1.44935E-05,1.31119E-05,1.39853E-05,5.49859E-05,-3.20091E-05,2.33502E-05,4.8748E-06,-2.53712E-05,-0.000107951,4.60549E-05,-7.37412E-05,4.78339E-05,1.32702E-05,0.000107148,2.62582E-05,8.7192E-06,-0.000012012,0.000161459,0.000104842,4.11195E-05,0.000047965,0.00017211,0.000206935,0.00003871,0.000169322,0.000192072,7.4567E-06,0.00000704,-1.45252E-05,8.30278E-05,7.10146E-05,5.32047E-05,3.29975E-05,5.54556E-05,4.62464E-05,8.51984E-05,-3.53398E-05,0.000049334,-8.07495E-05,3.20752E-05,-5.40411E-05,8.88224E-05,2.69145E-05,3.58099E-05,8.11883E-05,7.89924E-05,-2.13977E-05,5.52011E-05,5.68336E-05,0.000175434,9.63511E-05,0.00013523,0.000144196,0.000181298,0.000103009,7.11671E-05,7.59499E-05,0.000119533,-0.000029644,2.13313E-05,0.000125667,3.10248E-05,0.000133732,-1.15012E-05
65.38376626,0.000118545,6.62439E-05,0.000134811,1.75764E-05,3.27994E-05,5.64893E-05,0.000063128,-5.18821E-05,3.47001E-05,0.000125237,0.000104244,2.87874E-05,6.98721E-05,7.74204E-05,8.71307E-05,0.00005298,0.000157547,8.11453E-05,0.000144436,0.000118418,9.5063E-06,8.0584E-06,-2.22128E-05,0.000126127,-5.82705E-05,2.17227E-05,5.80829E-05,4.43514E-05,-1.93787E-05,1.8687E-06,9.52774E-05,2.37005E-05,4.86491E-05,6.06809E-05,5.2761E-06,7.41576E-05,3.14211E-05,6.04101E-05,-0.000017887,0.000053346,-4.44161E-05,7.58874E-05,0.000120572,0.000159071,1.80459E-05,2.39789E-05,0.000115432,8.1539E-06,2.84051E-05,0.000092099,0.000152149,7.32763E-05,3.13388E-05,8.07432E-05,6.82701E-05,3.37552E-05,8.22415E-05,0.000086542,0.000027527,0.000160215,2.78905E-05,9.15487E-05,0.000100731,0.000159791,5.34027E-05,8.84877E-05,5.84428E-05,0.000142263,7.74392E-05,9.91945E-05,0.0001148,6.85199E-05,0.000140668,7.26514E-05,5.63098E-05,0.000128949,0.000104011,0.000131388,9.55498E-05,3.07451E-05,8.58685E-05,0.000122289,0.000113015,0.000125674,4.02714E-05,0.000081583,2.83667E-05,4.60858E-05,-6.6103E-06,0.000129657,7.79963E-05,2.22805E-05,0.000100735,3.74044E-05,0.000141298,5.62449E-05,0.000155272,0.000112159,0.000179304,0.00026053,0.000042001,0.000155371,0.000098648,0.000102848,0.000123197,7.32853E-05,0.000166793,9.17745E-05,1.80044E-05,2.31492E-05,-2.4082E-06,0.000009465,0.000119999,4.64773E-05,0.000107292,6.91695E-05,4.50001E-05,3.81569E-05,9.65366E-05,3.93919E-05,0.000189227,0.000099347,0.000117644,6.61408E-05,6.30771E-05,3.81404E-05,0.000142935
65.39370647,0.000164478,0.00011026,1.25667E-05,0.000101516,0.000178304,0.000122839,0.000109185,7.76884E-05,0.000109705,0.00018612,0.000100924,0.000153786,6.54999E-05,0.000150729,0.000176077,0.000108831,0.000144817,0.000125454,7.92121E-05,8.43613E-05,4.73041E-05,5.12388E-05,0.000003547,9.79695E-05,3.75295E-05,-5.01357E-05,3.11722E-05,-2.75691E-05,2.77568E-05,-6.28647E-05,8.00355E-05,-2.12895E-05,7.35908E-05,0.000160851,-0.000302589,0.000125609,0.00021303,9.12038E-05,-9.42331E-05,0.00010341,-5.45959E-05,6.7133E-06,0.000121734,0.00011619,0.000107668,7.89212E-05,0.000133198,4.15538E-05,8.88211E-05,1.50134E-05,7.90049E-05,-1.62123E-05,-2.89208E-05,9.00428E-05,-2.16179E-05,6.23952E-05,0.000111284,0.000117799,0.000149895,0.000424996,0.000142254,0.000170767,0.000100046,0.000194909,0.000174772,0.000125432,0.000159786,0.000305362,0.00019305,0.000222748,0.000219248,0.000298084,0.000237857,7.25344E-05,8.65136E-05,0.000307587,5.68799E-05,3.59377E-05,9.05962E-05,0.000165071,4.44076E-05,0.000122871,-3.84055E-05,0.000222833,8.90859E-05,0.000128013,-1.24703E-05,6.52539E-05,0.000175116,0.000062502,2.37309E-05,0.000162761,0.000119468,5.92086E-05,0.000102978,0.000226427,0.000149342,0.000146124,0.000100001,0.000217119,0.000161213,0.000235073,0.000156328,0.000214329,0.000161428,0.000114397,0.000154737,0.00017912,4.75705E-05,0.000138483,6.4757E-06,0.000145015,0.000137635,0.000110999,6.76662E-05,-9.37906E-05,0.000143004,3.84642E-05,9.00152E-05,0.000153652,0.000227429,0.000179353,0.000131428,0.000224477,0.000108187,-1.03695E-05,0.000123516
65.40371339,-2.37193E-05,3.04321E-05,1.02258E-05,0.000053232,-1.20483E-05,9.03985E-05,-4.4866E-06,4.8121E-06,1.98864E-05,3.25536E-05,-0.000037416,8.97127E-05,-4.29789E-05,-1.11837E-05,4.76254E-05,-1.38492E-05,-5.86165E-05,-8.6851E-06,5.14283E-05,-2.11591E-05,8.93565E-05,3.7238E-06,6.24349E-05,6.03171E-05,-4.34369E-05,-1.55849E-05,5.3436E-06,1.3575E-06,-4.50809E-05,4.15094E-05,0.000107981,-3.82984E-05,-0.000102141,0.000017329,1.18421E-05,3.85583E-05,-2.26258E-05,-0.000030058,2.40644E-05,5.5696E-06,-2.84183E-05,-0.00010952,-3.31326E-05,-1.68806E-05,-1.96971E-05,-4.27226E-05,1.62111E-05,-6.9571E-06,-1.36427E-05,1.96975E-05,-3.05051E-05,6.8549E-06,5.46125E-05,-0.000051418,4.25791E-05,-1.43793E-05,4.5364E-06,-0.000102591,-1.14178E-05,-8.84773E-05,-0.000050082,2.58505E-05,4.85412E-05,1.81613E-05,-0.000019069,2.98095E-05,-0.000028321,-9.31797E-05,0.000025687,3.02798E-05,1.67642E-05,7.5039E-06,-2.27722E-05,-2.49578E-05,5.58672E-05,-6.94107E-05,5.38884E-05,0.000000329,4.72354E-05,-8.82488E-05,1.14053E-05,7.23791E-05,0.000050655,8.24497E-05,0.000122917,0.000165002,0.000037922,0.000046341,-2.98946E-05,7.34913E-05,4.09293E-05,0.000062319,-9.17106E-05,2.96727E-05,2.16311E-05,5.83543E-05,6.00614E-05,9.33821E-05,3.52685E-05,2.4298E-06,-5.81255E-05,-2.35576E-05,-0.000036959,0.000016255,-0.000118721,-4.1277E-06,-8.76142E-05,0.000013312,-6.64947E-05,3.10297E-05,-4.96948E-05,1.59574E-05,-7.8844E-06,0.000111293,0.000036859,-3.291E-07,0.000122516,8.94146E-05,0.000214323,6.16386E-05,-2.14427E-05,-3.96296E-05,-4.04295E-05,7.27493E-05,0.000001775,8.07178E-05,3.64717E-05
