,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
57.82647141,9.81672E-05,4.45895E-05,0.000112345,0.000103766,0.000106784,5.52699E-05,0.000047254,3.38888E-05,0.000152142,6.76278E-05,0.00004605,8.61937E-05,0.000117223,-8.1491E-06,5.75077E-05,8.60011E-05,6.52281E-05,7.12E-08,-7.09991E-05,-1.55653E-05,9.70365E-05,3.41138E-05,4.97752E-05,5.31865E-05,8.99256E-05,0.000137418,-6.1949E-06,0.000127057,0.00018315,0.000149608,0.000002935,5.89044E-05,0.000173146,0.000126052,9.07575E-05,8.70175E-05,0.000201462,0.000190498,0.000134145,1.77022E-05,0.000186164,7.58324E-05,-1.76688E-05,-0.00001642,0.000202576,0.000100644,1.28965E-05,-2.54107E-05,0.000160499,0.000049688,4.47941E-05,4.52307E-05,0.000265172,0.000148143,8.48623E-05,5.33435E-05,0.000252077,2.57167E-05,6.02657E-05,-1.51115E-05,0.00017408,0.000070496,1.93705E-05,5.25916E-05,0.000132424,4.71519E-05,3.64239E-05,0.000107439,0.000149,-7.63826E-05,2.03222E-05,9.90533E-05,0.000138208,-0.000019028,8.28376E-05,8.72034E-05,6.75647E-05,3.13593E-05,-0.000039954,9.5127E-06,0.00015698,0.000101581,0.00011916,0.00012585,0.000262713,0.000181906,0.000203418,0.000226816,0.000218888,5.82997E-05,0.000182058,8.98255E-05,0.000173232,0.000140859,6.13365E-05,0.000101937,0.000216255,0.000084512,0.000102715,0.000177652,0.00018844,0.00015899,0.000162956,4.24429E-05,9.39367E-05,0.000066758,1.81244E-05,0.000154058,0.000188495,6.76341E-05,-1.09741E-05,-5.13632E-05,0.000180865,0.000112488,0.000152943,0.000196504,0.000171225,0.00008281,0.000116889,0.000216992,8.93552E-05,6.15401E-05,7.31069E-05,0.000193514,0.000164853,0.000125629,0.00011618
57.92600693,0.000189445,0.000171059,0.000238419,0.000171666,0.000172127,9.38409E-05,0.000125938,0.000255211,0.000105628,6.57291E-05,9.43667E-05,0.000181152,0.000028659,0.0001115,0.00011958,0.000182693,0.00010337,0.00015167,0.000197016,0.000129785,0.000131344,0.000136083,0.000187678,0.00018894,6.76997E-05,0.000146749,0.000124803,0.000237831,0.000169823,0.000147786,0.00015194,0.000185657,0.00025478,0.000235977,0.000344462,0.000271417,0.000196335,8.36995E-05,0.000214005,0.000221831,0.000337785,0.000294062,0.000192041,0.000182854,0.00016541,0.000225164,0.000236524,0.000273974,0.000174611,0.000204029,0.000342557,0.000278692,0.000337512,0.000256478,0.000277105,0.000368475,0.000262415,0.00020718,0.000243452,0.000259975,0.000172719,0.000204056,0.000206138,0.000267013,0.000172621,0.000180654,0.0002074,0.000164934,0.000152803,0.000179173,0.000202788,0.000199647,0.000220085,0.000121779,0.000119074,0.000218921,0.000135659,0.000201174,0.000212427,0.000217915,0.000209532,0.000147486,0.000310973,0.000191597,0.000355647,0.000271277,0.000174382,0.000167837,0.0002576,0.000229735,0.00033109,0.0002342,0.000241712,0.000223907,0.000205557,0.000148507,0.000151258,0.000245101,6.33189E-05,0.000287405,0.00023366,0.000194964,0.000152221,0.000252144,0.000220145,0.000244008,0.00019943,0.000239411,0.000270554,0.000215258,0.000160419,0.000159193,0.000239117,0.000130241,0.000230508,0.000218213,0.000201136,0.000212679,0.000247811,0.000238139,0.000222361,0.000310009,0.000194455,0.000165605,0.000247117,0.000170872,0.000197001
58.02580931,-0.000071853,-4.95474E-05,7.98002E-05,5.82103E-05,-9.98944E-05,-1.89093E-05,-9.97773E-05,-0.000052144,-4.73667E-05,-9.48862E-05,-3.27838E-05,-0.000137568,-3.6006E-06,-0.000138856,-3.87399E-05,-0.000141423,-0.000088714,-5.59819E-05,1.33231E-05,-5.40721E-05,-2.53558E-05,-5.50842E-05,5.99797E-05,1.71977E-05,-9.58812E-05,-3.76172E-05,5.99095E-05,0.000047192,-1.50014E-05,-1.21939E-05,0.000138067,-3.57952E-05,-4.46471E-05,-0.000199687,0.000114664,3.27852E-05,-0.000171592,-0.000100465,-5.013E-07,-1.46572E-05,-5.98626E-05,-0.000119292,-5.12827E-05,-0.000113508,-0.000179317,-5.91335E-05,-5.55528E-05,-8.94013E-05,-9.21097E-05,-9.54214E-05,3.0199E-06,-4.42118E-05,-5.99252E-05,-1.83109E-05,-2.10067E-05,-0.000006982,-0.00021407,-6.21546E-05,-4.98359E-05,-0.000214082,-0.000124634,-0.000123594,-9.42192E-05,-6.98627E-05,-0.000238403,-7.87739E-05,-0.000187533,-0.000247254,-0.000185825,-0.000191368,-0.000114611,-0.000140563,-0.000155424,-0.000229526,-0.000149902,-0.000147974,-5.09921E-05,-4.63966E-05,-7.06667E-05,-0.000122486,-3.65151E-05,-9.4507E-06,1.72422E-05,-7.64443E-05,1.10832E-05,-9.95373E-05,-3.53163E-05,-9.43856E-05,-0.000086776,-1.51764E-05,0.000114452,-0.000003043,-1.26529E-05,8.05E-08,-8.8021E-06,7.203E-07,-0.000054691,-0.000250752,9.2527E-06,-0.000205362,-0.000113121,-0.00020884,-0.000100673,-0.000122975,-0.000160919,-0.000126313,1.12653E-05,-1.99146E-05,-4.88748E-05,8.4687E-06,-0.000001083,8.57011E-05,-7.22926E-05,-3.07147E-05,6.09048E-05,4.17981E-05,-8.47561E-05,-1.97712E-05,5.50752E-05,2.89951E-05,-5.07692E-05,-9.89506E-05,0.000041032,-0.000147446,-7.70199E-05,0.000120514,-5.5342E-06
58.12554497,-0.000103278,-2.85058E-05,-9.54788E-05,-0.000123197,1.35502E-05,-4.89978E-05,-0.0000571,-6.61698E-05,-9.12328E-05,-0.00010732,-0.00011278,-0.000132399,-4.51797E-05,-0.000150344,-5.88884E-05,-5.85924E-05,1.18917E-05,-8.63304E-05,-3.12856E-05,2.16303E-05,-7.3917E-06,1.58998E-05,4.86826E-05,2.25766E-05,8.51911E-05,1.66569E-05,1.70751E-05,2.73267E-05,-5.56646E-05,-3.24006E-05,-9.80008E-05,-8.09848E-05,-3.65053E-05,-4.79443E-05,-3.56002E-05,-4.60353E-05,-5.43243E-05,-0.000049926,8.5242E-06,-6.13222E-05,-5.91696E-05,-3.03302E-05,-0.000165558,-0.000128,-0.000015166,-7.76536E-05,-0.000111649,-7.74752E-05,-0.000111089,-7.80567E-05,-0.000145768,-0.000100614,-0.000152947,-8.05636E-05,-0.000156988,-0.000149689,-0.000136588,-5.75701E-05,-0.000177585,-0.000217176,-0.000153119,-0.000308515,-0.000145856,-0.000136644,-0.000148466,-0.000132817,-0.00030095,-1.53499E-05,-0.000132735,-9.80268E-05,-0.000165423,-0.000161417,-7.91068E-05,-0.000125668,-0.000310174,-0.000220291,-0.000103166,-0.000111684,-4.13936E-05,-0.000100271,-5.25222E-05,-9.39154E-05,1.26273E-05,-5.67452E-05,-0.00001403,-0.000056841,-1.19314E-05,-0.000149165,-4.71208E-05,-0.000123849,-2.90321E-05,-0.000125079,-8.89867E-05,-2.73556E-05,-0.000138301,-0.000134973,-0.000102045,-9.26249E-05,-0.000074706,-0.000187998,-7.03989E-05,-0.000101506,-0.000110657,-0.000131178,-0.000114172,-4.79763E-05,-7.61182E-05,-0.000158659,-7.70917E-05,-0.000177287,-0.000207156,-0.000112483,-3.81774E-05,-0.000170937,-0.000148274,-4.72061E-05,-6.75415E-05,-8.59793E-05,-0.000036829,-0.000029444,-0.000028673,-0.000173803,-0.000114797,-0.000119469,-0.000155178,-0.000198132,-0.000151864
58.22534735,3.34388E-05,-5.304E-07,-2.8047E-06,-0.000107512,9.76746E-05,8.05403E-05,-4.40793E-05,-6.18651E-05,-2.97994E-05,6.27711E-05,-4.90353E-05,-0.00006651,3.80765E-05,5.83576E-05,6.46534E-05,-2.94255E-05,-1.96365E-05,-3.83278E-05,-0.000115892,-0.000128977,-6.35089E-05,8.172E-07,-9.19429E-05,-0.000141036,3.44887E-05,-0.000001835,-2.72574E-05,-0.000115717,-1.10684E-05,-2.76868E-05,-2.08353E-05,-0.00014823,-3.41421E-05,0.00002299,-0.000167648,-0.000198313,-6.97885E-05,-5.40804E-05,-7.29288E-05,-0.00012129,-0.000234612,6.86094E-05,-6.20428E-05,-3.81049E-05,-8.10544E-05,-4.67228E-05,-0.000003023,-0.000196616,-3.98552E-05,5.2435E-06,-2.7313E-06,-0.000129219,-0.000240903,-0.000030926,-7.57449E-05,-0.000175373,-0.000104263,-6.7025E-06,-9.76786E-05,-1.45864E-05,7.17521E-05,-6.04755E-05,-2.63276E-05,-1.92623E-05,-0.000021442,0.000112127,3.13291E-05,-7.54463E-05,-0.000026075,1.26988E-05,-0.000102043,-9.838E-07,1.47482E-05,0.000131038,-0.000024304,-0.000104032,2.50656E-05,4.98905E-05,-2.01921E-05,-7.73927E-05,-6.38102E-05,-5.81829E-05,-6.03212E-05,-3.81347E-05,0.000004755,1.75928E-05,-7.15377E-05,-3.99021E-05,1.57271E-05,-5.21192E-05,-0.000142686,2.43271E-05,-3.56912E-05,6.01931E-05,-1.72953E-05,1.87292E-05,3.06466E-05,2.27434E-05,-0.000003211,-2.53554E-05,-1.7004E-06,0.000051632,4.09795E-05,-2.29309E-05,5.17334E-05,-3.50529E-05,0.000003526,-6.2181E-06,-5.56826E-05,3.67157E-05,-5.86188E-05,-0.000046473,0.000033313,7.13769E-05,3.8327E-06,-0.000207309,8.65629E-05,1.06512E-05,3.1758E-06,-5.09459E-05,0.000120935,6.83257E-05,-0.000131515,9.3366E-06,0.000164509,-1.93059E-05,2.59687E-05
58.32488288,2.21019E-05,3.18968E-05,8.16061E-05,0.000042807,-1.89548E-05,7.56975E-05,2.94495E-05,-1.35284E-05,-0.000042174,-7.10687E-05,-4.05013E-05,1.48105E-05,-4.13769E-05,-7.27411E-05,3.01534E-05,6.41215E-05,-7.05003E-05,3.04583E-05,9.90335E-05,-1.19026E-05,0.000105855,4.69582E-05,7.50291E-05,2.56799E-05,-0.000160389,-0.000119005,7.74521E-05,0.00005542,-2.93789E-05,1.16983E-05,4.81954E-05,4.99168E-05,-3.73881E-05,8.58648E-05,1.51558E-05,9.72577E-05,-2.32085E-05,-3.55627E-05,1.86767E-05,-5.08169E-05,-2.41537E-05,4.15805E-05,-5.70987E-05,4.94909E-05,-5.71825E-05,1.24839E-05,3.23313E-05,2.76348E-05,-3.13104E-05,-1.5868E-06,8.81013E-05,4.16765E-05,2.86832E-05,5.53446E-05,4.59972E-05,9.95937E-05,-1.62944E-05,-7.2423E-06,7.23786E-05,0.000120092,-0.000026536,-1.86939E-05,0.000109799,3.16668E-05,6.2734E-06,8.94473E-05,8.71369E-05,0.000146512,-3.60005E-05,-9.1138E-06,0.000053208,-0.000030695,-3.0983E-06,0.000038998,0.000103978,-1.3065E-06,-6.10041E-05,5.91483E-05,6.29708E-05,2.43934E-05,-5.94432E-05,9.05417E-05,8.83105E-05,9.63208E-05,2.57371E-05,2.37039E-05,3.34904E-05,-1.63516E-05,7.92422E-05,-1.10155E-05,8.76282E-05,1.78944E-05,4.84942E-05,2.63659E-05,8.82936E-05,5.21743E-05,-7.2091E-06,0.000101728,6.37658E-05,0.000170138,4.51976E-05,7.8939E-06,1.02853E-05,0.0000024,2.58665E-05,2.42706E-05,2.67239E-05,8.44403E-05,5.9461E-06,1.87684E-05,4.79975E-05,0.000102011,2.29567E-05,6.70522E-05,0.000104012,0.000104286,5.75376E-05,0.000121963,0.0001482,8.69654E-05,1.21107E-05,0.000242785,7.82568E-05,8.72215E-05,5.50555E-05,7.11439E-05,0.000111196
58.42461854,0.000056961,0.000086423,-6.40583E-05,0.00012445,8.91288E-05,7.87346E-05,7.10276E-05,7.30198E-05,6.67526E-05,0.00011228,-4.48851E-05,7.40795E-05,-1.97718E-05,2.7101E-06,7.856E-07,5.84451E-05,-4.49728E-05,0.000075603,4.02121E-05,-0.000067905,2.09584E-05,-0.000002941,2.40761E-05,-6.80142E-05,4.67616E-05,9.1479E-06,-0.000119824,-3.95428E-05,-1.26444E-05,-5.13259E-05,2.99769E-05,2.39427E-05,0.000151867,9.51291E-05,-0.000154565,0.000111838,-4.41269E-05,9.13697E-05,0.000024817,4.31296E-05,-9.07233E-05,-2.58949E-05,8.26172E-05,5.17401E-05,-1.63208E-05,-5.80797E-05,-1.77549E-05,4.16556E-05,-3.30362E-05,-4.90076E-05,-2.41816E-05,-1.62504E-05,4.17468E-05,0.000112679,-5.18666E-05,-0.000031525,5.74043E-05,-1.27576E-05,-8.64188E-05,0.000167004,0.000165061,-3.39386E-05,7.48133E-05,1.12457E-05,0.000102162,4.56418E-05,6.0565E-06,0.000135689,0.000104001,0.000107865,3.58096E-05,0.0001967,0.000175477,2.30283E-05,2.96437E-05,0.000174987,6.1064E-06,4.00038E-05,3.62247E-05,0.000161371,-5.11346E-05,-4.74137E-05,4.88919E-05,0.000139434,-1.20091E-05,0.000005401,5.18528E-05,7.78938E-05,0.000140826,1.78915E-05,2.78806E-05,0.000109304,9.59654E-05,0.000007257,0.000114072,0.0001567,1.90575E-05,8.43252E-05,0.000128642,0.000148214,0.000125251,4.23679E-05,0.000090774,0.000007064,0.000164517,8.87228E-05,4.39362E-05,0.000107622,6.07278E-05,0.000149281,0.00004626,0.000121945,0.000105881,0.000125673,-2.19326E-05,-3.23897E-05,0.000202396,6.75418E-05,1.60595E-05,0.000178494,0.000227475,0.000121048,1.59826E-05,0.000283648,0.000302927,0.000116399,0.00010589
58.52442092,-4.36761E-05,-3.15325E-05,-4.09505E-05,2.46598E-05,-6.34472E-05,-2.56292E-05,-7.40662E-05,-8.40367E-05,-0.000118293,-7.78777E-05,-8.33453E-05,-6.67806E-05,-6.57253E-05,-5.90734E-05,-5.50769E-05,5.47332E-05,-0.000128331,-4.84311E-05,1.52837E-05,-3.91735E-05,-5.48762E-05,-9.08928E-05,1.37037E-05,1.87706E-05,-0.000106323,-0.00011014,3.60353E-05,5.7293E-06,-9.12331E-05,-0.000138588,-0.000061131,-0.000054156,-0.000125339,-0.00016541,-1.55152E-05,-6.72283E-05,-8.79173E-05,-0.00017587,2.28183E-05,-0.000122637,-0.000208176,-0.000186394,3.1015E-06,-0.000016081,-0.000146561,-0.000113087,-8.37955E-05,-1.91184E-05,-0.00025089,-0.000142665,-0.000141028,-0.000076569,-7.23152E-05,-0.000141376,-0.000104847,-9.1524E-06,-0.00020586,-0.00013926,-6.28406E-05,8.37972E-05,-0.000215878,-0.000118719,-0.000135251,-0.000140301,-0.00015094,-1.7101E-06,-6.19272E-05,-0.00011388,-0.000152221,-3.74974E-05,-3.62914E-05,1.11903E-05,-4.80472E-05,-0.000102265,-3.03516E-05,-0.000114505,-0.000142897,-5.47833E-05,-5.37933E-05,1.78162E-05,0.000031028,-0.000006549,0.000030983,3.18358E-05,1.36825E-05,-3.84666E-05,-5.09684E-05,-4.9772E-06,-0.000006583,6.43958E-05,-4.57797E-05,-1.43824E-05,-0.000103454,-0.000152651,5.59291E-05,3.30153E-05,-6.66358E-05,-2.95278E-05,-0.000001239,2.08512E-05,-4.61738E-05,0.000118339,6.22791E-05,-1.91159E-05,-6.19623E-05,-1.53965E-05,4.02101E-05,8.07529E-05,-0.00006894,2.74626E-05,8.86324E-05,-3.84319E-05,6.9253E-06,5.18816E-05,0.000076247,-0.000111253,-3.0769E-06,-4.12142E-05,3.79285E-05,3.94323E-05,0.000109832,-1.65513E-05,0.000062926,3.62107E-05,0.000007332,0.000045953,2.04884E-05
58.62395644,-0.000155319,-5.88324E-05,-8.25918E-05,-0.000149285,-6.04765E-05,-9.88545E-05,-0.000151387,-8.39718E-05,-0.000186952,-0.000135687,-3.47192E-05,-0.000116355,-6.48102E-05,-4.09184E-05,-0.000042844,-6.87949E-05,-1.75667E-05,-0.000146287,-6.38535E-05,-0.000208133,-0.000204059,-6.85538E-05,-0.00018862,-0.000142449,-0.000173244,-7.67614E-05,-0.000177051,-0.000131096,-0.000178153,-0.00014056,-0.000131968,-0.000116538,-0.000238043,-0.000137316,-0.000167937,-0.000213102,-0.000164631,-0.000128809,-0.000237654,-0.000243436,-0.000220372,-0.000111993,-0.000238544,-0.000200052,-0.000202984,-0.000198054,-0.000188501,-0.000304974,-0.000266113,-0.0002368,-0.000246248,-0.000289127,-0.0001063,-0.000243182,-0.000246177,-0.000397342,-0.000359783,-0.000239216,-0.000307161,-0.00034242,-0.000171607,-0.000306117,-0.000210079,-0.000237909,-0.000105448,-0.000118178,-0.000180362,-0.000203298,-0.000128196,-9.41535E-05,-0.000130607,-0.000211584,-8.73989E-05,-8.48064E-05,-2.83885E-05,-0.000137144,-0.000164593,-4.58134E-05,-9.41352E-05,-0.000132322,-9.35785E-05,-0.000114006,-0.000204018,-0.000229347,-0.000169368,-6.11749E-05,-0.000192541,-0.000249355,-0.000108704,-0.000173242,-0.000269528,-0.000260094,-9.18993E-05,-7.31837E-05,-0.000161042,-0.000140075,-7.08109E-05,-9.23645E-05,-0.000137493,-0.000171713,-0.000036145,1.65664E-05,-6.28993E-05,-9.28719E-05,-7.23975E-05,-0.000159557,-0.000113724,-0.000161857,-0.000127172,-0.000148275,-0.000176217,-0.000135359,-8.14963E-05,-9.72669E-05,-0.000165059,-0.00010865,-0.000102304,-1.14683E-05,-0.000101926,-0.000135071,-0.000091878,-6.61798E-05,-6.81869E-05,-9.27016E-05,-8.41582E-05,-5.51645E-05,-5.77768E-05
58.72375882,0.000148104,0.000112659,0.000206556,0.000137633,0.000132373,5.69631E-05,0.000130232,0.000179163,0.000124053,0.000190828,6.96766E-05,0.000150829,0.000118161,8.40727E-05,0.000237763,0.00017893,9.89833E-05,8.83023E-05,0.00015301,9.67092E-05,1.44257E-05,4.74382E-05,0.000069527,0.00014408,1.64143E-05,-5.66848E-05,0.000103415,1.97849E-05,5.67631E-05,0.000118755,0.000170283,0.000158297,0.000146825,0.000108174,8.17444E-05,0.000119403,9.00786E-05,0.000114157,0.00014366,0.000202258,-1.68842E-05,0.000185167,0.000197806,0.000171446,4.80796E-05,9.4353E-06,0.000163927,0.000127541,2.89108E-05,0.000199294,0.000133847,0.00014185,-1.37797E-05,9.63544E-05,0.000121837,0.000209992,0.00017221,0.000246229,0.000134396,0.000346764,0.000144504,0.000205155,0.000151253,0.000279148,0.000214486,0.00018818,0.00027646,0.000190064,0.000207765,0.000138751,0.000132449,0.000269804,0.000169215,0.000339308,9.61155E-05,0.000352977,0.000222806,0.000155518,0.000195957,0.000266923,0.000218068,8.67982E-05,0.000149799,0.000258262,0.000203902,0.000244691,0.000208829,0.000312404,0.000179214,0.000179583,0.000179901,0.000296903,0.000210187,0.000178539,0.000170322,0.000315763,0.00017032,0.000225095,0.000247398,0.000299261,0.000196003,0.000089432,0.000138041,0.00018576,0.00016634,0.000209214,0.000199034,0.000179863,0.000107433,0.000218222,0.000102142,0.000177095,0.00015285,0.000263391,0.000195454,7.10691E-05,0.000214269,0.000207004,7.62081E-05,0.00025833,0.000155966,0.00028819,0.000227382,0.000356645,0.000178389,0.000198564,0.000282931
58.82349449,8.3248E-06,-4.50559E-05,-9.99106E-05,-4.51216E-05,1.12632E-05,-0.000101986,-8.27286E-05,3.95614E-05,2.68393E-05,-0.000066347,4.24387E-05,-3.12206E-05,-4.63997E-05,-6.49284E-05,-6.07225E-05,-2.75815E-05,1.85415E-05,-6.26773E-05,-1.2804E-06,1.84958E-05,1.91577E-05,-0.000144239,-7.58103E-05,-5.63903E-05,7.6093E-06,-0.000105069,-1.83333E-05,3.36619E-05,-2.11129E-05,-6.21056E-05,1.34184E-05,2.62969E-05,-3.72E-08,-0.000151932,-2.39867E-05,-0.00003149,-1.17297E-05,-0.000166162,-0.000105604,-0.000047023,-0.000129199,-3.51455E-05,-0.000168585,-3.66676E-05,-0.000158928,-0.000144755,-0.000153217,1.61383E-05,-0.000044497,-0.000163728,-0.000119065,-2.32892E-05,-4.33057E-05,-0.000154935,-0.000112615,-0.00010655,-0.000120432,-0.000198319,-0.000111244,-9.31662E-05,-0.00020945,-0.000220178,-0.000138559,-6.73367E-05,-5.66044E-05,-0.000108071,-4.73554E-05,7.67065E-05,-9.71091E-05,-9.91363E-05,-3.75945E-05,2.76445E-05,-0.000122426,-0.000178722,-0.000119353,-3.85422E-05,-3.64492E-05,-4.16145E-05,-4.31011E-05,0.000036009,-8.6351E-06,-6.82004E-05,7.6152E-06,0.000025504,-9.31861E-05,-1.55754E-05,2.65193E-05,3.69041E-05,-0.000099381,7.95803E-05,-8.80787E-05,6.48934E-05,4.11815E-05,-7.2566E-06,0.000051708,1.5144E-06,-4.1203E-06,-4.11968E-05,1.30653E-05,2.45776E-05,-8.4589E-06,3.45348E-05,-5.78954E-05,1.30041E-05,-1.76932E-05,-0.00011357,-6.74962E-05,-4.76866E-05,-0.000096441,-9.79971E-05,-9.82717E-05,1.74343E-05,-2.51844E-05,-0.0002266,-0.000021716,3.16567E-05,-4.63943E-05,-0.000093722,-7.2836E-06,2.21463E-05,-0.000143991,7.3885E-06,-9.2798E-06,5.88627E-05,-0.000164894,-2.02685E-05,-9.7262E-06
58.92303001,-9.59E-08,4.97386E-05,1.71991E-05,2.77265E-05,-0.000102901,0.000054595,5.36473E-05,1.99452E-05,6.8112E-06,-1.66702E-05,0.000006972,-1.43217E-05,3.8007E-06,6.67553E-05,9.26734E-05,3.27669E-05,-5.23341E-05,8.13706E-05,0.00000392,5.0127E-06,-9.42873E-05,3.7001E-06,-1.66845E-05,8.25914E-05,-1.90337E-05,-2.50373E-05,5.82883E-05,-5.64062E-05,-5.31173E-05,1.87522E-05,3.76083E-05,-4.30467E-05,-9.86314E-05,2.53889E-05,-8.20931E-05,-7.5889E-06,-0.000120217,5.08343E-05,-2.85103E-05,-3.04865E-05,-5.12266E-05,4.90435E-05,-0.000124261,-3.55138E-05,-2.10408E-05,8.80289E-05,-5.97027E-05,-7.12241E-05,-1.02839E-05,2.6622E-06,-8.11639E-05,-5.11088E-05,-1.94402E-05,2.36653E-05,-7.44316E-05,-9.46708E-05,0.000042861,0.000034781,-1.57879E-05,-4.76929E-05,-6.87615E-05,-9.6925E-06,1.52581E-05,-5.94675E-05,3.82096E-05,0.000029256,-3.29725E-05,-2.48505E-05,-9.09478E-05,9.94229E-05,8.483E-07,4.7961E-06,7.63351E-05,5.95197E-05,-4.36976E-05,-1.45398E-05,6.38309E-05,9.80213E-05,0.000181049,-2.82251E-05,2.31183E-05,6.05667E-05,2.22592E-05,1.00116E-05,0.000128356,0.000112855,-3.64432E-05,1.64154E-05,0.000138344,6.75481E-05,6.57337E-05,4.73704E-05,7.95089E-05,0.000130679,3.07834E-05,-1.71029E-05,3.79869E-05,2.56117E-05,-5.68992E-05,0.000144686,0.00007361,4.76124E-05,5.98988E-05,-7.9649E-06,0.00010521,0.000127973,4.85904E-05,1.87692E-05,6.84826E-05,0.000105782,5.32717E-05,4.15237E-05,4.50447E-05,6.58703E-05,-0.000047259,0.000007098,-1.06753E-05,8.96323E-05,4.0311E-06,0.000115494,1.46663E-05,3.83524E-05,8.92113E-05,9.17756E-05,2.22797E-05,6.32552E-05,3.31443E-05
59.02283239,9.18761E-05,6.84215E-05,2.68955E-05,4.11203E-05,1.53117E-05,-4.52583E-05,-3.39787E-05,5.38083E-05,3.25206E-05,-3.85163E-05,-6.69486E-05,-4.8267E-06,3.69953E-05,1.46333E-05,7.97693E-05,5.89559E-05,5.273E-07,-8.25349E-05,-0.000024146,3.7881E-06,-3.30324E-05,-2.65686E-05,-0.000131043,2.07212E-05,1.83259E-05,4.8096E-06,-8.09265E-05,-5.61286E-05,4.27944E-05,-0.000069274,-4.47953E-05,9.36799E-05,4.2797E-06,2.86655E-05,6.04943E-05,3.16315E-05,-1.72976E-05,-5.54347E-05,2.50853E-05,5.81624E-05,0.000166131,-8.6238E-06,-5.78979E-05,-3.66431E-05,-7.7299E-06,-8.50917E-05,-6.50522E-05,1.28458E-05,0.000110293,-2.925E-07,-1.33522E-05,0.000019533,9.38982E-05,-4.61857E-05,9.2739E-06,-1.76603E-05,3.18103E-05,-0.000119605,-0.000124191,-1.48153E-05,1.90371E-05,-6.8092E-06,-6.61096E-05,-8.16716E-05,1.66186E-05,-2.59219E-05,-2.53014E-05,1.82177E-05,-5.11776E-05,-6.90757E-05,-0.000130504,5.49987E-05,5.30935E-05,-8.21049E-05,6.1519E-06,0.00003226,7.45584E-05,-4.68006E-05,-2.67308E-05,-0.000116866,-4.07166E-05,-1.24187E-05,7.29466E-05,-6.67655E-05,-2.17703E-05,-1.69835E-05,-1.24893E-05,3.58297E-05,0.000010586,-1.55519E-05,-1.67766E-05,1.61174E-05,0.000128535,0.000007916,-4.34138E-05,5.11792E-05,0.000109464,2.40492E-05,5.94794E-05,-6.84849E-05,0.000014651,-0.000112364,-0.000123039,4.61581E-05,6.05111E-05,-6.83039E-05,-5.82617E-05,3.28386E-05,-2.0119E-06,-7.7988E-06,-7.73908E-05,-0.000115659,1.53803E-05,-0.00012199,-4.73916E-05,3.99185E-05,0.000062461,4.4254E-06,-6.81163E-05,4.78249E-05,7.65379E-05,1.10592E-05,3.0651E-06,0.000107206,8.88934E-05,-3.20893E-05,-2.97746E-05
