57.92600693,-0.000021685,-1.81946E-05,-9.38021E-05,-7.37763E-05,-0.000057717,-0.000102084,-7.65995E-05,-8.57901E-05,-6.19218E-05,-3.70314E-05,-9.82889E-05,3.7112E-06,-6.92765E-05,-1.34138E-05,-7.40869E-05,-0.000113055,-9.00351E-05,2.89848E-05,-7.85364E-05,-0.000103113,-1.21203E-05,-0.000001165,-1.21037E-05,-0.000129827,-8.26495E-05,4.24777E-05,-5.84089E-05,-0.000138199,-9.25201E-05,3.67215E-05,-0.000132592,-6.28264E-05,-7.70918E-05,3.88321E-05,2.15179E-05,-0.000060898,-2.63619E-05,-9.3503E-06,5.38431E-05,-0.000171836,-3.47723E-05,-8.96391E-05,-2.90016E-05,-0.000193745,-6.81225E-05,-5.30908E-05,-3.54638E-05,-0.000167983,-4.27171E-05,-4.94192E-05,4.13376E-05,-2.49287E-05,-4.39983E-05,4.98821E-05,-0.000026092,-0.000111583,-0.000118708,7.45327E-05,-7.74546E-05,-6.04378E-05,-9.94609E-05,-3.54968E-05,-0.000152284,-0.000154895,-8.60579E-05,-4.78569E-05,-0.000104283,-6.9945E-06,-0.000144016,-9.01174E-05,-0.000103433,-6.99469E-05,-4.77465E-05,-5.06652E-05,-5.40571E-05,-2.86366E-05,7.04356E-05,-8.43015E-05,-4.11186E-05,-1.35571E-05,2.07083E-05,-8.25119E-05,8.2512E-06,-1.6601E-06,-1.84738E-05,2.36546E-05,1.36487E-05,1.97618E-05,-1.49389E-05,-1.68288E-05,-3.20629E-05,-6.63606E-05,7.3857E-06,-6.15382E-05,-7.90575E-05,-6.48749E-05,-1.0199E-06,0.000022105,0.000024377,-1.52559E-05,-8.38444E-05,7.12031E-05,2.67262E-05,0.000041397,2.26844E-05,2.8486E-06,5.83074E-05,-9.27429E-05,2.2634E-06,3.46331E-05,3.90921E-05,-6.37112E-05,-6.6323E-06,4.69657E-05,-0.000108618,-3.80458E-05,-3.80807E-05,4.6449E-06,4.2876E-06,-5.55271E-05,-3.28714E-05,3.11613E-05,-0.000102334,-1.42318E-05,-5.85454E-05,4.42696E-05,-0.000094398
58.02580931,8.50469E-05,3.96008E-05,0.000108088,-6.43E-08,0.000102672,5.79132E-05,9.94475E-05,8.60854E-05,8.84533E-05,0.000100187,0.000102732,7.40417E-05,0.000101878,0.000081591,0.000113431,7.84522E-05,6.26345E-05,0.00014137,0.000204956,3.32164E-05,7.65038E-05,2.23923E-05,0.000136486,3.15549E-05,3.89055E-05,5.18463E-05,7.99444E-05,0.000082985,2.87248E-05,7.03752E-05,9.02122E-05,4.40134E-05,7.47776E-05,8.49931E-05,0.000259471,5.74705E-05,0.000115162,9.36346E-05,0.000194173,6.53132E-05,6.05331E-05,0.00016342,0.000145427,0.000064206,0.000127576,0.000175265,0.000208722,2.89766E-05,0.000111253,7.61337E-05,0.000124575,-8.458E-07,-1.6535E-06,0.000143965,0.00024054,7.20571E-05,0.000146026,0.000106541,0.000127608,8.77059E-05,0.000111227,7.02428E-05,8.26217E-05,-6.6587E-06,1.66654E-05,0.000197188,0.000137367,3.3274E-06,2.80009E-05,0.000147102,0.000045655,5.6604E-06,8.73845E-05,0.000127108,0.000222517,6.19472E-05,7.8866E-06,9.06165E-05,6.26941E-05,0.000139601,0.000107841,0.00012007,0.000217723,0.000077398,0.000171267,7.38655E-05,0.000235842,0.000137325,0.000123571,0.000233879,0.000188829,2.85391E-05,0.000161939,0.000160145,0.000155161,0.000170971,3.35555E-05,0.000176715,0.000146933,1.32784E-05,0.000112126,0.000172525,0.000192965,0.000148236,3.74166E-05,0.000161589,0.000157671,0.00015224,0.000101763,0.000161461,0.000124636,7.46081E-05,1.63203E-05,0.00021029,0.000167596,0.000101994,2.67375E-05,0.000180885,0.000130295,3.96266E-05,9.88049E-05,8.70505E-05,0.000119383,6.5672E-06,0.000160923,0.000250347,0.000178723
58.12554497,5.89974E-05,-8.5063E-06,-4.0768E-06,-6.47089E-05,-1.97733E-05,-6.68375E-05,-2.1613E-06,0.000033633,-4.81959E-05,-0.000001684,-1.33509E-05,-1.43746E-05,1.23656E-05,-6.1873E-06,-8.4152E-06,-2.75112E-05,8.62946E-05,4.67897E-05,-6.34452E-05,-0.00000227,2.42286E-05,5.10341E-05,-4.73743E-05,-3.71411E-05,0.000051296,0.000110323,2.4826E-06,-2.27919E-05,1.64504E-05,0.000013717,3.54019E-05,7.89246E-05,-1.26649E-05,-7.98082E-05,-1.63789E-05,-0.000122573,0.000143645,6.04323E-05,4.40073E-05,-5.79565E-05,-1.25153E-05,8.49572E-05,-7.35641E-05,-0.000157917,0.000070113,-5.5989E-06,-3.20816E-05,-8.46847E-05,0.000035418,8.36669E-05,-5.73516E-05,-6.49746E-05,4.50805E-05,-1.73799E-05,-7.37455E-05,-5.02582E-05,8.95931E-05,0.000028761,-0.000155631,-4.24565E-05,4.8973E-06,5.26007E-05,-5.45069E-05,-6.74546E-05,0.000115616,9.51443E-05,-0.000093234,6.243E-07,1.33175E-05,1.13477E-05,-7.6204E-06,4.0312E-06,0.000102904,-1.78574E-05,-3.19777E-05,-2.32305E-05,-0.000105347,-4.96626E-05,-5.84984E-05,-4.76547E-05,1.75917E-05,0.000040008,-2.37424E-05,-0.000101972,4.32513E-05,1.15554E-05,0.000115023,-2.07802E-05,0.00007441,-3.24426E-05,3.19941E-05,1.46137E-05,8.71073E-05,7.55671E-05,-6.2887E-06,1.54825E-05,-0.000007848,-0.000022156,-0.000077649,-0.000108216,-2.5728E-06,-0.000052658,-0.000108733,-4.39822E-05,-2.19019E-05,2.1679E-06,-0.000023714,-4.31835E-05,1.29083E-05,-3.93611E-05,-0.000115808,-6.39504E-05,3.36989E-05,0.000116531,-8.55885E-05,-0.00004709,8.60979E-05,-2.59847E-05,-2.54069E-05,5.8777E-06,0.000105726,-2.49128E-05,-0.000048126,-1.90058E-05,4.27474E-05,9.43752E-05,-8.32154E-05
58.22534735,-7.30196E-05,4.20303E-05,3.87297E-05,4.81477E-05,7.986E-07,2.23077E-05,-3.21825E-05,6.09365E-05,2.04007E-05,2.01676E-05,0.000014168,6.94483E-05,6.70691E-05,5.57533E-05,-1.06261E-05,9.47801E-05,3.43762E-05,4.89259E-05,-2.12322E-05,5.21846E-05,1.15357E-05,-5.3889E-06,1.07922E-05,8.30283E-05,3.25531E-05,-2.25849E-05,5.3821E-06,0.000128188,7.59725E-05,-0.000131957,-4.89407E-05,6.4014E-06,-1.71915E-05,-2.72174E-05,-6.55975E-05,0.000101869,-0.000019123,-9.67988E-05,-3.95284E-05,7.18233E-05,6.64164E-05,2.90396E-05,5.2048E-06,-1.39501E-05,-5.1854E-06,-0.000058238,1.42883E-05,6.55945E-05,2.42013E-05,-0.000112234,-0.000143848,0.000018935,4.44754E-05,-0.000128276,-3.01835E-05,4.85124E-05,3.5797E-06,1.36692E-05,1.17072E-05,4.88203E-05,-4.07084E-05,-9.61343E-05,0.000136645,0.000149424,2.82119E-05,-4.75522E-05,-6.7566E-06,3.27742E-05,0.000102727,-5.42643E-05,0.000048302,7.37047E-05,7.54716E-05,-1.43029E-05,0.000166282,7.92654E-05,3.71062E-05,-8.3123E-06,2.82183E-05,0.000109279,-5.16099E-05,-5.17954E-05,-6.26489E-05,0.000128698,9.01021E-05,-4.41615E-05,-4.99285E-05,0.000124926,7.38546E-05,-6.86612E-05,5.06721E-05,0.000132267,4.34457E-05,-6.10605E-05,-1.41524E-05,0.000173528,0.000130659,-1.29427E-05,7.91599E-05,0.000120688,8.00121E-05,4.30263E-05,-2.3594E-06,9.26673E-05,4.17167E-05,6.06963E-05,1.02344E-05,0.000156688,0.000121083,-5.55112E-05,-0.00001432,0.000223478,8.33409E-05,-0.000216217,3.0034E-06,0.000168566,2.11787E-05,-8.41528E-05,5.04511E-05,0.000175588,4.45256E-05,-9.83888E-05,8.91396E-05,0.00008156,5.42418E-05,-3.80622E-05,0.000125799
58.32488288,2.87701E-05,0.000129281,9.22991E-05,0.000056049,4.61353E-05,4.00294E-05,0.000056518,-4.33119E-05,-0.000001725,6.42196E-05,4.08054E-05,-8.57815E-05,9.72708E-05,0.000121131,-3.9042E-06,1.08559E-05,-0.000037907,0.000144538,0.000119648,7.62953E-05,0.000120041,0.000206836,0.000151701,-1.47133E-05,3.05518E-05,0.000174738,8.54036E-05,-2.70321E-05,1.79751E-05,0.000201753,0.000132324,-1.09536E-05,0.00011506,9.47293E-05,0.000152041,1.6488E-06,0.000130072,2.49051E-05,2.67947E-05,-1.40104E-05,9.04518E-05,0.000206443,0.000133028,-0.000046938,0.000112991,0.000125946,8.17901E-05,-8.24757E-05,7.83462E-05,0.000173922,6.88218E-05,1.66911E-05,0.000147557,0.00015906,0.000138567,-3.31435E-05,7.19513E-05,0.000161006,5.46522E-05,-8.43453E-05,0.00013965,0.000192171,1.67672E-05,-3.07703E-05,7.49796E-05,5.99145E-05,-8.93344E-05,-8.15985E-05,7.52322E-05,6.28072E-05,3.69059E-05,-0.00010666,0.000043653,4.76516E-05,0.000124454,5.17059E-05,7.08898E-05,6.28531E-05,1.39646E-05,-0.000128292,0.000186513,0.000134873,4.97244E-05,0.000040537,0.000249583,4.74988E-05,0.000108892,6.30249E-05,4.20165E-05,0.000193896,0.000130343,0.000108506,3.13631E-05,0.00011144,0.000107986,0.000060094,5.13531E-05,4.20783E-05,3.86343E-05,3.55509E-05,7.18614E-05,0.00011915,0.000128896,-1.87909E-05,4.80501E-05,0.000100962,0.000100313,3.11915E-05,0.000086361,0.000160334,5.86631E-05,1.24213E-05,9.54202E-05,0.000253177,3.62147E-05,2.3827E-06,0.000209249,0.00018626,3.65136E-05,-4.89669E-05,0.000166885,0.000113959,-0.000008158,5.62623E-05,0.000158231,0.000164782,7.38245E-05
58.42461854,-0.000024021,0.000018715,-9.6578E-06,3.37602E-05,3.03459E-05,6.52926E-05,-5.87246E-05,-8.7379E-06,-2.01963E-05,3.6038E-06,1.21141E-05,1.40528E-05,-0.000110344,2.30706E-05,6.86411E-05,-7.95063E-05,-3.27938E-05,3.41896E-05,2.57627E-05,-3.20103E-05,-7.89505E-05,5.64388E-05,-3.10357E-05,-6.256E-07,-0.000127707,7.77266E-05,2.19552E-05,-3.21415E-05,-7.70088E-05,4.36778E-05,5.42149E-05,-5.90671E-05,-9.83893E-05,-5.92292E-05,-0.00012834,-4.7167E-06,-7.57276E-05,-3.26468E-05,0.000117606,-4.20585E-05,-0.000155169,-5.9842E-06,2.72245E-05,-6.49412E-05,-3.60214E-05,-3.01845E-05,2.22888E-05,-5.41623E-05,-5.13333E-05,-1.12709E-05,-3.78113E-05,-6.19255E-05,-7.55088E-05,7.33167E-05,0.000115871,5.7628E-06,-5.36179E-05,2.46984E-05,1.58451E-05,-0.000105801,4.66227E-05,4.85195E-05,-0.000029155,-7.36431E-05,-3.15484E-05,3.96233E-05,-3.71771E-05,-0.000141551,4.83776E-05,4.25174E-05,-6.07783E-05,-2.63845E-05,-9.35948E-05,-5.8494E-06,2.02764E-05,-6.22068E-05,-6.84494E-05,6.80414E-05,3.93941E-05,-2.14883E-05,-0.000104511,5.59767E-05,-4.44614E-05,4.78026E-05,-6.47479E-05,4.75515E-05,8.9955E-06,5.42992E-05,-3.82173E-05,3.668E-07,3.14944E-05,9.5158E-06,5.1323E-06,3.46903E-05,-4.8516E-06,-3.27994E-05,3.66658E-05,-3.10806E-05,-0.000015937,-0.000142165,-5.6771E-06,-5.66949E-05,7.10409E-05,-0.000119562,-3.33029E-05,-3.62691E-05,5.80604E-05,-6.64568E-05,-4.11305E-05,7.57338E-05,0.00010163,1.2203E-06,0.000017782,0.000151328,2.92894E-05,-0.000105054,6.35852E-05,9.31525E-05,0.000105691,-2.30183E-05,-2.1211E-06,0.00012164,1.23628E-05,4.88702E-05,4.13767E-05,8.12808E-05,-1.65177E-05
58.52442092,6.56079E-05,0.000127564,0.000154139,0.000199327,0.000130524,0.000148452,4.38652E-05,0.000144704,8.87446E-05,0.000159773,0.000207589,0.000231131,0.000197334,0.000162211,0.000165714,0.000202763,0.000105374,7.74742E-05,0.00014007,0.000196432,0.000139883,3.30346E-05,0.00022076,0.00027352,0.000144824,7.24852E-05,2.75624E-05,6.87976E-05,4.23979E-05,6.25772E-05,8.44907E-05,5.22761E-05,0.00016558,0.00024307,0.000027982,0.000251302,0.00019906,0.000117594,4.98456E-05,0.000276682,4.69744E-05,0.000125293,0.000179138,0.00019017,0.00023045,0.000201809,0.000199713,0.000246504,0.000202841,0.000188493,0.000229993,0.000204128,0.000160595,9.43452E-05,0.000129378,0.000174972,0.000102182,0.000142366,0.000198876,0.000208873,0.00009812,0.000226429,0.000283763,0.000230195,0.000226606,0.000293489,0.00027307,0.000222079,0.000295489,0.000282728,0.000156767,0.000319931,0.000207863,0.000225898,0.000196959,0.000185169,0.000196703,0.000170717,0.000183416,0.000267844,0.000162609,0.000159409,0.000216958,0.00029609,0.000156457,0.000278225,8.92436E-05,0.000251467,0.000255107,0.000181473,0.000289913,0.000248979,0.000227497,0.000179831,0.000164949,0.000286051,0.000172633,0.000161353,0.000297874,0.000208623,0.000256103,0.000174732,0.000185727,0.000169663,0.000185213,0.000149307,0.000267086,0.000124857,0.000140379,0.000171559,9.91866E-05,0.000154008,0.00018799,0.000235597,0.000222471,0.000166245,0.0001699,0.000116691,0.000173064,0.000207608,0.000130121,0.000207615,0.000271772,0.000215219,0.000281712,0.000218744,0.000111659
58.62395644,0.000101145,0.000121961,-1.79782E-05,4.61415E-05,3.7666E-06,4.37004E-05,6.52732E-05,-9.5052E-06,3.1864E-06,0.00010142,2.72393E-05,-9.0172E-06,-4.34528E-05,4.7986E-06,-8.1405E-06,1.76466E-05,8.84163E-05,4.14827E-05,7.85606E-05,-3.77605E-05,1.47108E-05,-6.9705E-06,0.000111326,-3.98372E-05,2.7973E-06,-1.19646E-05,-5.45624E-05,-0.000107333,-3.74343E-05,4.42702E-05,-2.64466E-05,-0.000114744,-4.63592E-05,9.08267E-05,-5.94458E-05,-1.358E-07,-6.97648E-05,0.00011538,-1.19048E-05,-4.24684E-05,-5.34916E-05,4.70728E-05,7.78804E-05,-5.1089E-06,4.69274E-05,-6.89656E-05,-2.35445E-05,-0.000110349,6.25228E-05,2.30921E-05,-1.04075E-05,-0.000106406,-3.01209E-05,0.000212565,-2.16997E-05,-0.000110856,0.000048929,6.97337E-05,0.000044445,2.0449E-06,4.51388E-05,0.000132532,-5.35419E-05,2.6364E-06,5.87995E-05,0.000065881,-2.89834E-05,-2.80945E-05,9.29083E-05,8.27681E-05,-3.80679E-05,-3.74999E-05,0.000126215,7.62063E-05,-0.000137482,-4.90497E-05,-1.1109E-06,3.32442E-05,2.42549E-05,2.02132E-05,-0.000050226,8.22213E-05,0.000002749,5.61307E-05,3.06507E-05,9.68443E-05,-0.000003367,1.23796E-05,2.77398E-05,9.70563E-05,-5.9582E-06,0.000021647,9.0293E-06,4.74642E-05,-5.69165E-05,-8.78394E-05,4.01498E-05,0.00010254,-2.49503E-05,0.000116774,-2.62508E-05,2.26522E-05,9.95359E-05,0.000077254,6.20989E-05,7.36938E-05,2.74804E-05,7.31279E-05,4.67822E-05,1.34731E-05,-3.92264E-05,4.59358E-05,2.13823E-05,8.93459E-05,-7.08364E-05,-0.000160821,-8.3161E-06,0.000109976,5.4137E-06,6.68171E-05,7.56546E-05,-4.27721E-05,-2.38996E-05,1.13107E-05,4.32594E-05,0.000112533,4.65144E-05
58.72375882,3.57053E-05,-0.000026527,0.000100694,7.00028E-05,-2.38887E-05,6.14024E-05,1.64362E-05,1.25308E-05,0.000043542,-5.74555E-05,7.88911E-05,8.35971E-05,9.89719E-05,-1.45016E-05,3.78171E-05,0.000100186,0.000106405,-3.16731E-05,0.000129951,8.06876E-05,-4.24984E-05,-2.27347E-05,0.000142984,7.68584E-05,-1.05614E-05,-6.75554E-05,6.71278E-05,-6.6391E-06,-6.78502E-05,-9.82718E-05,0.000124557,3.90301E-05,3.14589E-05,3.90364E-05,0.000112252,2.57851E-05,-1.16919E-05,4.89291E-05,3.68954E-05,9.49647E-05,-8.13685E-05,7.9239E-06,0.000110918,-2.16842E-05,-3.16622E-05,-7.5012E-06,0.000121444,0.000055746,-3.13425E-05,-0.000145758,0.000146261,0.000131882,3.69342E-05,-4.9478E-06,9.95002E-05,4.44507E-05,-7.46843E-05,0.000127408,0.000197935,-4.9119E-06,-2.80699E-05,0.000111135,0.000181114,0.000136388,-8.22537E-05,9.85676E-05,0.000204791,2.63973E-05,1.49634E-05,0.000123458,0.000114254,9.51531E-05,0.000059198,1.09721E-05,0.000119928,0.000103388,4.48704E-05,4.32741E-05,0.000106673,6.67721E-05,7.64253E-05,-4.04681E-05,8.47441E-05,-3.10881E-05,0.000043813,3.97523E-05,0.000107775,0.000116823,5.03124E-05,1.1677E-06,9.46989E-05,0.000015987,7.43349E-05,-3.0789E-06,0.000192822,5.03629E-05,5.79802E-05,1.78295E-05,8.65472E-05,7.75205E-05,0.00010515,-2.35476E-05,8.54831E-05,0.000176141,-9.6563E-06,1.0014E-06,0.000108333,6.14299E-05,-1.64773E-05,5.30938E-05,0.000149406,8.74714E-05,6.51847E-05,5.59297E-05,0.000132946,4.06519E-05,7.07711E-05,4.52408E-05,0.000167646,0.000075556,0.0000458,3.3356E-06,0.000111195,-1.14952E-05,7.89574E-05,0.000103164,6.57778E-05
58.82349449,0.000090389,6.92256E-05,4.35025E-05,5.67253E-05,3.07959E-05,3.19225E-05,-4.69527E-05,1.6516E-06,0.000150528,8.3185E-06,1.43048E-05,-2.27692E-05,9.49392E-05,-1.63696E-05,-5.8421E-06,9.57946E-05,0.000153946,0.000118661,4.33189E-05,5.77108E-05,3.15534E-05,6.27647E-05,-1.21875E-05,7.31443E-05,0.000162682,-4.49245E-05,-7.704E-07,3.96704E-05,7.97728E-05,-1.08064E-05,4.71682E-05,2.00322E-05,0.000155076,2.21307E-05,-1.75604E-05,8.12394E-05,0.00012828,4.46974E-05,2.72178E-05,0.000116048,0.000116859,0.000153807,9.57316E-05,0.000138965,9.60911E-05,9.45779E-05,0.000038864,0.000116375,5.84107E-05,4.75579E-05,-2.86692E-05,5.57285E-05,-8.1026E-06,5.26259E-05,-2.98359E-05,1.73591E-05,8.49724E-05,2.36157E-05,-2.28322E-05,0.000071483,-2.76865E-05,-4.22109E-05,4.93113E-05,0.000103339,0.000119331,-3.00629E-05,-2.22073E-05,-4.9836E-06,0.000134899,-1.31599E-05,5.15301E-05,5.69055E-05,8.34374E-05,2.44977E-05,0.00017965,3.83348E-05,3.80977E-05,9.5365E-06,8.8172E-06,2.52677E-05,0.000123775,6.95092E-05,0.000100182,0.000147214,4.83918E-05,0.000070896,0.000007047,0.000119339,0.000114316,7.25192E-05,2.62996E-05,6.39705E-05,0.000110559,6.02121E-05,2.99261E-05,0.000112945,0.000117527,-4.1618E-06,3.97294E-05,0.000108047,9.24623E-05,-5.8583E-06,-9.01065E-05,7.47923E-05,0.000120081,0.000069016,6.27792E-05,3.34367E-05,0.000112514,0.000151463,8.61549E-05,0.000111422,0.00015118,3.72699E-05,2.1539E-06,0.000159006,0.000151809,9.24455E-05,-4.83645E-05,0.000129517,9.39467E-05,-2.94582E-05,1.61493E-05,6.9336E-06,3.64522E-05,1.90207E-05,4.41174E-05
58.92303001,0.000109471,1.49187E-05,3.4618E-06,-1.1825E-06,-0.00001013,-2.63807E-05,4.64502E-05,4.89106E-05,2.40879E-05,5.9642E-06,0.000117872,0.000124962,9.09726E-05,-9.2783E-06,0.00009397,0.000087368,6.01539E-05,0.000105773,-1.70295E-05,3.91706E-05,7.12567E-05,-4.86102E-05,5.99093E-05,2.11013E-05,-6.7831E-06,0.000150355,9.50775E-05,0.000155468,0.000005809,5.64274E-05,5.97033E-05,0.000051689,0.000115504,0.000155301,0.000129723,0.000154437,0.000193207,1.60641E-05,5.51197E-05,0.000184557,0.000160599,-6.1002E-06,0.000123298,6.96753E-05,6.52387E-05,-3.2701E-06,0.000107576,7.52982E-05,-7.5076E-06,8.68515E-05,0.000142916,0.000100531,-4.47553E-05,1.28181E-05,0.000127728,0.00020623,3.59432E-05,4.43351E-05,0.000162554,0.000112536,-4.94936E-05,8.02171E-05,0.000157718,0.000072247,0.000010594,8.07382E-05,3.60754E-05,-3.65334E-05,0.000134447,8.94915E-05,2.1901E-06,0.00017603,1.75285E-05,0.000108952,0.000160275,5.44843E-05,0.000155665,5.22252E-05,0.000067749,8.46224E-05,0.000128764,0.000100052,0.000109623,7.34804E-05,0.000128528,0.000168926,0.000108672,0.000139401,9.14065E-05,0.000133736,0.000169806,5.91825E-05,0.000119762,3.55781E-05,0.000118715,4.35725E-05,0.000048919,4.04249E-05,0.00013837,4.17104E-05,0.00007103,8.15949E-05,0.000029689,8.72773E-05,6.618E-07,4.76147E-05,8.15919E-05,0.000133737,7.37043E-05,9.26925E-05,0.000209868,5.42767E-05,3.03295E-05,7.15313E-05,6.85468E-05,0.000158759,0.000098063,0.000102963,9.60268E-05,0.000101563,6.96166E-05,6.65961E-05,5.76851E-05,6.49257E-05,0.000121901,0.000120152,0.00014794
59.02283239,4.73594E-05,6.08375E-05,3.3508E-06,8.9878E-06,-7.94034E-05,7.503E-07,3.85133E-05,-2.50914E-05,4.5702E-06,2.68638E-05,4.41124E-05,-0.000091368,1.80345E-05,5.82711E-05,-2.2913E-06,6.77897E-05,4.63996E-05,1.75159E-05,-3.98321E-05,-2.84423E-05,7.01529E-05,9.70023E-05,-8.6176E-06,4.1309E-06,-4.72039E-05,3.98074E-05,-5.96585E-05,2.02858E-05,8.55026E-05,6.66579E-05,4.5314E-06,4.65146E-05,8.01708E-05,6.70018E-05,6.418E-07,5.90425E-05,5.15908E-05,-6.02148E-05,0.000062488,4.49443E-05,-1.78268E-05,0.000107271,4.46132E-05,7.95282E-05,8.9051E-06,9.52576E-05,0.000005389,2.39763E-05,0.000110479,5.92051E-05,-6.80423E-05,4.91524E-05,9.46657E-05,-1.19094E-05,-0.000008643,-6.44035E-05,-9.06947E-05,5.42747E-05,7.21382E-05,7.1794E-06,8.72012E-05,-6.76548E-05,-6.60295E-05,7.6902E-06,3.23733E-05,3.95405E-05,0.000148609,7.79418E-05,0.000170275,6.25276E-05,-0.000002292,5.06156E-05,5.45038E-05,5.85178E-05,-3.90574E-05,0.000110817,-3.99173E-05,4.82047E-05,-1.65438E-05,0.000072442,0.000108035,6.47662E-05,-2.7114E-06,0.000104963,-5.8807E-06,0.000009235,4.62691E-05,8.01323E-05,3.75904E-05,7.56096E-05,7.78149E-05,2.71223E-05,8.22464E-05,0.000124223,6.91558E-05,0.00012734,0.000113056,9.43921E-05,-1.70011E-05,0.000120676,8.17852E-05,0.000107925,7.15861E-05,2.52721E-05,-0.000016277,6.1132E-06,-5.24185E-05,4.32826E-05,7.71779E-05,7.15839E-05,5.65672E-05,7.50316E-05,0.00012803,0.000072665,-3.92932E-05,-4.19559E-05,-4.22964E-05,-4.54794E-05,8.02318E-05,0.000140865,1.58903E-05,-8.6698E-06,9.37513E-05,9.54938E-05,0.000104745,0.000113755,0.000170358
59.12256805,0.000095022,0.000112439,0.000184135,2.23777E-05,7.94466E-05,7.67744E-05,0.000142933,4.74014E-05,4.80702E-05,2.24896E-05,0.000124187,5.31836E-05,-4.93559E-05,7.94962E-05,5.48718E-05,1.24291E-05,7.20638E-05,7.58321E-05,0.0001067,3.90515E-05,3.86667E-05,-1.44031E-05,0.000227299,4.63612E-05,5.23298E-05,0.000128654,9.42724E-05,0.000111226,5.66297E-05,5.58721E-05,0.000110275,0.000112588,8.47145E-05,0.00011439,0.000262186,8.12688E-05,0.000116924,0.000188964,0.000114823,0.000157937,0.00017173,0.000208107,0.000105422,0.000113491,9.44169E-05,0.000171216,0.000145768,-0.000012227,5.68691E-05,0.000131904,7.56586E-05,1.77596E-05,0.000101217,0.000153687,0.00014492,2.70531E-05,4.29451E-05,0.000134105,0.000166043,-1.45648E-05,9.11245E-05,0.000135784,8.73162E-05,0.000041728,8.20455E-05,0.000142683,0.000103002,-0.000004792,2.64654E-05,8.32957E-05,0.000105554,6.61296E-05,9.47358E-05,5.33503E-05,0.000154063,8.13984E-05,0.000106582,0.000115416,0.000212746,3.5039E-06,7.72244E-05,0.00015396,0.000224395,1.67662E-05,5.38961E-05,0.000133172,0.000258004,7.41315E-05,0.00010697,0.000117555,3.72132E-05,9.40563E-05,0.000101057,0.000176701,0.000158088,9.34213E-05,8.64706E-05,0.000132618,0.000122572,0.00006432,5.78257E-05,6.68621E-05,0.000129857,8.63985E-05,6.61104E-05,0.000111216,9.55881E-05,8.10529E-05,0.000113238,0.000133529,0.000108854,7.39582E-05,0.000096489,0.000108724,0.000127152,8.70042E-05,-4.2709E-06,9.34577E-05,8.93465E-05,5.58606E-05,0.000133139,4.49988E-05,9.50462E-05,0.000148542,0.00019232,0.00018142,0.00015984
59.22210358,-0.000057737,-8.48756E-05,3.78804E-05,-6.18605E-05,-2.18025E-05,-2.63138E-05,1.14977E-05,7.47203E-05,-0.000055343,-2.00333E-05,4.80948E-05,-3.54347E-05,-7.65968E-05,-0.000113449,4.56866E-05,-7.883E-07,-2.96434E-05,3.65094E-05,8.38169E-05,9.03791E-05,-0.000066831,-1.18844E-05,1.02632E-05,8.49165E-05,-0.000050771,2.73714E-05,0.000107202,0.000119676,-8.00882E-05,0.000062702,5.15313E-05,2.71375E-05,-1.9525E-06,-5.15507E-05,0.000145041,4.13071E-05,-0.000028283,-3.18729E-05,0.000099878,7.21409E-05,-3.14857E-05,-0.000102469,4.70617E-05,-6.48285E-05,-0.000131293,-9.29409E-05,8.90827E-05,-8.3573E-06,3.74516E-05,5.89557E-05,0.000118155,-2.45686E-05,4.78787E-05,9.83758E-05,4.38484E-05,4.82197E-05,-1.67562E-05,0.000037394,0.000107228,-2.04599E-05,-6.20824E-05,1.56865E-05,0.000109366,-6.24222E-05,-0.000154517,3.21114E-05,4.52945E-05,-0.000107778,-0.000119915,-7.38486E-05,1.10489E-05,-6.56348E-05,0.000034694,-0.000052605,0.000208055,-4.59871E-05,0.000122011,6.44485E-05,6.27203E-05,1.81585E-05,4.15007E-05,2.33154E-05,0.000146537,3.16449E-05,0.00008544,6.46409E-05,4.19261E-05,2.41158E-05,-1.86525E-05,4.94733E-05,0.000104157,3.03172E-05,2.63176E-05,2.4325E-06,-3.48218E-05,4.65638E-05,-8.79144E-05,3.91633E-05,6.01598E-05,1.016E-07,-9.58383E-05,1.71858E-05,7.86802E-05,0.000042366,-5.74122E-05,-2.73342E-05,0.000102312,0.000046326,4.74763E-05,-0.00000348,0.00015803,-3.19905E-05,-6.43646E-05,0.000224296,8.78246E-05,0.000103014,1.14958E-05,9.11587E-05,7.86098E-05,8.68895E-05,9.8556E-06,-5.88199E-05,0.000109666,-2.91302E-05,-5.1458E-06,6.0875E-06,5.8924E-06
