193.8084779971,0.0000926936,0.0001395580,0.0001336249,0.0001307008,0.0000904627,0.0001241457,0.0001390885,0.0001427385,0.0001004016,0.0001394211,0.0001537095,0.0001800444,0.0001741432,0.0001806755,0.0000922307,0.0001300304,0.0001758443,0.0002071713,0.0001767641,0.0002186742,0.0001543828,0.0001853199,0.0001757183,0.0001570768,0.0001743543,0.0001883068,0.0001504025,0.0001173008,0.0001163471,0.0001201744,0.0001322849,0.0001476796,0.0001280645,0.0001800659,0.0001622389,0.0001651939,0.0000869623,0.0001606949,0.0001339767,0.0001757460,0.0001561560,0.0001404979,0.0001512164,0.0001263609,0.0001122540,0.0001629101,0.0001713180,0.0001678961,0.0001773653,0.0002544164,0.0002311924,0.0002498351,0.0002100622,0.0002513247,0.0002393940,0.0001584376,0.0001237257,0.0001392666,0.0001401908,0.0001133842,0.0000818762,0.0001020035,0.0000754165,0.0000933919,0.0001183036,0.0001761601,0.0002009204,0.0002317582,0.0001434836,0.0001820252,0.0002258781,0.0002208212,0.0001955542,0.0001747490,0.0001900696,0.0001457281,0.0000763102,0.0001356206,0.0001836408,0.0002146310,0.0001329988,0.0001819087,0.0002140561,0.0002469201,0.0001856081,0.0001751186,0.0001923208,0.0002077746,0.0001674260,0.0001974323,0.0002092644,0.0001594326,0.0001973602,0.0001995384,0.0001994806,0.0001746919,0.0001377519,0.0001265106,0.0001616091,0.0001258979,0.0000981667,0.0001503126,0.0001514737,0.0001848602,0.0001890831,0.0001744110,0.0001529800,0.0001686550,0.0002076870,0.0002003319,0.0002159344,0.0001519523,0.0001341001,0.0001160531,0.0001414826,0.0001667170,0.0001390771,0.0001679947,0.0001647211,0.0001664233,0.0001257280,0.0001464853,0.0001757342,0.0001395107,0.0001138782,0.0001375183,0.0001392433,0.0001110821
193.7281557630,0.0000314008,0.0001246790,0.0001692364,0.0001205801,0.0000801236,0.0000859761,0.0001157821,0.0000954651,0.0000808119,-0.0000048695,0.0000865114,0.0001735990,0.0000891831,0.0001072639,0.0001425134,0.0001446672,0.0001416393,0.0001625399,0.0001638472,0.0001731391,0.0001600998,0.0001388031,0.0001507836,0.0001589175,0.0001123247,0.0001272003,0.0001141992,0.0001289294,0.0001222752,0.0000714406,0.0000720278,0.0000926613,0.0001166331,0.0001038224,0.0000917547,0.0000612986,0.0000585620,0.0000448370,0.0000657138,0.0001008669,0.0000618289,0.0000788529,0.0001379197,0.0001118265,0.0001070936,0.0000963232,0.0001042703,0.0001573569,0.0001486165,0.0002156668,0.0001454692,0.0002070877,0.0001897152,0.0002122843,0.0002619674,0.0002015882,0.0001428316,0.0001575328,0.0001256858,0.0001156806,0.0000769937,0.0000865114,0.0000338606,0.0000441125,0.0000446075,0.0001293046,0.0001342599,0.0001651587,0.0001391963,0.0002023004,0.0001873039,0.0002207893,0.0001471432,0.0001574689,0.0001315174,0.0001137420,0.0000564087,0.0001033516,0.0001122635,0.0001036309,0.0001002399,0.0001405917,0.0001404302,0.0001566223,0.0001843116,0.0002106256,0.0001908343,0.0001661917,0.0001716347,0.0001919489,0.0001948945,0.0001557448,0.0001508406,0.0001493847,0.0001688274,0.0001662632,0.0001984751,0.0002029244,0.0002159594,0.0002407023,0.0001851052,0.0002002657,0.0002260784,0.0002420789,0.0002381505,0.0002668004,0.0002358283,0.0002511572,0.0002971180,0.0002979104,0.0002650043,0.0002224153,0.0002203665,0.0002239171,0.0002699132,0.0002708852,0.0002517218,0.0002367682,0.0002857536,0.0002720986,0.0002360886,0.0002265116,0.0002373026,0.0002687535,0.0002440911,0.0002295640,0.0002596138,0.0002646063
193.6502351904,0.0002513595,0.0002645956,0.0002004353,0.0002155163,0.0002100274,0.0002357396,0.0002671230,0.0002233577,0.0002295480,0.0002627498,0.0002368760,0.0002557610,0.0002652369,0.0002858693,0.0002625592,0.0002422595,0.0002591189,0.0003137645,0.0003006959,0.0002857855,0.0002755437,0.0003469177,0.0003230019,0.0003013316,0.0002599514,0.0002442574,0.0002664090,0.0002488357,0.0002573513,0.0002500362,0.0002488672,0.0002458884,0.0002807094,0.0002534688,0.0002459636,0.0002100586,0.0001627928,0.0002121016,0.0002477439,0.0002363593,0.0002646554,0.0002784800,0.0002740991,0.0003130959,0.0003177265,0.0003230911,0.0003548171,0.0003457388,0.0003163104,0.0003894686,0.0003309414,0.0003091830,0.0002847676,0.0002628842,0.0002773528,0.0002269729,0.0001661183,0.0001915958,0.0001823781,0.0001464620,0.0001570714,0.0001500695,0.0001616288,0.0002044010,0.0001647143,0.0002237861,0.0002302175,0.0002035872,0.0001850613,0.0002511783,0.0001861834,0.0002142537,0.0002365151,0.0002059934,0.0002871206,0.0002727536,0.0002796069,0.0002340220,0.0002242303,0.0002296202,0.0002533805,0.0003048354,0.0002346366,0.0002189577,0.0002429787,0.0002127295,0.0001921471,0.0002128871,0.0001831394,0.0001821845,0.0001747058,0.0001541739,0.0002461460,0.0002268307,0.0002097505,0.0002270805,0.0001823139,0.0001390759,0.0001335674,0.0001074159,0.0001276067,0.0001702041,0.0001453756,0.0001576021,0.0001119255,0.0001589450,0.0001808988,0.0001426296,0.0001493513,0.0001570193,0.0001010859,0.0000408195,0.0000300324,0.0000702993,0.0000513428,0.0000493429,0.0001136781,0.0000706039,0.0000704529,0.0000619519,0.0000839121,0.0001270662,0.0001166940,0.0001147157,0.0001232615,0.0000399578,-0.0000562758,-0.0000861840
193.5745828536,0.0001983268,0.0002404300,0.0002651417,0.0002203950,0.0001938906,0.0001899006,0.0001887839,0.0002123684,0.0002446504,0.0001499530,0.0002544833,0.0002549638,0.0002827365,0.0003308086,0.0003018615,0.0003097096,0.0003050050,0.0002776654,0.0002683938,0.0002424066,0.0002302496,0.0002838674,0.0003095743,0.0002935438,0.0002764099,0.0002628305,0.0002443030,0.0002119639,0.0002257439,0.0002353567,0.0002187587,0.0002274163,0.0002692218,0.0002935108,0.0002291588,0.0001796516,0.0002398041,0.0002389029,0.0002650463,0.0002388553,0.0002869046,0.0003283731,0.0003496144,0.0003065576,0.0003548825,0.0004220385,0.0003559924,0.0003835242,0.0003916391,0.0004519838,0.0004076079,0.0003612121,0.0002450995,0.0002181199,0.0001632383,0.0001388846,0.0001477082,0.0001669135,0.0001735502,0.0001418564,0.0001772431,0.0001654865,0.0001955797,0.0002241158,0.0002457740,0.0002313935,0.0001817181,0.0001624443,0.0001711154,0.0001827017,0.0001848095,0.0001894667,0.0002093444,0.0002224011,0.0002581602,0.0002692797,0.0003039539,0.0002544236,0.0002692213,0.0002701863,0.0002590466,0.0002574613,0.0002177518,0.0001659305,0.0001535785,0.0001724942,0.0001540273,0.0001412698,0.0001083027,0.0001511457,0.0001739133,0.0001391335,0.0001813174,0.0002318792,0.0002030579,0.0002038979,0.0001020980,0.0000625239,0.0000932190,0.0000318865,0.0000026857,0.0000541586,0.0000335926,0.0000620942,0.0000868517,0.0000506480,0.0000778887,0.0000538796,0.0000367806,0.0000333666,-0.0000359134,-0.0000701547,-0.0000649214,-0.0001298365,-0.0000920258,-0.0000820451,-0.0000622792,-0.0000643157,-0.0000071470,-0.0000102769,0.0000100086,0.0000463008,0.0000898756,0.0000972933,-0.0000493518,-0.0001420317,-0.0001699276,-0.0001952041
193.5015323167,0.0001560780,0.0001162181,0.0000901837,0.0000942326,0.0000917485,0.0000792418,0.0000273241,0.0000517338,0.0000566857,0.0000357037,-0.0000059565,0.0000035945,-0.0000363901,0.0000313924,0.0000383452,0.0000669852,0.0001511590,0.0001905015,0.0001765477,0.0002102840,0.0001832275,0.0001664775,0.0000971963,0.0000877103,0.0001226748,0.0001362672,0.0000416392,0.0000359322,-0.0000196204,0.0000409410,0.0000080702,0.0000427799,0.0000308550,0.0000205955,-0.0000026300,0.0000040875,0.0000154031,-0.0000299177,0.0000110844,-0.0000521080,-0.0000561681,-0.0000310112,-0.0000535459,-0.0000334156,-0.0000215695,-0.0000270396,0.0000033974,0.0000163979,-0.0000115193,0.0000216651,0.0000269444,0.0000682071,0.0001033876,0.0001350385,0.0001859243,0.0002085458,0.0001718585,0.0001792645,0.0001121082,0.0001157561,0.0000702809,0.0000786266,0.0000685950,0.0000851832,0.0000320394,0.0000268401,0.0000386091,0.0001321421,0.0001037940,0.0001018795,0.0000967148,0.0001135919,0.0000186963,0.0000354595,0.0000491825,-0.0000092400,-0.0000136259,-0.0000295554,-0.0000193663,0.0000551740,0.0000742826,0.0000815002,0.0001025616,0.0001174503,0.0001374498,0.0001542152,0.0001996819,0.0002226128,0.0002155248,0.0002235320,0.0002193278,0.0002124533,0.0001228157,0.0001098544,0.0001382149,0.0001822003,0.0002375954,0.0002908411,0.0002792931,0.0002981070,0.0003110812,0.0003786471,0.0003575569,0.0003751214,0.0003085185,0.0003956011,0.0003481924,0.0003544633,0.0004222714,0.0004482451,0.0004167599,0.0004722577,0.0004088261,0.0004464566,0.0004612221,0.0004378348,0.0003838514,0.0004198093,0.0004093092,0.0003845788,0.0003227105,0.0003316593,0.0003593566,0.0004016354,0.0003740117,0.0004811888,0.0005275923,0.0005342192
193.4308167286,0.0002010799,0.0001911482,0.0001568901,0.0001049185,0.0001398510,0.0001630913,0.0001504441,0.0001158501,0.0001036763,0.0001460703,0.0001647641,0.0001803427,0.0001515256,0.0001353835,0.0001296015,0.0001840006,0.0002086833,0.0002358686,0.0002299820,0.0002387967,0.0002292974,0.0002374209,0.0001845953,0.0001551350,0.0001640328,0.0002092761,0.0001730293,0.0001700034,0.0001416085,0.0001355698,0.0001406427,0.0001863183,0.0001273937,0.0002387560,0.0001706159,0.0001617956,0.0001118439,0.0001214378,0.0001474067,0.0001217900,0.0001271788,0.0001628850,0.0001381243,0.0001258007,0.0001824341,0.0001442781,0.0001830752,0.0002035551,0.0002046710,0.0002021661,0.0001808919,0.0002005600,0.0001969272,0.0002111481,0.0001834725,0.0001785348,0.0001652213,0.0002004349,0.0001933382,0.0001600978,0.0001208933,0.0001866630,0.0001410775,0.0001833604,0.0001491618,0.0002128267,0.0001359997,0.0001592551,0.0001916867,0.0001660849,0.0001484799,0.0001848097,0.0000943888,0.0001007569,0.0001013221,0.0001211214,0.0001092130,0.0001199893,0.0001191784,0.0001116131,0.0001100362,0.0001648193,0.0001826725,0.0001469793,0.0001306494,0.0001617924,0.0002198861,0.0002604336,0.0002234877,0.0002045174,0.0002076175,0.0002713130,0.0001897315,0.0001965988,0.0001611534,0.0001387760,0.0001289671,0.0001485303,0.0001770432,0.0001496148,0.0001857183,0.0001722981,0.0001876331,0.0002246616,0.0002396772,0.0002660619,0.0002677420,0.0002408569,0.0002119996,0.0002276980,0.0002003955,0.0001873549,0.0001719704,0.0001447338,0.0001472074,0.0001884627,0.0001758993,0.0001982349,0.0001671488,0.0001465677,0.0001694432,0.0001665966,0.0002312856,0.0002856596,0.0002308905,0.0002071821,0.0001920638,0.0001641056
193.3625695147,0.0002045504,0.0001752411,0.0002418110,0.0002331008,0.0001967214,0.0002013062,0.0001215750,0.0001128015,0.0002179003,0.0002707186,0.0002644756,0.0002804357,0.0002760200,0.0002324941,0.0002672836,0.0003042288,0.0002874013,0.0002330113,0.0002891724,0.0002453234,0.0002084377,0.0001808293,0.0002527912,0.0002810116,0.0002611540,0.0002517835,0.0003042022,0.0002748237,0.0002756000,0.0002405262,0.0002710467,0.0002099053,0.0002674340,0.0002700280,0.0002608703,0.0002470733,0.0002515730,0.0002892142,0.0002704952,0.0002884097,0.0003743510,0.0003942194,0.0004168147,0.0003660772,0.0003392338,0.0004139045,0.0003775497,0.0004279734,0.0004058302,0.0004374938,0.0003787294,0.0003353033,0.0002647438,0.0002010823,0.0001381809,0.0000786925,0.0000851073,0.0001717685,0.0001181071,0.0001294577,0.0001273588,0.0001351865,0.0001927838,0.0002384538,0.0002903695,0.0002299941,0.0002702465,0.0002244119,0.0001714296,0.0001295773,0.0001210510,0.0001444584,0.0001619324,0.0001667192,0.0001963926,0.0002455008,0.0001870672,0.0002568924,0.0002867043,0.0002796381,0.0002668297,0.0002040130,0.0001904337,0.0001136919,0.0001676112,0.0001453264,0.0001197759,0.0001201510,0.0001096086,0.0001083394,0.0000982062,0.0000869984,0.0001941625,0.0001861723,0.0001523850,0.0000972954,0.0000115858,-0.0000458246,-0.0001165172,-0.0001485360,-0.0000660122,-0.0000719260,-0.0000448890,-0.0000456153,-0.0000371315,-0.0000583272,-0.0000145865,-0.0000081945,0.0000141061,-0.0000387716,-0.0001420075,-0.0002414411,-0.0002493612,-0.0003061273,-0.0002478243,-0.0002431218,-0.0002050117,-0.0001903762,-0.0001830362,-0.0001497920,-0.0000773387,-0.0000612235,-0.0000541606,-0.0000477893,-0.0001234711,-0.0002603476,-0.0003090263,-0.0003318860
193.2965238238,0.0001310868,0.0001811210,0.0001459306,0.0001758685,0.0001356200,0.0001273620,0.0001710656,0.0000448131,0.0001443137,0.0001797119,0.0001799530,0.0001502866,0.0001802445,0.0001920899,0.0001838955,0.0002092839,0.0002150344,0.0001896001,0.0002207043,0.0001727144,0.0001271185,0.0001607199,0.0001759493,0.0001669186,0.0001985030,0.0002163518,0.0002473159,0.0002080675,0.0001845904,0.0001789090,0.0001865415,0.0001739591,0.0002180331,0.0002272063,0.0002018088,0.0002120619,0.0001792174,0.0001898897,0.0002312960,0.0002627369,0.0002615615,0.0003151643,0.0002938789,0.0002913869,0.0002627484,0.0002907886,0.0002709129,0.0003224523,0.0003395863,0.0003510759,0.0002791511,0.0002385490,0.0002404572,0.0002051083,0.0001383165,0.0000751249,0.0000939207,0.0001276337,0.0001073561,0.0001012897,0.0001079488,0.0001539746,0.0002395630,0.0002320150,0.0002512535,0.0002268409,0.0001785978,0.0001563955,0.0001436609,0.0001587777,0.0001461228,0.0001552775,0.0001248585,0.0001415012,0.0002084885,0.0001837277,0.0001753814,0.0002542490,0.0002510910,0.0001955062,0.0001877207,0.0002148453,0.0001484892,0.0001257894,0.0001612587,0.0001545076,0.0001551273,0.0001394528,0.0000948266,0.0001025066,0.0000988523,0.0001372816,0.0001123103,0.0001599703,0.0001358390,0.0000679305,0.0000451255,0.0000758359,-0.0000299627,-0.0000659122,-0.0000251087,-0.0000266632,0.0000317815,0.0000409019,0.0000346839,0.0000428136,0.0000825016,0.0000392814,0.0000775700,0.0000445100,-0.0000309863,-0.0000906401,-0.0001243323,-0.0001681091,-0.0001833397,-0.0001101586,-0.0001022699,-0.0000592001,-0.0000767008,-0.0000552682,0.0000208302,0.0000062197,0.0000235544,0.0000294210,0.0000021996,-0.0000997835,-0.0000926931,-0.0001613966
193.2329465073,0.0001100270,0.0001138572,0.0000400287,0.0000390113,0.0000632599,0.0000961196,0.0001078420,0.0000750011,0.0000643377,0.0000355334,0.0000565301,0.0000420986,0.0000764700,0.0000477491,0.0000763572,0.0000630221,0.0001454154,0.0001539300,0.0001383024,0.0001602443,0.0001209488,0.0000821678,0.0000655034,0.0001352355,0.0001037853,0.0001236912,0.0001224511,0.0000705075,0.0000429196,0.0001068084,0.0000454269,0.0000364265,0.0000888953,0.0000582487,0.0000706503,0.0000529629,0.0000487397,0.0000949216,0.0000533881,0.0000234323,0.0000611990,0.0000955512,0.0000840966,0.0000265904,0.0001081132,0.0000453042,0.0000290026,0.0000768398,0.0001232713,0.0000985640,0.0001393894,0.0001153433,0.0001499385,0.0001733692,0.0001957328,0.0001908909,0.0001862773,0.0001986740,0.0001505365,0.0001060673,0.0001113626,0.0001006625,0.0000728341,0.0000764371,0.0001190627,0.0001262151,0.0001345055,0.0001130613,0.0001510101,0.0001474593,0.0001412979,0.0001098983,0.0000656855,0.0001127455,0.0001065136,0.0000810059,0.0000725404,0.0000796148,0.0000588708,0.0000604273,0.0000950975,0.0001089086,0.0001827658,0.0001290299,0.0001346547,0.0001295730,0.0001602030,0.0001798294,0.0002197123,0.0002142160,0.0002072933,0.0001494051,0.0001068995,0.0001212841,0.0001188865,0.0000706414,0.0001677533,0.0001957209,0.0002527730,0.0002493486,0.0001578202,0.0002008141,0.0002039803,0.0002254092,0.0001965219,0.0002707849,0.0002558832,0.0003056258,0.0003348093,0.0003641431,0.0003053144,0.0002926761,0.0002529371,0.0002915825,0.0002574784,0.0002479736,0.0002948040,0.0002724327,0.0002861991,0.0002759629,0.0002846643,0.0002859703,0.0003183735,0.0003137755,0.0003641158,0.0003554606,0.0003653315,0.0003757063
193.1719709907,0.0001132101,0.0001291598,0.0000792003,0.0001610868,0.0001096088,0.0001173947,0.0001189745,0.0001461517,0.0001076616,0.0002101390,0.0002535863,0.0002216874,0.0001491915,0.0001683417,0.0001512474,0.0001651232,0.0001219425,0.0001375520,0.0001881159,0.0001931222,0.0001612852,0.0001538085,0.0001908046,0.0001569384,0.0001744525,0.0001699624,0.0001761154,0.0001078678,0.0001623192,0.0001680984,0.0001404197,0.0001601374,0.0001874436,0.0001735940,0.0001541575,0.0001350252,0.0001733071,0.0001972530,0.0002062010,0.0002213594,0.0002043819,0.0002141613,0.0002220417,0.0002646452,0.0002256073,0.0002332037,0.0002890950,0.0002846894,0.0002711520,0.0002619659,0.0002499502,0.0002085469,0.0001984940,0.0001587818,0.0001269044,0.0000939021,0.0001360760,0.0001222389,0.0001468325,0.0001147474,0.0001269597,0.0001651410,0.0001590033,0.0002279388,0.0002028498,0.0001414736,0.0001571726,0.0001585307,0.0001828774,0.0001986555,0.0001505869,0.0001782186,0.0001694153,0.0001841753,0.0001719437,0.0001209014,0.0001424964,0.0001864330,0.0002362937,0.0001770141,0.0002276997,0.0001993955,0.0002234811,0.0001391536,0.0001493414,0.0001513522,0.0001464438,0.0001348304,0.0000978085,0.0001211529,0.0001116739,0.0001220237,0.0002107493,0.0001685580,0.0001710535,0.0001646188,0.0001073379,0.0000575891,0.0000467523,0.0000234473,0.0000539672,0.0000196785,0.0000425386,0.0000504106,0.0000767389,0.0000576374,0.0000242824,0.0001039114,0.0000860817,0.0001090007,0.0000433206,-0.0000206543,-0.0000837169,-0.0000967271,-0.0000492804,-0.0000460502,-0.0000473779,-0.0000257003,0.0000108949,0.0000539079,0.0000311657,0.0000975304,0.0000463034,0.0000754871,0.0000652767,0.0000140516,-0.0000247235,-0.0000272238
193.1130635715,0.0001226804,0.0000606627,0.0000459347,0.0000726691,0.0001385783,0.0001473421,0.0000785974,0.0001064610,0.0001683400,0.0002162761,0.0001605559,0.0001252735,0.0001482928,0.0001599893,0.0001136348,0.0001203186,0.0001326820,0.0001086981,0.0000978475,0.0000618223,0.0000949220,0.0001193316,0.0001179198,0.0001422674,0.0001042482,0.0001370334,0.0001469719,0.0001365934,0.0001444731,0.0001589210,0.0001543328,0.0001692973,0.0001929697,0.0001840850,0.0001442349,0.0001599027,0.0001702014,0.0001663982,0.0002082558,0.0002320704,0.0002221844,0.0002288813,0.0002180732,0.0002668577,0.0002952695,0.0002666110,0.0002941090,0.0003067024,0.0003130891,0.0003368745,0.0002918123,0.0002489686,0.0002047736,0.0001051406,0.0000532991,0.0000295859,0.0000768851,0.0000833229,0.0000576275,0.0001329664,0.0001046467,0.0001535632,0.0001531929,0.0001756925,0.0001818516,0.0001601359,0.0001669111,0.0001599695,0.0000870696,0.0001236810,0.0001132876,0.0000997416,0.0001430311,0.0001197734,0.0001116525,0.0001712889,0.0002087055,0.0002377205,0.0002233320,0.0001651177,0.0001853404,0.0001864082,0.0001704770,0.0001158340,0.0001215679,0.0001015715,0.0000403667,0.0000882718,0.0000197849,0.0000239650,0.0000284684,0.0000736462,0.0001202289,0.0001793021,0.0000775734,0.0000792605,-0.0000021481,0.0000000504,-0.0000707576,-0.0000672615,-0.0000372687,-0.0000966154,-0.0000547190,-0.0000300286,-0.0000053116,-0.0000763176,-0.0000619813,-0.0000630043,0.0000251398,-0.0000206146,-0.0001343218,-0.0001935783,-0.0002500756,-0.0002737170,-0.0002120452,-0.0002174979,-0.0001670300,-0.0001205621,-0.0000891849,-0.0000610006,-0.0000316819,-0.0000118862,-0.0000181736,-0.0000168082,-0.0000346714,-0.0001334186,-0.0001815955,-0.0001847699
193.0567579522,0.0001427203,0.0001239792,0.0001514264,0.0001628062,0.0001732817,0.0001502190,0.0001257145,0.0001708435,0.0001806498,0.0001454893,0.0001917217,0.0001700315,0.0001519198,0.0001409452,0.0001173072,0.0001111583,0.0001367880,0.0001854337,0.0001762447,0.0001785531,0.0001926895,0.0001883935,0.0001662692,0.0001895345,0.0001980443,0.0001728459,0.0001440536,0.0001117168,0.0001472371,0.0001245113,0.0001540934,0.0001427402,0.0001682111,0.0001774786,0.0001626271,0.0001438512,0.0001179488,0.0001421079,0.0001246758,0.0001205497,0.0001041140,0.0001338970,0.0001498931,0.0000809825,0.0001574067,0.0001446834,0.0001625689,0.0001787717,0.0002182193,0.0002203293,0.0002259710,0.0001819247,0.0001412181,0.0001583007,0.0001636696,0.0001968455,0.0001810837,0.0002002881,0.0001325613,0.0001644658,0.0001370085,0.0001740612,0.0001773690,0.0002416401,0.0002288216,0.0002301010,0.0002336254,0.0002229315,0.0001907625,0.0002337035,0.0001688442,0.0001732908,0.0001491389,0.0001623635,0.0001359920,0.0001654172,0.0001189910,0.0001485857,0.0001553740,0.0001571930,0.0001796039,0.0001545071,0.0001418489,0.0001465267,0.0001559247,0.0001709828,0.0001958818,0.0001958635,0.0001851471,0.0001333595,0.0001218995,0.0001322326,0.0001429071,0.0001990698,0.0001813282,0.0001593310,0.0001109911,0.0001510577,0.0001699775,0.0001474205,0.0001392084,0.0001387069,0.0001209832,0.0001267381,0.0001517361,0.0001811415,0.0001596493,0.0001792727,0.0001932594,0.0002030204,0.0001969400,0.0001299183,0.0001410430,0.0001124686,0.0000479281,0.0000725879,0.0000858892,0.0001381572,0.0001496691,0.0001475560,0.0001915784,0.0002261365,0.0002146556,0.0002867793,0.0002185051,0.0002212113,0.0002043175,0.0001867159
193.0029207072,0.0001315263,0.0001319336,0.0000572365,0.0000747260,0.0000674684,0.0000765020,0.0001912291,0.0001513561,0.0001286293,0.0001701389,0.0001362434,0.0001554994,0.0001614821,0.0001939861,0.0001219498,0.0001693694,0.0001482527,0.0001599538,0.0001613503,0.0001374906,0.0001647162,0.0001526457,0.0001434477,0.0001523059,0.0001884426,0.0001494616,0.0001530193,0.0001589545,0.0001996615,0.0001623823,0.0001611437,0.0001689421,0.0001421381,0.0001407156,0.0001417699,0.0001611358,0.0001454927,0.0001369075,0.0001312276,0.0001339816,0.0001159952,0.0001582247,0.0001858010,0.0001965959,0.0001550473,0.0002017867,0.0002517224,0.0002147536,0.0002387930,0.0001836654,0.0001697401,0.0002313295,0.0002253724,0.0002019440,0.0001706725,0.0001624083,0.0001394999,0.0001629873,0.0001265338,0.0001920093,0.0001335315,0.0001524862,0.0002255844,0.0002308570,0.0001968648,0.0002163783,0.0001819143,0.0002129211,0.0002197291,0.0001867500,0.0002015713,0.0001893439,0.0001395597,0.0001622602,0.0001184559,0.0001309609,0.0001678302,0.0002085058,0.0001929008,0.0001905255,0.0001972117,0.0001841797,0.0002071818,0.0001851214,0.0001685071,0.0001484981,0.0001353273,0.0001393178,0.0001338428,0.0000804051,0.0001168797,0.0001255441,0.0001218212,0.0001554707,0.0001812511,0.0001664593,0.0001349575,0.0001467755,0.0001572217,0.0001082266,0.0000528582,0.0000599377,0.0000976319,0.0001203040,0.0001206517,0.0001071869,0.0000326816,0.0001008076,0.0000787341,0.0001194639,0.0000692577,0.0000496302,0.0000440070,0.0000829842,0.0000266412,0.0000256445,0.0000264881,0.0000991462,0.0001442311,0.0001616132,0.0001834156,0.0001627878,0.0001846799,0.0001906973,0.0001499014,0.0001541215,0.0000777924,0.0000967974
192.9512182725,0.0000798578,0.0000789799,0.0001145230,0.0001596239,0.0001346557,0.0001449696,0.0001572021,0.0001693943,0.0001642206,0.0002474786,0.0001953918,0.0001894919,0.0001948251,0.0002398066,0.0002181310,0.0001734007,0.0001209757,0.0001313259,0.0001060282,0.0001374839,0.0001589571,0.0001740102,0.0001280944,0.0001172482,0.0001989790,0.0002092170,0.0001782558,0.0001937421,0.0002562841,0.0002448336,0.0001540729,0.0001740659,0.0002038092,0.0002202937,0.0002089557,0.0002327893,0.0002178661,0.0002075602,0.0002128215,0.0002617399,0.0002780996,0.0002268398,0.0002714878,0.0002874475,0.0002876687,0.0003180905,0.0003188299,0.0003429084,0.0002935863,0.0003149154,0.0002867066,0.0002383746,0.0002083128,0.0001791231,0.0001628549,0.0001219662,0.0001048592,0.0001495526,0.0001560336,0.0001416979,0.0001225390,0.0001172565,0.0001799758,0.0002367231,0.0002695407,0.0002284138,0.0002311524,0.0002185905,0.0001921354,0.0001879362,0.0002084910,0.0001977610,0.0002423484,0.0002260823,0.0002111372,0.0002376766,0.0003154689,0.0003111248,0.0002696437,0.0002729702,0.0002242954,0.0002397638,0.0001976874,0.0001965911,0.0001725815,0.0001223852,0.0001634341,0.0001216376,0.0001274403,0.0000981989,0.0000956491,0.0000956470,0.0001395477,0.0001897296,0.0001536993,0.0001599599,0.0000769330,-0.0000011499,-0.0000697166,-0.0000892669,-0.0000655610,-0.0000349761,-0.0000124249,0.0000428962,-0.0000287932,-0.0000301764,-0.0000057125,-0.0000397413,-0.0000019631,-0.0000556818,-0.0000934022,-0.0001420996,-0.0001373928,-0.0001742214,-0.0001686671,-0.0001389184,-0.0001067558,-0.0000921459,0.0000049466,0.0000062572,0.0000150634,0.0000506369,0.0000394455,0.0000580173,-0.0000366812,-0.0001513438,-0.0001652161,-0.0001689288
192.9021176377,0.0001093397,0.0000836515,0.0000812203,0.0001274986,0.0001096951,0.0001152238,0.0000080948,0.0000596564,0.0001165287,0.0001026603,0.0001435460,0.0001567030,0.0001304006,0.0001239029,0.0001112951,0.0001704918,0.0001342016,0.0001054248,0.0001294848,0.0001186218,0.0000850594,0.0001392830,0.0001080153,0.0001029986,0.0000808175,0.0000882973,0.0001221953,0.0001825430,0.0001437933,0.0001517589,0.0001539009,0.0001895822,0.0002210739,0.0001763828,0.0001437873,0.0001535278,0.0001237280,0.0001911506,0.0001288499,0.0001954269,0.0002163028,0.0001938963,0.0001828072,0.0002034714,0.0002266997,0.0002374184,0.0002216795,0.0002289524,0.0002387936,0.0002267243,0.0002372592,0.0002032085,0.0001572886,0.0001265135,0.0001261517,0.0000967347,0.0001344796,0.0001440226,0.0001533189,0.0001601898,0.0001625890,0.0001638425,0.0001911860,0.0002086550,0.0002147390,0.0002127032,0.0001666890,0.0001563771,0.0001994428,0.0001909243,0.0001560291,0.0001949623,0.0001506931,0.0001688798,0.0001343477,0.0001532585,0.0002206374,0.0002328510,0.0002020234,0.0002070906,0.0001205579,0.0001850528,0.0001610014,0.0001753113,0.0001714924,0.0001543646,0.0000866135,0.0000740433,0.0000556039,0.0000641975,0.0000562263,0.0000784745,0.0001421717,0.0001168607,0.0001261695,0.0001075629,0.0000734059,0.0000852525,-0.0000117744,0.0000118168,0.0000141362,0.0000000471,0.0000060125,-0.0000291216,-0.0000300145,-0.0000228731,-0.0000009495,-0.0000328403,-0.0000125005,-0.0000268652,-0.0001183697,-0.0001140236,-0.0000912446,-0.0000913264,-0.0001233606,-0.0001289702,-0.0000855968,0.0000106594,-0.0000169705,-0.0000181923,0.0000550099,0.0001014327,0.0000620143,0.0000340912,-0.0000023163,-0.0000646868,-0.0001220089,-0.0001581121
