,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
57.82647141,5.65489E-05,0.000102234,0.000083682,8.86859E-05,8.3378E-06,2.78655E-05,6.45608E-05,5.57405E-05,4.18142E-05,0.000118476,1.97126E-05,6.91288E-05,5.39755E-05,9.81535E-05,9.84642E-05,0.000056565,9.66081E-05,-1.00798E-05,4.30759E-05,6.74544E-05,2.73723E-05,-1.83028E-05,-2.1799E-06,1.30026E-05,7.72726E-05,3.04504E-05,-3.70417E-05,9.76053E-05,2.33024E-05,3.81227E-05,6.56179E-05,0.000114794,5.66271E-05,7.75957E-05,7.0894E-06,1.71705E-05,3.43613E-05,5.36673E-05,4.05832E-05,1.74213E-05,5.58618E-05,0.000116292,2.92494E-05,8.09297E-05,3.28443E-05,1.17743E-05,2.55085E-05,9.14561E-05,7.99378E-05,1.79883E-05,2.02611E-05,3.86935E-05,0.000104273,6.1267E-06,5.64733E-05,-2.5284E-06,0.000107651,7.53365E-05,5.3904E-06,0.000105654,0.000103758,9.96238E-05,0.000105892,7.42021E-05,4.15975E-05,6.23666E-05,1.71927E-05,3.17913E-05,0.000171036,9.10213E-05,6.22469E-05,9.28368E-05,0.000110768,0.000111074,0.000168918,5.73035E-05,5.19984E-05,7.54883E-05,0.000120009,7.45347E-05,6.54813E-05,1.62303E-05,3.80105E-05,4.59917E-05,-5.42651E-05,7.22905E-05,3.80046E-05,3.0878E-06,2.26224E-05,2.47162E-05,-1.25964E-05,5.59374E-05,6.79745E-05,5.44045E-05,4.87012E-05,9.55526E-05,0.000077336,6.78794E-05,0.000111973,5.56113E-05,7.42169E-05,0.00010306,5.50765E-05,0.000138277,0.000126712,8.90533E-05,0.000100204,0.000143274,7.77424E-05,0.00010095,7.42596E-05,9.55915E-05,0.000119686,4.00928E-05,6.5731E-06,2.80389E-05,0.000117404,0.000086766,-0.000004154,5.41309E-05,7.35945E-05,9.20208E-05,0.000125652,0.000170996,0.000124478,8.32171E-05,0.000052465
57.92600693,-3.14919E-05,-4.34589E-05,3.25788E-05,-3.74426E-05,-1.96478E-05,6.11342E-05,5.69045E-05,4.40168E-05,2.44586E-05,4.4514E-06,2.29186E-05,-1.71646E-05,-7.6153E-06,1.07551E-05,3.54813E-05,2.91215E-05,-1.57057E-05,-4.16437E-05,-2.15427E-05,4.87128E-05,-2.88595E-05,-0.000019269,-6.16565E-05,5.22907E-05,-6.39142E-05,-2.61455E-05,1.70819E-05,2.38944E-05,-4.27401E-05,-4.38389E-05,-2.95933E-05,1.0154E-06,-6.2719E-06,-1.50484E-05,0.000057779,6.50081E-05,-4.59056E-05,3.66844E-05,0.000072614,4.15169E-05,-2.19296E-05,-1.15524E-05,3.82381E-05,1.42805E-05,7.0238E-06,-2.23079E-05,2.80796E-05,1.00643E-05,1.16484E-05,-2.97597E-05,8.802E-07,6.7051E-06,7.833E-07,5.5566E-06,5.07808E-05,-1.09385E-05,2.66295E-05,2.08636E-05,4.17139E-05,-5.73632E-05,-3.54791E-05,-1.6348E-06,1.59817E-05,3.12461E-05,-7.8304E-06,3.33172E-05,2.36108E-05,1.69672E-05,-3.17575E-05,8.48387E-05,4.23569E-05,6.21826E-05,-9.70727E-05,8.33344E-05,2.47273E-05,3.93942E-05,7.633E-07,8.68925E-05,-0.000013976,0.000048419,-1.61784E-05,-4.1402E-06,-8.79086E-05,1.96663E-05,2.94031E-05,1.80738E-05,0.000126655,6.62565E-05,7.0588E-06,1.83966E-05,5.63424E-05,6.2179E-06,-1.05317E-05,-1.79178E-05,6.89518E-05,-0.000003972,0.000011105,-1.93627E-05,3.77895E-05,-4.84111E-05,-2.20594E-05,4.83951E-05,7.55605E-05,6.31781E-05,4.10003E-05,-2.65254E-05,-1.31205E-05,7.9451E-06,1.65821E-05,-2.20892E-05,3.42018E-05,4.18426E-05,-0.000008543,-2.33781E-05,7.88429E-05,0.000077908,-5.53832E-05,0.000054849,-1.04926E-05,-7.97853E-05,-3.25656E-05,8.59118E-05,2.3871E-06,6.1021E-06,6.04456E-05,5.06952E-05,2.53533E-05
58.02580931,5.97015E-05,7.3755E-06,3.86448E-05,0.000036612,1.01878E-05,3.55777E-05,0.000034609,4.63561E-05,4.35843E-05,3.47912E-05,-2.64461E-05,1.51129E-05,2.78952E-05,-4.1363E-06,-4.53683E-05,1.49007E-05,1.1777E-06,0.000110152,0.000018947,2.06178E-05,5.71468E-05,9.47978E-05,4.11211E-05,8.06825E-05,2.18983E-05,0.000035308,-2.3263E-06,3.55697E-05,4.66003E-05,2.43325E-05,3.86915E-05,1.14776E-05,0.000116187,0.000058695,0.00015614,7.64161E-05,0.000146192,6.0811E-06,2.20579E-05,7.03642E-05,0.000144096,6.81764E-05,1.29629E-05,5.83434E-05,5.64844E-05,5.67346E-05,2.96937E-05,0.000086628,-8.0093E-06,7.91249E-05,9.10806E-05,0.000135889,2.46784E-05,3.04627E-05,0.000046299,0.000122033,7.43717E-05,3.46723E-05,4.38522E-05,3.9212E-06,4.26372E-05,6.6942E-06,9.0369E-06,-3.22071E-05,1.15529E-05,-5.36451E-05,-5.90545E-05,-3.34365E-05,2.388E-07,-1.05481E-05,-8.48428E-05,-6.69116E-05,-2.44396E-05,-2.82954E-05,8.22185E-05,5.4767E-06,-0.000001381,0.000050513,2.64873E-05,4.48087E-05,0.000119357,2.5739E-06,0.000118171,1.99069E-05,1.47337E-05,2.42683E-05,0.000109408,7.20956E-05,6.56642E-05,8.23039E-05,7.09894E-05,0.000110826,6.80976E-05,4.23436E-05,2.18978E-05,7.35311E-05,-1.3981E-06,0.000104601,4.91838E-05,0.000032115,8.22554E-05,-0.000040998,0.000030836,5.504E-07,-5.22897E-05,8.34123E-05,-0.000016678,5.32978E-05,0.00010332,2.14193E-05,4.62079E-05,3.22725E-05,9.11568E-05,1.88917E-05,0.000122331,0.000124012,8.17367E-05,7.01147E-05,7.84926E-05,6.03907E-05,-4.67328E-05,1.29132E-05,-0.00002002,-7.585E-07,4.17335E-05,8.54367E-05,0.000049429
58.12554497,0.000116525,0.000108291,8.77536E-05,7.3763E-06,0.000110213,5.90404E-05,1.58526E-05,-3.64747E-05,0.000045096,3.30068E-05,8.22575E-05,1.67023E-05,-2.57308E-05,8.3127E-06,6.01235E-05,1.71523E-05,2.9843E-06,5.92404E-05,4.79626E-05,5.37778E-05,7.64192E-05,0.000062081,5.26162E-05,0.00009738,0.000086847,0.000115977,0.00013027,6.86676E-05,8.33605E-05,0.000127412,0.000134791,3.77388E-05,0.000063839,9.26356E-05,9.51506E-05,5.92536E-05,5.12457E-05,5.78448E-05,4.89986E-05,-6.92122E-05,0.000121136,4.57719E-05,4.25862E-05,-1.39152E-05,2.65473E-05,0.000145894,0.0001019,4.57358E-05,6.47745E-05,7.07043E-05,9.62076E-05,0.000086895,6.09175E-05,5.59186E-05,1.59528E-05,6.25839E-05,3.35654E-05,0.000134808,6.80237E-05,-2.01019E-05,3.63948E-05,4.91586E-05,5.28484E-05,4.3439E-06,2.42434E-05,5.44159E-05,3.15913E-05,7.9751E-06,2.79595E-05,0.000105008,5.84379E-05,2.44071E-05,4.52795E-05,6.82036E-05,8.02276E-05,4.53593E-05,0.000065953,0.000112123,5.21525E-05,2.70217E-05,0.000024456,0.000142728,8.66384E-05,-2.84873E-05,2.86717E-05,1.93338E-05,3.55926E-05,0.000009328,6.00844E-05,4.87789E-05,0.000125844,0.000106754,4.87266E-05,5.87291E-05,1.38988E-05,0.000021546,2.51213E-05,8.76848E-05,5.85464E-05,5.80934E-05,3.57779E-05,0.000101544,-1.80453E-05,2.53238E-05,4.74406E-05,9.22401E-05,4.29671E-05,6.58037E-05,9.14912E-05,8.23038E-05,0.000105396,-4.5741E-06,4.86925E-05,8.41019E-05,0.000131941,0.000083747,8.79044E-05,0.000113474,4.92787E-05,7.83215E-05,6.04649E-05,-2.10036E-05,0.000056214,3.93213E-05,1.01315E-05,3.78682E-05,4.43404E-05
58.22534735,5.96097E-05,1.59139E-05,5.07565E-05,1.79388E-05,0.000118882,5.584E-07,-1.38154E-05,3.56825E-05,1.57701E-05,-7.9223E-06,0.000007316,-0.00001172,7.82963E-05,9.12691E-05,6.3372E-06,2.15556E-05,8.92827E-05,4.63884E-05,6.73209E-05,6.79515E-05,4.66791E-05,4.0534E-06,1.56671E-05,5.62768E-05,0.00010606,9.09623E-05,0.000127927,7.32628E-05,0.000105693,4.74896E-05,9.52005E-05,1.55037E-05,5.37453E-05,1.85766E-05,0.000117731,4.12194E-05,8.65156E-05,0.00013796,6.49151E-05,9.11877E-05,2.78553E-05,5.19708E-05,5.54804E-05,7.59839E-05,0.000094309,0.000103579,4.21565E-05,8.8788E-06,9.97873E-05,8.22575E-05,3.50712E-05,6.23387E-05,9.99035E-05,0.000102736,-1.39832E-05,0.000023925,0.000119017,0.000100049,0.00013736,-0.00002468,0.00012989,6.99308E-05,7.11362E-05,-7.23485E-05,1.76584E-05,7.30462E-05,0.000000892,7.60107E-05,6.24331E-05,4.92593E-05,7.5089E-06,0.000102724,8.57421E-05,-0.000014028,0.000034354,2.76248E-05,7.79062E-05,2.81468E-05,4.62564E-05,3.2526E-06,6.88829E-05,9.46739E-05,0.000129701,5.47299E-05,7.68608E-05,7.24071E-05,5.16854E-05,0.000100903,0.00006364,0.000117117,1.95063E-05,0.000060003,0.000059776,2.47098E-05,8.06993E-05,3.27502E-05,5.52114E-05,4.50081E-05,0.00007245,6.53839E-05,8.17752E-05,4.58709E-05,-3.56477E-05,-0.000021017,0.000100215,2.67084E-05,8.34994E-05,6.58449E-05,9.49977E-05,1.22635E-05,4.43803E-05,6.53408E-05,3.81545E-05,5.24951E-05,0.000095693,0.000144922,0.000104802,7.96763E-05,4.98014E-05,8.34545E-05,2.46909E-05,-4.19135E-05,0.000113024,0.000115858,-1.34096E-05,3.11376E-05,0.000107631
58.32488288,-0.000105664,-1.88639E-05,-5.55815E-05,-5.75169E-05,3.77086E-05,-3.88379E-05,1.27493E-05,-6.18747E-05,-2.95728E-05,-0.000036907,-4.82325E-05,-9.78062E-05,-9.70305E-05,-0.000153377,-7.57124E-05,-0.000099213,-6.86818E-05,0.000020744,-3.85951E-05,-0.00011019,-2.39866E-05,-8.20758E-05,-7.00672E-05,-7.97941E-05,-5.22233E-05,-7.6473E-06,1.84422E-05,-4.28389E-05,4.1151E-06,3.92174E-05,-1.2696E-06,3.60149E-05,-2.4954E-06,7.0684E-06,7.70089E-05,-0.000020814,4.20609E-05,-1.69329E-05,-1.08216E-05,-7.34132E-05,0.00008887,7.95202E-05,1.57174E-05,-1.39382E-05,1.72422E-05,-1.80266E-05,-1.06314E-05,-1.01927E-05,-0.000063812,-0.000056629,7.48565E-05,-1.31106E-05,-3.35213E-05,-1.95955E-05,9.9154E-06,-0.000113812,-3.86238E-05,-0.000102809,4.03169E-05,-7.42072E-05,-1.96881E-05,-1.49994E-05,-2.74722E-05,4.64086E-05,-0.000103925,-5.51483E-05,-0.000100443,-0.000159299,-1.11838E-05,-0.000039788,-3.58595E-05,-0.000124582,5.62116E-05,-5.7093E-06,3.28865E-05,8.2765E-06,1.66586E-05,-1.34526E-05,-3.14282E-05,-5.30582E-05,-1.06712E-05,-2.32318E-05,0.000045167,-5.29797E-05,-4.1952E-06,8.6024E-06,-1.42194E-05,-3.23267E-05,-6.14998E-05,7.9078E-06,-5.7836E-06,-6.09348E-05,-4.54002E-05,-2.94754E-05,-2.54336E-05,-4.51327E-05,-4.78153E-05,-9.60271E-05,1.0561E-06,-9.57304E-05,-2.60428E-05,-5.98254E-05,1.13451E-05,-0.000103004,-3.70816E-05,1.5761E-06,2.6104E-06,1.41609E-05,-5.4412E-06,-0.000000103,-3.25283E-05,-4.21749E-05,-2.01036E-05,-4.19383E-05,-3.10365E-05,9.2074E-06,-2.36554E-05,-2.55936E-05,-3.82058E-05,-8.371E-07,-2.85805E-05,-3.02684E-05,-1.12793E-05,-2.51113E-05,-2.19015E-05,5.6146E-06,-0.000029143
58.42461854,5.4612E-06,0.00011186,4.47367E-05,4.98157E-05,-2.05928E-05,7.94404E-05,-7.6999E-06,6.44216E-05,6.1151E-06,8.21411E-05,3.17627E-05,2.77136E-05,3.12528E-05,0.000142282,6.4474E-06,2.0714E-06,5.05525E-05,0.000101974,2.04039E-05,2.3305E-06,0.000130749,1.89946E-05,-5.0977E-06,-2.67918E-05,6.82283E-05,6.29861E-05,0.000105491,1.67176E-05,8.2499E-06,2.69835E-05,0.000040816,0.000029056,4.35524E-05,6.80695E-05,-2.94839E-05,-4.45206E-05,9.26818E-05,5.82795E-05,-1.26092E-05,0.000102344,6.8016E-06,8.36906E-05,0.000102127,6.23225E-05,0.000122028,7.62427E-05,5.45995E-05,8.00728E-05,0.000166069,8.12331E-05,6.8459E-06,2.48871E-05,5.12923E-05,0.000123883,4.57218E-05,6.44359E-05,0.00010306,0.000098677,8.09438E-05,0.000025976,0.00022403,9.58552E-05,1.07873E-05,0.000102999,0.00016634,0.000119749,0.000115111,0.000129166,0.000110507,0.000105948,7.93183E-05,0.000181718,5.76923E-05,0.000141985,0.000125088,0.000121563,1.83963E-05,0.00006397,9.68716E-05,7.12932E-05,9.51262E-05,0.000168656,-1.51176E-05,0.000124871,4.24496E-05,0.000140365,6.19595E-05,0.000103987,0.000127424,6.46154E-05,4.20795E-05,-1.26097E-05,8.34989E-05,0.000165998,3.62165E-05,7.83913E-05,9.40737E-05,0.000145366,7.16891E-05,-8.0109E-06,0.000129159,9.08884E-05,4.96658E-05,8.60509E-05,9.03873E-05,0.000102469,8.52178E-05,4.14152E-05,9.72893E-05,0.000148324,0.000052531,0.000120644,0.00007833,6.66086E-05,2.30302E-05,4.072E-07,5.29368E-05,7.03454E-05,6.34066E-05,9.98466E-05,0.000149585,-4.44801E-05,5.99875E-05,0.000145532,8.97564E-05,5.41775E-05,3.10582E-05
58.52442092,-4.41374E-05,-3.08014E-05,2.47779E-05,-7.19182E-05,1.17604E-05,-4.96309E-05,0.000032069,-0.000043758,-4.72397E-05,-2.68471E-05,2.44614E-05,-1.58269E-05,-8.0724E-06,-5.77747E-05,-1.26587E-05,-4.80207E-05,1.32991E-05,-3.34388E-05,5.30389E-05,3.11245E-05,4.7555E-06,-7.53666E-05,0.000032737,-4.5237E-06,-5.24471E-05,-7.17638E-05,-9.8523E-06,1.72692E-05,-0.000143535,-4.44879E-05,7.11428E-05,-3.867E-07,-0.000107226,-1.67614E-05,8.1649E-06,-1.90901E-05,-4.56456E-05,-0.000035908,-2.62166E-05,0.000104033,-5.69529E-05,-3.03887E-05,-2.82363E-05,2.44148E-05,-0.000049861,-3.84158E-05,8.7641E-06,-1.01092E-05,-4.49336E-05,-0.000097491,0.000059346,-3.0985E-06,-0.000130616,-0.000049362,0.000042329,1.79391E-05,-0.000108121,-2.84974E-05,8.41491E-05,-1.70858E-05,-0.000054026,-2.38743E-05,0.000110422,-0.000050556,-2.46992E-05,-3.39708E-05,7.02183E-05,7.96539E-05,1.96817E-05,0.000037156,5.09956E-05,2.76529E-05,-6.60466E-05,8.8803E-06,8.04424E-05,-1.59632E-05,-5.06307E-05,-6.57307E-05,-1.3939E-06,-2.8379E-06,-2.8564E-06,-4.43517E-05,0.000066435,-3.16003E-05,-2.39791E-05,-4.58994E-05,-3.21587E-05,-3.2776E-06,-1.65188E-05,-0.000071228,4.89566E-05,-1.22867E-05,0.000006311,-3.53968E-05,4.98018E-05,1.10376E-05,5.3447E-06,-3.13073E-05,9.6714E-06,2.55994E-05,-0.000101723,-1.5016E-06,-2.4526E-06,-4.25964E-05,-4.17462E-05,1.61599E-05,2.44587E-05,7.30402E-05,-0.00012596,-2.66017E-05,-7.8172E-06,-2.50882E-05,-6.5107E-06,-2.14388E-05,4.61097E-05,1.86173E-05,-0.000100933,-3.4824E-06,2.95147E-05,-0.000008726,-2.46482E-05,8.49836E-05,0.000107607,-0.00011009,-5.15111E-05,4.0758E-06,2.86537E-05
58.62395644,4.55275E-05,-0.000024781,-3.44282E-05,-3.85705E-05,-1.06153E-05,-8.6186E-06,-2.89352E-05,-5.56975E-05,-4.70415E-05,-1.72974E-05,8.3251E-06,2.93362E-05,-7.08519E-05,7.2528E-06,-7.16991E-05,1.14009E-05,-1.05174E-05,-6.12975E-05,8.8087E-06,-0.00002215,2.02073E-05,-1.94223E-05,-3.43772E-05,-5.11861E-05,-1.69912E-05,-6.36024E-05,-0.000035558,-9.36559E-05,-1.63683E-05,-2.09111E-05,-3.84213E-05,-4.27933E-05,-1.46608E-05,-4.83048E-05,-3.20036E-05,-0.00004496,4.60382E-05,-2.78297E-05,-4.35837E-05,1.27508E-05,6.1896E-06,-1.97262E-05,-8.05807E-05,-8.20949E-05,-3.86779E-05,-5.27705E-05,-7.81369E-05,-8.92485E-05,0.000003748,-4.55448E-05,-2.17711E-05,-3.96628E-05,-7.97356E-05,-6.18939E-05,-1.95121E-05,8.1788E-06,-0.000019017,-6.72027E-05,-7.02102E-05,-8.90005E-05,-9.6173E-06,0.000037902,-6.83949E-05,-9.71144E-05,-8.1727E-06,-3.23799E-05,-3.77656E-05,-5.56576E-05,-1.2795E-06,-4.2001E-06,-1.48943E-05,-4.60697E-05,6.72111E-05,-2.33136E-05,-7.59036E-05,3.86698E-05,-1.05108E-05,-2.50108E-05,-4.06861E-05,-0.00000342,-2.71842E-05,5.43103E-05,-0.000019206,-0.000086238,-0.000137392,-3.01211E-05,-2.94363E-05,-5.7481E-06,7.20726E-05,1.26959E-05,-3.30387E-05,-0.000052143,-0.000094909,-1.92884E-05,-3.04159E-05,-6.9141E-06,9.3448E-06,-4.03276E-05,-8.0782E-06,-4.14325E-05,-8.887E-07,-4.59262E-05,-3.11736E-05,5.7014E-06,-1.6417E-06,-1.14354E-05,-2.37802E-05,-3.12503E-05,6.0811E-06,-4.21026E-05,-1.10071E-05,9.4799E-06,9.6359E-06,7.1735E-06,-0.000103488,2.36012E-05,-3.50752E-05,-1.55746E-05,-4.61717E-05,7.44142E-05,-1.22279E-05,-3.55288E-05,-0.000053659,-2.59936E-05,5.46648E-05,-3.16926E-05,-2.61279E-05
58.72375882,2.97389E-05,5.17779E-05,5.76504E-05,3.42385E-05,0.000117728,-2.7493E-06,2.23557E-05,9.8029E-06,-0.000002484,-1.72476E-05,-4.15584E-05,5.10664E-05,-1.56964E-05,-2.32279E-05,8.1971E-06,3.98239E-05,3.80898E-05,-0.000071799,6.56447E-05,5.10233E-05,1.15435E-05,-3.48856E-05,3.14562E-05,8.23817E-05,-4.91148E-05,-4.99978E-05,1.38567E-05,4.57527E-05,-0.000102941,-5.45746E-05,-2.59618E-05,6.11132E-05,-9.80615E-05,2.3779E-06,-0.000035897,5.35005E-05,4.7808E-06,-4.60824E-05,8.3309E-06,5.83529E-05,-0.000113496,-4.84562E-05,4.7937E-06,0.000101181,-2.67234E-05,-8.67596E-05,1.27824E-05,3.16399E-05,-4.74026E-05,-4.09135E-05,2.44498E-05,0.000131799,2.61701E-05,-7.6556E-06,-2.17883E-05,6.2528E-06,-4.54788E-05,-3.96686E-05,6.23191E-05,7.39939E-05,2.10516E-05,0.000011051,3.52583E-05,9.58459E-05,-1.35992E-05,5.50281E-05,0.000124783,0.000172746,5.66451E-05,4.36907E-05,8.01235E-05,0.000045751,-1.03989E-05,-3.02932E-05,0.000072772,8.00687E-05,9.14641E-05,1.91933E-05,4.67975E-05,4.58678E-05,1.44675E-05,1.23957E-05,1.61839E-05,5.90849E-05,6.1416E-06,-4.15539E-05,9.1497E-06,8.47671E-05,-6.90804E-05,-6.06388E-05,7.0288E-06,2.79455E-05,3.04386E-05,-0.000010823,1.16988E-05,4.05358E-05,-5.15539E-05,-7.85281E-05,-2.10586E-05,0.000127127,0.000010098,1.23138E-05,7.44243E-05,0.000033107,2.85704E-05,2.70592E-05,4.79829E-05,-2.19597E-05,-2.47324E-05,-4.56216E-05,1.72254E-05,0.000083331,4.97597E-05,-9.292E-07,7.07976E-05,1.04767E-05,2.28904E-05,-0.000008095,7.45727E-05,0.000107444,-3.01637E-05,-2.10688E-05,0.000017673,3.65864E-05,7.50712E-05,-7.88335E-05,6.14113E-05
58.82349449,0.000002522,-2.05315E-05,-4.12546E-05,6.79961E-05,-2.38463E-05,6.98814E-05,-7.5045E-06,6.18227E-05,-0.000106407,-4.68145E-05,-0.000036671,-6.70191E-05,1.2426E-06,2.22056E-05,-8.88011E-05,-4.82535E-05,-5.27766E-05,-0.000019975,-5.66534E-05,-1.6565E-06,0.00002474,2.18399E-05,4.6276E-06,3.12553E-05,5.8794E-06,-1.00111E-05,-3.74095E-05,2.69603E-05,4.45704E-05,-1.94938E-05,-3.3716E-06,-3.94414E-05,-2.3257E-06,-4.21187E-05,-2.20748E-05,-6.70515E-05,5.36078E-05,2.85849E-05,-0.000032721,2.95194E-05,0.000102326,5.31812E-05,-6.8685E-06,-6.58456E-05,1.7356E-06,-0.000019924,-3.84706E-05,2.62414E-05,4.14942E-05,-5.06417E-05,-6.27786E-05,6.53425E-05,4.89797E-05,-5.97275E-05,-0.000036195,8.32058E-05,1.44932E-05,1.16993E-05,-6.17061E-05,8.6736E-06,5.88659E-05,-2.86621E-05,-5.985E-07,0.000069239,-6.7347E-06,-4.53767E-05,5.23955E-05,5.0502E-06,-5.4191E-06,-4.4279E-06,2.68675E-05,0.000044525,3.27164E-05,-2.05387E-05,4.06918E-05,-3.75949E-05,-4.97916E-05,-8.4694E-06,-5.7007E-06,2.73712E-05,-1.08112E-05,-1.39556E-05,-4.04661E-05,-3.88882E-05,3.13086E-05,0.000006686,-8.08352E-05,0.00003736,4.24089E-05,2.31044E-05,-0.000031325,-4.60396E-05,3.62859E-05,-4.18091E-05,-5.45052E-05,2.6917E-06,0.000021954,-4.29747E-05,-1.64915E-05,-4.5096E-06,-3.68424E-05,-2.85545E-05,-6.05183E-05,-5.08679E-05,-0.000001773,-7.15296E-05,-0.000107001,2.1213E-06,3.58213E-05,-4.64004E-05,-0.00011364,-3.84364E-05,-0.000006733,-8.7615E-06,-0.000126622,5.64317E-05,2.17513E-05,6.2936E-06,-3.26678E-05,3.70686E-05,-3.77289E-05,-2.31401E-05,-4.1377E-06,9.22585E-05,0.000100964,0.000061913,2.22892E-05
58.92303001,5.06307E-05,7.08243E-05,0.000096147,4.95192E-05,3.31331E-05,2.65967E-05,3.94168E-05,5.97609E-05,4.91482E-05,4.95049E-05,-0.000019112,0.000145941,3.19994E-05,8.12432E-05,-2.08419E-05,2.20435E-05,0.000128735,0.000126696,0.000107418,4.76271E-05,0.000122714,4.36246E-05,0.000050086,6.73892E-05,0.000102069,8.44237E-05,3.85451E-05,0.000118406,0.000111828,8.46865E-05,0.00006804,4.15384E-05,0.000204166,0.000117637,0.000111564,6.80545E-05,0.000161012,7.56624E-05,5.03726E-05,0.000115844,0.000120047,0.0001285,0.000111008,9.79533E-05,0.00015002,0.000142434,8.38577E-05,9.87584E-05,0.000141157,0.000115295,0.000120833,0.000064577,0.0001312,8.95568E-05,5.79354E-05,2.29977E-05,0.000111994,0.000167911,1.88754E-05,0.000105987,4.67489E-05,0.000140785,3.81745E-05,4.49734E-05,2.19022E-05,7.82719E-05,9.31287E-05,1.96251E-05,2.78193E-05,9.30203E-05,6.19704E-05,4.62558E-05,0.000102413,9.1465E-06,-7.10295E-05,0.000115564,5.85199E-05,8.70909E-05,5.74359E-05,0.000105006,0.00004084,0.0001071,7.18822E-05,7.92196E-05,0.000134435,0.000174468,9.62422E-05,9.64916E-05,0.000152843,0.000165044,8.85402E-05,0.000052903,0.000108826,0.000184127,9.31866E-05,0.000105897,9.40209E-05,8.34639E-05,0.00010135,8.03109E-05,4.05925E-05,4.15315E-05,-3.31451E-05,4.07999E-05,7.39428E-05,0.00014537,9.6925E-06,0.000127422,0.000121878,6.03122E-05,2.78505E-05,6.93482E-05,5.20393E-05,0.000117456,0.00011306,9.89137E-05,0.000110845,0.000144635,7.98912E-05,0.000101995,0.000107335,3.42317E-05,2.36106E-05,5.95018E-05,8.79227E-05,6.86763E-05,7.10419E-05
59.02283239,6.48901E-05,4.97991E-05,-4.14E-08,-4.0017E-06,-1.76222E-05,1.04707E-05,2.29567E-05,-1.23265E-05,2.25651E-05,-0.000016929,9.4486E-06,-3.27808E-05,-5.9288E-06,7.42988E-05,-2.03308E-05,-0.000039859,0.000020637,1.44517E-05,-4.47E-08,-6.39791E-05,-1.84709E-05,2.94348E-05,4.13625E-05,-8.2574E-06,-3.24647E-05,1.15319E-05,4.41572E-05,-5.03226E-05,2.07031E-05,2.26267E-05,1.29181E-05,-3.01352E-05,0.000022135,0.000104653,-1.69793E-05,-0.000013633,6.18151E-05,4.2164E-06,0.000027933,-0.000115108,6.17739E-05,6.49877E-05,-2.82636E-05,-2.85908E-05,-2.15174E-05,6.95104E-05,1.02004E-05,-2.87383E-05,0.000040907,9.45955E-05,1.70873E-05,-0.000089887,5.11129E-05,4.05776E-05,-6.97826E-05,2.70148E-05,8.61066E-05,0.000033633,-5.29288E-05,-4.8105E-06,1.86912E-05,5.03543E-05,-1.46773E-05,-3.11064E-05,2.80284E-05,2.84705E-05,-0.00010084,-8.03789E-05,5.15658E-05,-0.000087394,-1.52082E-05,1.05424E-05,6.4459E-06,2.75845E-05,0.000146104,-3.73588E-05,3.01142E-05,3.22626E-05,1.42801E-05,0.000039231,2.6435E-06,0.000101331,0.000023771,-3.42777E-05,8.08579E-05,-8.5445E-06,9.2776E-06,-4.03996E-05,5.51634E-05,5.94249E-05,-8.35821E-05,-7.22627E-05,4.49111E-05,7.14441E-05,2.11587E-05,-1.73522E-05,2.38614E-05,-1.72538E-05,-1.74762E-05,-7.69566E-05,4.42809E-05,-6.52809E-05,2.7838E-06,-7.98352E-05,3.3094E-06,7.93144E-05,3.95276E-05,0.000010129,8.40225E-05,4.62495E-05,2.29592E-05,-0.000007013,5.79212E-05,9.98766E-05,-3.44112E-05,0.000021911,4.47447E-05,4.86824E-05,-1.78084E-05,9.11285E-05,6.38358E-05,0.000033213,-5.1726E-06,-8.59259E-05,0.000105844,3.98862E-05,4.23692E-05
