453.3789839369,0.0002126476,0.0002077057,0.0001353881,0.0001103955,0.0001117919,0.0001036445,0.0001592314,0.0000722383,0.0000500948,0.0000756458,0.0000415490,0.0000436417,0.0000558404,0.0000375652,0.0000145336,-0.0000140049,-0.0000369800,-0.0000107336,0.0000472077,-0.0000064099,-0.0000101915,-0.0000279353,-0.0000521571,-0.0000956569,-0.0000864984,-0.0000907992,-0.0001017454,-0.0001093093,-0.0000328591,-0.0000135090,-0.0000472740,-0.0000175415,0.0000398814,0.0000073631,0.0000244250,0.0000569350,0.0000618601,0.0000366695,0.0000586269,0.0000762259,0.0000677162,0.0000592899,0.0000917476,0.0000913810,0.0001500668,0.0001491562,0.0001223274,0.0001455619,0.0001676421,0.0001601015,0.0001660462,0.0001778587,0.0001016310,0.0001067654,0.0001018394,0.0000498902,0.0000618047,0.0000529451,0.0000072967,0.0000011269,-0.0000453255,-0.0000628431,-0.0000980723,-0.0000569600,-0.0000381463,-0.0000446108,-0.0000674977,-0.0001180906,-0.0001315904,-0.0001445179,-0.0002080384,-0.0001614582,-0.0002057296,-0.0001999366,-0.0001889771,-0.0001939825,-0.0001492750,-0.0001626215,-0.0001455687,-0.0001241034,-0.0001229756,-0.0000523303,-0.0000972875,-0.0001424728,-0.0001327701,-0.0001341417,-0.0001312148,-0.0000956513,-0.0001307107,-0.0001701785,-0.0001873118,-0.0001578620,-0.0001485840,-0.0001264310,-0.0001801433,-0.0001813984,-0.0001706166,-0.0001995843,-0.0001503736,-0.0001480089,-0.0000686557,-0.0001232906,-0.0001357792,-0.0000964542,-0.0000720245,-0.0000761208,-0.0000700721,-0.0000626874,-0.0000361018,-0.0000285343,-0.0000220799,-0.0000559500,0.0000002255,-0.0000035185,-0.0000246574,0.0000174190,0.0000075904,-0.0000669397,-0.0000400298,-0.0000049612,-0.0000184234,0.0000020733,0.0000142162,0.0000263018,0.0000535238,0.0000304582,0.0000587457,0.0001182037
452.2152455216,0.0002262568,0.0001708169,0.0001281754,0.0001502518,0.0001030980,0.0001588062,0.0001099395,0.0000583662,0.0000499769,0.0000643695,0.0000451119,0.0000459183,0.0000484041,0.0000445039,0.0000251931,-0.0000090095,0.0000216472,0.0000186185,0.0000444778,0.0000469838,0.0000484714,0.0000446845,0.0000159527,-0.0000555709,-0.0000598553,-0.0000640866,-0.0000387307,-0.0000486142,-0.0000246734,-0.0000006764,-0.0000138948,0.0000425373,0.0000579303,0.0000767277,0.0000964755,0.0000940450,0.0001060813,0.0001313929,0.0000672982,0.0000853503,0.0001094096,0.0001188797,0.0001414199,0.0001498799,0.0001979086,0.0001928626,0.0001830970,0.0001642703,0.0002074494,0.0002004110,0.0002154027,0.0002056731,0.0001873012,0.0001767052,0.0001726874,0.0001547921,0.0001912217,0.0001291068,0.0000761289,0.0000611205,0.0000513307,0.0000312844,-0.0000043596,0.0000053282,-0.0000091826,0.0000218414,-0.0000285801,-0.0000440324,-0.0000227165,-0.0000708439,-0.0000918601,-0.0001064237,-0.0000647485,-0.0000630843,-0.0000802891,-0.0001179448,-0.0001384797,-0.0000996173,-0.0000498417,-0.0000603006,-0.0000407660,-0.0000472173,-0.0000295302,-0.0000911404,-0.0000821505,-0.0000427631,-0.0000944405,-0.0000935803,-0.0001000386,-0.0001508327,-0.0001335157,-0.0001273660,-0.0001292057,-0.0001453032,-0.0001463526,-0.0001431452,-0.0001340227,-0.0001440848,-0.0001144601,-0.0001070045,-0.0000692178,-0.0000310385,-0.0000759615,-0.0000452405,-0.0000026460,-0.0000262447,-0.0000447521,-0.0000030347,-0.0000231313,-0.0000216572,0.0000100475,0.0000052793,0.0000554025,0.0000201391,0.0000484997,0.0000571232,-0.0000278552,-0.0000501396,0.0000553445,0.0000668730,0.0000245788,0.0000448328,0.0000657996,0.0000395596,0.0001803880,0.0001459640,0.0000967344,0.0001167580
451.0547760344,0.0002156340,0.0001584474,0.0001306307,0.0001249842,0.0001439562,0.0000877874,0.0001286371,0.0000708443,0.0000425689,0.0000498804,0.0000867722,0.0000363417,0.0000245294,0.0000276885,0.0000299911,-0.0000061519,-0.0000167450,0.0000134795,0.0000557720,0.0000682720,0.0000317785,0.0000134624,-0.0000207801,-0.0000417706,-0.0000412206,-0.0000449739,-0.0000451297,-0.0000642376,-0.0000297739,-0.0000078158,-0.0000142604,-0.0000087910,0.0000685466,0.0001138028,0.0000876677,0.0001014881,0.0001203338,0.0001283574,0.0000984331,0.0000784228,0.0001260581,0.0001469571,0.0001212972,0.0001341513,0.0001341215,0.0001511324,0.0001308748,0.0001701470,0.0001684054,0.0001476056,0.0001844202,0.0001890582,0.0001820469,0.0001171185,0.0001134457,0.0001035260,0.0000889942,0.0000569854,0.0000618831,0.0000526091,0.0000408086,-0.0000567171,-0.0000265331,-0.0000102313,-0.0000232870,-0.0000319207,-0.0000385944,-0.0000687405,-0.0000775838,-0.0000977211,-0.0000983012,-0.0001645111,-0.0000955972,-0.0001059058,-0.0001063861,-0.0001412236,-0.0001069738,-0.0001502946,-0.0000793456,-0.0000396190,-0.0000371926,-0.0000099150,-0.0000525670,-0.0000924791,-0.0000324544,-0.0000499437,-0.0000588784,-0.0000847452,-0.0000855513,-0.0000448208,-0.0001238299,-0.0000909399,-0.0000991842,-0.0001309391,-0.0001366607,-0.0000980646,-0.0001195342,-0.0001079369,-0.0000882522,-0.0000842593,-0.0000474615,-0.0000167046,-0.0000341041,-0.0000563282,0.0000164232,0.0000298851,-0.0000338571,-0.0000104769,0.0000336135,-0.0000116797,-0.0000126068,-0.0000433092,0.0000091240,0.0000299438,0.0000597051,0.0000439721,-0.0000245523,0.0000005611,0.0000155719,0.0000280108,0.0000259914,0.0000028670,0.0000629755,0.0000334906,0.0001019819,0.0000818009,0.0000545853,0.0000309019
449.8978423266,0.0002568397,0.0001798283,0.0001953291,0.0001472427,0.0000829558,0.0001310729,0.0001234565,0.0000360076,0.0000381906,0.0000487772,0.0000670862,0.0000655747,0.0000618945,0.0000385643,-0.0000192601,0.0000026340,0.0000197615,0.0000296258,0.0000558089,0.0000075423,0.0000172671,-0.0000444998,-0.0000388049,-0.0000772666,-0.0001174799,-0.0000970090,-0.0000691817,0.0000110136,-0.0000628254,-0.0000386027,-0.0000295641,0.0000377846,0.0000326931,0.0000730158,0.0001058516,0.0000960737,0.0001212510,0.0001225213,0.0001566748,0.0001106524,0.0001366738,0.0001828515,0.0001611880,0.0002209810,0.0002035914,0.0002257804,0.0001854488,0.0002105756,0.0002072275,0.0002211728,0.0001816770,0.0002551026,0.0001605058,0.0001341267,0.0001372567,0.0001368184,0.0001188289,0.0000894121,0.0000982378,0.0000374032,0.0000045967,-0.0000128718,-0.0000063244,-0.0000114920,-0.0000298986,-0.0000098582,-0.0000092523,-0.0000845475,-0.0000730240,-0.0001023912,-0.0001049122,-0.0001346037,-0.0000954000,-0.0001569648,-0.0001331521,-0.0001683273,-0.0001569252,-0.0002003556,-0.0001237589,-0.0000552497,-0.0000004128,-0.0000671474,-0.0000400262,-0.0000417512,-0.0000620745,-0.0001138186,-0.0000976326,-0.0000837159,-0.0001315164,-0.0000963391,-0.0001008325,-0.0001522744,-0.0001653348,-0.0001555128,-0.0001701925,-0.0001276111,-0.0001475434,-0.0001487681,-0.0001398878,-0.0001056295,-0.0000605884,-0.0000847068,-0.0000044719,-0.0000493386,-0.0000194224,-0.0000184067,-0.0000534497,-0.0000478131,-0.0000184720,0.0000262496,0.0000549965,-0.0000002864,0.0000103587,0.0000610195,0.0000691341,0.0000365550,0.0000561802,0.0000283975,0.0000127625,0.0000105852,-0.0000144684,0.0000846141,0.0000412289,0.0000330063,0.0001452206,0.0001343095,0.0001443967,0.0001265298
448.7443109726,0.0001900305,0.0001473516,0.0001783931,0.0001685238,0.0001094275,0.0001028374,0.0000861275,-0.0000175362,-0.0000241551,-0.0001312113,0.0000110925,-0.0000044574,-0.0000291369,-0.0000177571,-0.0000217042,-0.0000383507,-0.0000654960,-0.0000381611,-0.0000341011,-0.0000428380,-0.0001152769,-0.0000913804,-0.0001154803,-0.0001379552,-0.0001145350,-0.0001337255,-0.0001441386,-0.0001235939,-0.0001098271,-0.0000992180,-0.0000571038,-0.0000678991,-0.0000577476,0.0000107278,0.0000158100,0.0001067743,0.0000327110,0.0000489202,0.0001072707,0.0000857392,0.0001352698,0.0000993330,0.0001282230,0.0001248819,0.0001522841,0.0001699004,0.0001601226,0.0001834288,0.0001934261,0.0001927506,0.0001861198,0.0001583046,0.0001598067,0.0001318962,0.0001093088,0.0000605918,0.0000218077,0.0000337204,0.0000120068,-0.0000063790,-0.0000308238,-0.0000587347,-0.0000458412,-0.0001036637,-0.0000795070,-0.0000993448,-0.0000812561,-0.0001454719,-0.0001108467,-0.0001303153,-0.0001712847,-0.0001754138,-0.0001260004,-0.0002144987,-0.0001741982,-0.0001772580,-0.0002053021,-0.0002178602,-0.0001308029,-0.0000964827,-0.0000778688,-0.0000801476,-0.0000695450,-0.0001323864,-0.0001296746,-0.0001636072,-0.0001788363,-0.0001542478,-0.0001593854,-0.0001904164,-0.0001982495,-0.0002247864,-0.0002027470,-0.0002650892,-0.0002266909,-0.0002264368,-0.0001962962,-0.0001548171,-0.0001994353,-0.0001562118,-0.0001023136,-0.0001483425,-0.0001074780,-0.0000904385,-0.0000664975,-0.0001027291,-0.0000358888,-0.0000911636,-0.0000484295,-0.0000239233,-0.0000514310,-0.0000653553,0.0000247431,0.0000263319,0.0000240088,-0.0000229417,-0.0000004663,-0.0000600209,-0.0000238381,-0.0000042392,-0.0000027987,0.0000629461,0.0000393349,0.0000472624,0.0001302883,0.0001137216,0.0001185732,0.0001160677
447.5941819724,0.0001567985,0.0001356731,0.0000984754,0.0001213234,0.0001064314,0.0001000910,0.0000840689,0.0000788242,0.0000568448,-0.0000479833,0.0000325316,0.0000284730,0.0000166252,0.0000011566,0.0000568151,0.0000062320,-0.0000223307,0.0000010310,0.0000287370,0.0000539147,0.0000166314,0.0000303718,-0.0000053527,-0.0000271523,-0.0000305797,-0.0000372099,-0.0000044183,-0.0000246929,-0.0000527338,-0.0000173967,-0.0000068717,0.0000326122,0.0000234244,0.0000642922,0.0000743210,0.0000969482,0.0000206277,0.0000735049,0.0000750685,0.0000413383,0.0000527948,0.0000732839,0.0001175546,0.0000604467,0.0000665806,0.0001030927,0.0000915119,0.0000915334,0.0001120389,0.0000929157,0.0001443876,0.0001252167,0.0001014409,0.0001028334,0.0000453601,0.0000656373,0.0000099340,0.0000150438,0.0000258487,-0.0000428342,-0.0000622463,-0.0000657455,-0.0000600961,-0.0000625408,-0.0001006542,-0.0001647072,-0.0001190593,-0.0001582474,-0.0001601281,-0.0001479127,-0.0001396387,-0.0001598886,-0.0001816537,-0.0001873739,-0.0001767716,-0.0001655441,-0.0001241591,-0.0001353991,-0.0000806604,-0.0000756580,-0.0000346852,-0.0000263425,-0.0000433275,-0.0000685068,-0.0000399113,-0.0000313769,-0.0000291475,-0.0000113668,-0.0000283309,-0.0000330949,-0.0001125973,-0.0000557580,-0.0000317307,-0.0000144094,-0.0000379018,-0.0000415176,-0.0000590920,-0.0000781713,-0.0000826218,-0.0000305646,-0.0000358605,-0.0000416514,-0.0000189363,0.0000057775,-0.0000153069,-0.0000016211,0.0000201660,-0.0000205696,0.0000121013,-0.0000025518,-0.0000113573,0.0000065056,-0.0000169821,-0.0000054876,0.0000261129,0.0000107340,0.0000339282,0.0000019201,-0.0000295048,-0.0000076197,0.0000166795,0.0000434458,0.0000195181,0.0000042763,0.0000621228,0.0000075679,0.0000628771,0.0000880167
446.4473886131,0.0002056129,0.0001691670,0.0001360733,0.0001137414,0.0001052046,0.0000908552,0.0001631664,0.0000974234,0.0000882043,0.0000273637,0.0000446266,0.0000436859,0.0000418580,0.0000478639,0.0000574595,0.0000183869,-0.0000182584,0.0000164393,0.0000400812,0.0000611503,0.0000411911,-0.0000053524,0.0000087428,-0.0000449842,-0.0000340177,-0.0000165707,0.0000037398,0.0000049702,-0.0000062853,-0.0000198841,0.0000306791,0.0000356321,0.0000797439,0.0001013885,0.0001010044,0.0000954579,0.0001001692,0.0000963105,0.0001012647,0.0000898835,0.0000787032,0.0000914477,0.0001546636,0.0001651412,0.0001190895,0.0001492404,0.0002022302,0.0001595462,0.0001847531,0.0001827110,0.0001799426,0.0001544275,0.0001090322,0.0001289053,0.0001462081,0.0001421461,0.0000668166,0.0000372798,0.0000916773,0.0000256127,-0.0000186714,-0.0000485591,-0.0000288203,-0.0000026487,-0.0000380976,-0.0000255897,-0.0000695451,-0.0001169748,-0.0001042606,-0.0001222090,-0.0001322137,-0.0001307131,-0.0001034062,-0.0001161640,-0.0001050505,-0.0001201384,-0.0000967380,-0.0000820551,-0.0001050342,-0.0000480528,-0.0000378491,-0.0000540194,-0.0000509271,-0.0000575341,-0.0000982671,-0.0000838908,-0.0000551316,-0.0000277414,-0.0000321159,-0.0000536931,-0.0000987601,-0.0001186508,-0.0000616211,-0.0001175085,-0.0001311191,-0.0000932725,-0.0001014128,-0.0000687779,-0.0000443177,-0.0000542493,-0.0000592025,-0.0000394928,-0.0000043299,0.0000414910,0.0000183674,-0.0000026717,0.0000305990,0.0000213735,0.0000265155,0.0000198233,0.0000468067,0.0000060370,0.0000511489,0.0000532803,0.0000764061,0.0000776083,0.0000459398,0.0000175964,0.0000650149,0.0000430520,0.0000277688,0.0000399984,0.0000323872,0.0000440115,0.0001023439,0.0001477430,0.0001163029,0.0001556969
445.3041977460,0.0001117009,0.0001009943,0.0001597312,0.0001321828,0.0001060927,0.0001007318,0.0001031340,0.0000682515,0.0000609760,0.0001454904,0.0000816162,0.0000533424,0.0000145649,0.0000046863,0.0000207858,-0.0000060943,0.0000226788,0.0000004369,0.0000200516,0.0000396245,0.0000467995,0.0000310256,0.0000199090,-0.0000127429,-0.0000331923,-0.0000311800,0.0000120588,0.0000173482,0.0000194082,0.0000243468,0.0000185864,0.0000524193,0.0000606462,0.0001007912,0.0000762886,0.0000793908,0.0000865853,0.0000672049,0.0000968112,0.0000862991,0.0000652211,0.0000402033,0.0000624214,0.0000853507,0.0001173895,0.0001086727,0.0001133290,0.0001249410,0.0001038191,0.0001199441,0.0001149464,0.0001314828,0.0000727267,0.0001007238,0.0000910790,0.0000598804,0.0000151694,0.0000389912,0.0000180076,-0.0000096692,-0.0000780799,-0.0000742440,-0.0000626879,-0.0001072414,-0.0000450325,-0.0000785219,-0.0000894245,-0.0001197485,-0.0001194724,-0.0001400407,-0.0002099635,-0.0002304043,-0.0001649879,-0.0001786599,-0.0001869035,-0.0001631198,-0.0001340626,-0.0001105930,-0.0000642609,-0.0000399121,-0.0000482011,-0.0000400964,-0.0000196437,-0.0000410436,-0.0000300907,-0.0000157855,-0.0000203169,-0.0000106090,-0.0000152340,-0.0000012893,-0.0000041595,-0.0000039321,-0.0000445088,-0.0000333814,-0.0000326339,-0.0000831531,-0.0000556521,-0.0000406770,-0.0000117061,0.0000054593,0.0000104837,-0.0000235190,-0.0000200607,-0.0000348859,-0.0000108208,0.0000222625,-0.0000260225,-0.0000225194,0.0000042445,0.0000162939,-0.0000148132,-0.0000215985,0.0000264732,0.0000271983,0.0000764833,-0.0000039445,-0.0000226359,0.0000393669,0.0000398297,-0.0000027901,-0.0000353039,0.0000540889,0.0000455223,0.0000216215,0.0000734147,0.0000722658,0.0000661895,0.0000801670
444.1642758071,0.0001747291,0.0001149539,0.0001040699,0.0001124167,0.0001446208,0.0000932879,0.0000662238,0.0000892340,0.0000627403,0.0000441266,0.0000777312,0.0000330520,0.0000950619,0.0000302406,0.0000336102,0.0000232774,0.0000581814,0.0000673383,0.0000291070,0.0000391266,0.0000902909,0.0000507356,0.0000620420,0.0000064204,0.0000502942,0.0000542584,0.0000518589,-0.0000065021,0.0000435409,0.0000145726,0.0000748905,0.0000516399,0.0000868664,0.0000882797,0.0000498385,0.0000351029,0.0000660010,0.0000776341,0.0000169251,0.0000319049,0.0000315062,0.0000371372,0.0000422464,0.0000412146,0.0000889235,0.0001408640,0.0000846021,0.0001090160,0.0000884775,0.0001070259,0.0000899951,0.0000991452,0.0001189185,0.0001015793,0.0000545312,0.0000112930,-0.0000245545,0.0000059429,-0.0000399417,-0.0000941695,-0.0000615353,-0.0001068461,-0.0000388686,-0.0000683575,-0.0000719591,-0.0001518115,-0.0001139513,-0.0001520784,-0.0001016528,-0.0001077138,-0.0001899746,-0.0001930578,-0.0001056334,-0.0001451114,-0.0001795244,-0.0001264762,-0.0000841381,-0.0000982471,-0.0000737789,-0.0000597413,-0.0000451306,-0.0000154756,-0.0000128103,-0.0000181585,-0.0000123402,-0.0000257408,-0.0000095467,-0.0000167344,0.0000538819,0.0000520349,-0.0000263778,-0.0000085652,0.0000136898,0.0000564033,-0.0000338978,-0.0000520044,0.0000437666,-0.0000541562,-0.0000077095,0.0000224014,0.0000454427,-0.0000047703,0.0000118302,0.0000218034,0.0000275263,-0.0000098296,-0.0000244897,0.0000114452,0.0000176979,0.0000298531,-0.0000068624,0.0000051510,-0.0000096834,0.0000029973,0.0000494570,0.0000215618,-0.0000073902,0.0000137480,0.0000228732,0.0000018570,0.0000116485,-0.0000053914,0.0000237749,-0.0000050505,0.0000522992,0.0000297346,0.0000555869,0.0000783152
443.0278896476,0.0002047471,0.0001755219,0.0001646539,0.0001348250,0.0001061930,0.0000957729,0.0001084923,0.0000663201,0.0000702401,-0.0000170875,0.0000065257,-0.0000299465,-0.0000261964,0.0000004208,0.0000172376,-0.0000192399,-0.0000359375,-0.0000403719,-0.0000475545,-0.0000326986,-0.0000218206,-0.0000740548,-0.0000988695,-0.0000937868,-0.0000765992,-0.0001030148,-0.0000899725,-0.0000634380,-0.0000786338,-0.0001005070,-0.0000566967,-0.0000261423,-0.0000261455,0.0000418092,0.0000338885,0.0000341426,0.0000560639,0.0000539560,0.0000579376,0.0000406161,0.0000567214,0.0000958871,0.0000921362,0.0001059738,0.0001317049,0.0001091585,0.0001327608,0.0001400163,0.0000884706,0.0001168020,0.0001402859,0.0001210647,0.0001221062,0.0001394085,0.0001281750,0.0000579499,0.0000683784,0.0000461790,0.0000407954,0.0000179563,-0.0000598817,-0.0000785836,-0.0000513994,-0.0000754775,-0.0000393106,-0.0001155914,-0.0000669055,-0.0001154681,-0.0000926854,-0.0001557445,-0.0001717071,-0.0001888142,-0.0001798260,-0.0002113249,-0.0001969567,-0.0001915833,-0.0001489908,-0.0001945841,-0.0001656051,-0.0001041434,-0.0000978881,-0.0000733133,-0.0000730531,-0.0000883416,-0.0001126359,-0.0001945021,-0.0001787854,-0.0001504527,-0.0001133566,-0.0001639497,-0.0001898067,-0.0002157974,-0.0001588261,-0.0002214931,-0.0002412094,-0.0002304145,-0.0002045075,-0.0001897507,-0.0001547976,-0.0001531990,-0.0001244582,-0.0001452638,-0.0001245781,-0.0001133809,-0.0001242992,-0.0001013300,-0.0000474752,-0.0000788121,-0.0000213531,-0.0000910416,-0.0000913649,-0.0000694578,0.0000242324,-0.0000494590,-0.0000376947,-0.0000123298,-0.0000021074,-0.0000625226,-0.0000572213,-0.0000295606,-0.0000204850,-0.0000604186,0.0000044053,0.0000037989,0.0000385210,0.0000349155,0.0000387329,0.0000809579
441.8949058418,0.0002089183,0.0001920427,0.0001403011,0.0001146586,0.0000799664,0.0000653225,0.0000599177,0.0000467786,-0.0000461463,-0.0000552807,-0.0000530001,-0.0000537138,-0.0000426580,-0.0000591021,-0.0000445184,-0.0000819767,-0.0000801126,-0.0000743870,-0.0000542602,-0.0000756853,-0.0001460792,-0.0001496642,-0.0001669835,-0.0001977497,-0.0002112366,-0.0002280205,-0.0002066323,-0.0002598925,-0.0001665809,-0.0001503061,-0.0000904015,-0.0001146623,-0.0000739346,-0.0000374439,-0.0000075363,0.0000002908,0.0000028506,0.0000215379,0.0000236072,0.0000740911,0.0000750119,0.0000743525,0.0000929798,0.0000558677,0.0001139811,0.0001459724,0.0001156531,0.0001485994,0.0001423819,0.0001589653,0.0001177763,0.0001309907,0.0001443005,0.0001137094,0.0001054765,0.0001106082,0.0000489610,0.0000086682,0.0000248392,-0.0000185837,0.0000093239,-0.0001347669,-0.0001013147,-0.0001060981,-0.0000767758,-0.0001166810,-0.0001258561,-0.0001751683,-0.0001233687,-0.0001438256,-0.0002065939,-0.0002432365,-0.0002201079,-0.0002063064,-0.0002349212,-0.0002559292,-0.0002118547,-0.0002704652,-0.0001817133,-0.0001968628,-0.0001635556,-0.0001371220,-0.0001443699,-0.0001999356,-0.0001972370,-0.0002582189,-0.0002409896,-0.0002361163,-0.0002472967,-0.0002973994,-0.0003063876,-0.0003325777,-0.0003056871,-0.0003560621,-0.0003290689,-0.0003116518,-0.0002680397,-0.0002870517,-0.0003260365,-0.0002732277,-0.0001760709,-0.0002071343,-0.0002352160,-0.0002084791,-0.0001190428,-0.0001632742,-0.0001219763,-0.0001581628,-0.0001817749,-0.0001518783,-0.0001198057,-0.0001714450,-0.0000813114,-0.0000811778,-0.0000418246,-0.0000776036,-0.0000686906,-0.0000924070,-0.0001068215,-0.0001114115,-0.0001178610,-0.0000573599,-0.0000549713,-0.0000218375,0.0000269964,0.0000023759,0.0000553246,0.0000571664
440.7653243898,0.0001691394,0.0001740066,0.0001519466,0.0001506695,0.0001000575,0.0000968075,0.0000721186,0.0000793902,0.0000650258,0.0001123748,0.0000888743,0.0000263857,0.0000103842,0.0000572615,0.0000232331,-0.0000055209,0.0000026486,0.0000120413,0.0000754963,0.0000809190,0.0000416158,0.0000532450,0.0000246012,-0.0000024582,-0.0000190606,-0.0000263269,-0.0000316889,-0.0000126897,-0.0000335103,0.0000011078,0.0000692276,0.0000329277,0.0000779564,0.0000358847,0.0000584633,0.0000934653,0.0000632299,0.0000937713,0.0000402832,0.0000679548,0.0000683145,0.0000813993,0.0000684001,0.0000522753,0.0000788598,0.0000697750,0.0001279815,0.0001104407,0.0001618177,0.0001462396,0.0001253782,0.0001031971,0.0000856445,0.0001030448,0.0001128202,0.0001205306,0.0000606365,0.0000402792,0.0000271586,0.0000033564,-0.0000347235,-0.0001186886,-0.0000473574,-0.0000611716,-0.0000452011,-0.0000863084,-0.0000766201,-0.0001269895,-0.0001229558,-0.0001280969,-0.0001132253,-0.0001354537,-0.0001509089,-0.0000999550,-0.0001490496,-0.0001496163,-0.0001918586,-0.0001586665,-0.0000986702,-0.0000614058,-0.0000567259,-0.0000538608,-0.0000688693,-0.0000433826,-0.0000507115,-0.0000508681,-0.0000417423,-0.0000286226,-0.0000093142,-0.0000201090,-0.0000279561,-0.0000425015,-0.0000745288,-0.0000891159,-0.0000908754,-0.0000896202,-0.0000514622,-0.0000731676,-0.0000708084,-0.0000438351,-0.0000014834,-0.0000124192,-0.0000346844,-0.0000133498,-0.0000281201,-0.0000755326,-0.0000448457,-0.0000135685,-0.0000137764,-0.0000240152,0.0000015978,0.0000189560,-0.0000403382,0.0000257258,0.0000150631,-0.0000115830,-0.0000028136,-0.0000212767,0.0000250981,-0.0000046117,0.0000016878,-0.0000194079,0.0000179686,-0.0000311996,0.0000173246,0.0000536046,0.0000316248,0.0000772258
439.6392787173,0.0002559697,0.0002390433,0.0001861647,0.0001624646,0.0001069398,0.0000772900,0.0000214826,-0.0000593642,-0.0000417121,-0.0000341651,-0.0000966096,-0.0000846940,0.0000016930,-0.0000736221,-0.0000677629,-0.0001150644,-0.0001092102,-0.0001580811,-0.0001409023,-0.0001888540,-0.0001457299,-0.0002152291,-0.0002165910,-0.0002926713,-0.0002780550,-0.0003447443,-0.0002884605,-0.0002817759,-0.0002048322,-0.0001811087,-0.0001838480,-0.0001554665,-0.0001060221,-0.0000341933,-0.0000490115,-0.0000118680,0.0000107290,0.0000081258,0.0000370198,0.0000216153,0.0001227520,0.0000610629,0.0000807236,0.0000960857,0.0001498971,0.0001556825,0.0001939875,0.0002021065,0.0001774777,0.0002104717,0.0001745857,0.0002039400,0.0001798349,0.0002171128,0.0001637870,0.0000932420,0.0000618825,0.0001034265,0.0000323843,-0.0000163989,-0.0000099976,-0.0000565140,-0.0001079824,-0.0000982366,-0.0000695411,-0.0001093366,-0.0001150355,-0.0001323688,-0.0001096205,-0.0001358416,-0.0002251845,-0.0002177178,-0.0001886270,-0.0002572406,-0.0002675423,-0.0002724973,-0.0002734258,-0.0002857821,-0.0002163468,-0.0002018230,-0.0001282888,-0.0001802421,-0.0001579298,-0.0002238723,-0.0002386493,-0.0003411137,-0.0003329012,-0.0003188091,-0.0002920598,-0.0003978594,-0.0003776059,-0.0004117753,-0.0004283108,-0.0005033570,-0.0004503450,-0.0004213591,-0.0003965637,-0.0004026361,-0.0003584022,-0.0002837683,-0.0001983417,-0.0002669931,-0.0002361545,-0.0002206368,-0.0001816320,-0.0001721015,-0.0001464315,-0.0001595833,-0.0001310418,-0.0001627748,-0.0001118298,-0.0001278605,-0.0001033760,-0.0000646351,0.0000300918,-0.0000419811,-0.0000600967,-0.0001175364,-0.0001006731,-0.0001497326,-0.0000690747,-0.0000042335,-0.0000261776,0.0000267249,0.0001035476,0.0001018014,0.0001100017,0.0001726447
438.5165019728,0.0001951862,0.0001559886,0.0001184632,0.0000943121,0.0001060724,0.0000806649,-0.0000123380,0.0000224229,0.0000324692,0.0000483947,-0.0000163429,-0.0000163405,0.0000045112,-0.0000159596,-0.0000452367,-0.0000505549,-0.0000453347,-0.0000125030,-0.0000117511,-0.0000481597,-0.0000643401,-0.0000648676,-0.0000595886,-0.0001261322,-0.0001034825,-0.0001425634,-0.0001180810,-0.0000885260,-0.0001144010,-0.0000977198,-0.0000602949,-0.0000853371,-0.0000090974,0.0000332450,-0.0000053501,-0.0000373786,0.0000450526,0.0000621921,0.0000475674,0.0000277472,0.0000582756,0.0000414852,0.0000953838,0.0001036894,0.0001030320,0.0001188866,0.0001040243,0.0000828879,0.0001018133,0.0000900498,0.0001207585,0.0001063826,0.0001127183,0.0000694702,0.0000492458,0.0000226916,0.0000339575,0.0000102390,-0.0000325462,-0.0000280627,-0.0000814968,-0.0000617466,-0.0000773421,-0.0001130281,-0.0001488972,-0.0001213173,-0.0001117698,-0.0001624285,-0.0000914343,-0.0001404945,-0.0001882366,-0.0002345780,-0.0001764582,-0.0001691230,-0.0002151129,-0.0002515445,-0.0001846361,-0.0001719805,-0.0001594905,-0.0001312430,-0.0001000644,-0.0000930062,-0.0000962517,-0.0001085492,-0.0001375202,-0.0001559120,-0.0001403016,-0.0001295481,-0.0000978154,-0.0001054403,-0.0001455770,-0.0001522460,-0.0001570969,-0.0001612100,-0.0001814317,-0.0001902736,-0.0001698066,-0.0001647556,-0.0001384796,-0.0001388984,-0.0000951038,-0.0001036938,-0.0001006829,-0.0001237760,-0.0001032440,-0.0001081436,-0.0000790632,-0.0000873160,-0.0000593288,-0.0000920526,-0.0000430002,-0.0000687147,-0.0000394472,-0.0000550211,-0.0000195059,-0.0000352800,-0.0000323223,-0.0000549351,-0.0000500286,-0.0000467802,-0.0000690358,-0.0000320679,0.0000083400,-0.0000014770,0.0000278157,0.0000168895,0.0000365969,0.0000573631
