262.2931895105,0.0004223603,0.0003661299,0.0004088626,0.0004691743,0.0004756464,0.0004853366,0.0004993583,0.0004672659,0.0004030618,0.0003768515,0.0004228280,0.0003753682,0.0003691801,0.0003640324,0.0003762860,0.0003235341,0.0002585871,0.0002285883,0.0002500020,0.0002466580,0.0002452014,0.0003112437,0.0003641637,0.0003979371,0.0004067236,0.0004158519,0.0004056194,0.0004989850,0.0005040438,0.0004831711,0.0004319013,0.0003845370,0.0003281562,0.0003153077,0.0003040625,0.0002875862,0.0001491977,0.0001321371,0.0000361621,-0.0000096243,-0.0000492822,-0.0001287624,-0.0002246217,-0.0002790743,-0.0002706701,-0.0003498284,-0.0003625707,-0.0003033432,-0.0002730289,-0.0002749994,-0.0002318612,-0.0002101531,-0.0002474872,-0.0002572521,-0.0002935493,-0.0003044116,-0.0002557936,-0.0002708955,-0.0002524508,-0.0002723881,-0.0002254786,-0.0002295358,-0.0001821723,-0.0001851524,-0.0002368164,-0.0001601223,-0.0001292758,-0.0000930710,-0.0000853827,0.0000388262,0.0000230194,0.0001626682,0.0002194708,0.0003155042,0.0003790602,0.0004730000,0.0005011120,0.0006641884,0.0006450133,0.0006855384,0.0006759884,0.0007384808,0.0007855661,0.0007483725,0.0007041899,0.0007006325,0.0006638672,0.0005827538,0.0005801712,0.0004539075,0.0003577688,0.0002530926,0.0001239355,-0.0000744349,-0.0001131390,-0.0001579600,-0.0002429108,-0.0002604483,-0.0002940677,-0.0003233819,-0.0002099737,-0.0003082041,-0.0002441796,-0.0001933255,-0.0001250275,-0.0001285150,-0.0001305809,-0.0001142817,-0.0001584880,-0.0000595780,0.0000175125,0.0000885372,0.0001861475,0.0001617253,0.0001190404,0.0001316369,0.0000386418,0.0000215012,-0.0000112301,-0.0000608010,-0.0000781412,-0.0000355957,0.0000203074,-0.0000136153,0.0000311769,0.0001597042,0.0001176062,0.0001253473
262.1385491959,0.0001166069,0.0001412180,0.0001760933,0.0002518718,0.0002202780,0.0002319975,0.0002122248,0.0001927622,0.0001907673,0.0001803010,0.0001907551,0.0001700955,0.0001658466,0.0001474962,0.0001406567,0.0001514787,0.0001167453,0.0001234980,0.0001282788,0.0001275292,0.0000946234,0.0001608483,0.0001705819,0.0001936458,0.0002056220,0.0002736003,0.0002774991,0.0003276753,0.0003891672,0.0003221521,0.0002474524,0.0002517011,0.0002541670,0.0002400369,0.0001294593,0.0001241613,0.0000300699,-0.0000457500,-0.0001195849,-0.0002103885,-0.0002616694,-0.0003453183,-0.0003852513,-0.0004789098,-0.0004824897,-0.0006055579,-0.0005075901,-0.0004652831,-0.0003838775,-0.0004167504,-0.0004243001,-0.0004037592,-0.0004225727,-0.0004890284,-0.0004981450,-0.0004525763,-0.0004251053,-0.0003807217,-0.0004166544,-0.0004391623,-0.0003930091,-0.0004924600,-0.0004687900,-0.0004114426,-0.0004200770,-0.0003592225,-0.0002871288,-0.0003090375,-0.0002014866,-0.0001432503,-0.0000706141,0.0000347456,0.0000685559,0.0001429390,0.0002625550,0.0002710976,0.0003808348,0.0004094776,0.0004748396,0.0004771761,0.0005153871,0.0005944549,0.0005560971,0.0005800087,0.0005388545,0.0005231586,0.0004819741,0.0004219386,0.0003161958,0.0002734991,0.0001967386,0.0000762265,-0.0000388340,-0.0002229101,-0.0002565147,-0.0002650164,-0.0003145953,-0.0003574607,-0.0004218598,-0.0004277236,-0.0003842200,-0.0003771390,-0.0003386104,-0.0003182528,-0.0002076620,-0.0002859628,-0.0003357668,-0.0003144442,-0.0002978168,-0.0002698508,-0.0001758660,-0.0001342594,-0.0000354542,-0.0000610144,-0.0000913775,-0.0000450797,-0.0000593380,-0.0000969605,-0.0001527550,-0.0001847809,-0.0001664839,-0.0001435216,-0.0001246741,-0.0000915099,-0.0000345182,0.0000358554,0.0000350288,0.0000610333
261.9862438301,0.0002016356,0.0002747335,0.0003300102,0.0003610711,0.0003744531,0.0003323007,0.0002339006,0.0002724638,0.0002725588,0.0002725557,0.0003022106,0.0002921711,0.0002654766,0.0002246375,0.0002861732,0.0002416910,0.0001668011,0.0001973732,0.0001971591,0.0001793525,0.0001299867,0.0001540940,0.0002368576,0.0002413341,0.0002321806,0.0002829764,0.0003383020,0.0004102754,0.0004035116,0.0004015296,0.0003578516,0.0003346019,0.0002820070,0.0002759617,0.0002124955,0.0002097299,0.0001146364,0.0000208969,-0.0000489929,-0.0001357587,-0.0001917279,-0.0002317958,-0.0003173241,-0.0003961463,-0.0004293218,-0.0004399506,-0.0004141664,-0.0003985279,-0.0003344506,-0.0003590313,-0.0003330714,-0.0003557016,-0.0003406740,-0.0004726009,-0.0004056936,-0.0003761754,-0.0003185177,-0.0003215700,-0.0003282680,-0.0003366517,-0.0002993043,-0.0002942612,-0.0003646664,-0.0003540229,-0.0003558479,-0.0002367812,-0.0002299795,-0.0001959944,-0.0001164187,-0.0000759064,-0.0000360711,0.0000991522,0.0001056505,0.0002297102,0.0002779607,0.0003313313,0.0003672025,0.0004094442,0.0004242764,0.0004480007,0.0004593804,0.0005049181,0.0005588979,0.0005985069,0.0005378942,0.0004705541,0.0004680531,0.0004131505,0.0003528616,0.0002876932,0.0001740401,0.0001167687,0.0000270268,-0.0000964654,-0.0001359374,-0.0001962038,-0.0002749025,-0.0002546874,-0.0003436811,-0.0003302365,-0.0002169438,-0.0001910542,-0.0002421097,-0.0002437296,-0.0001380745,-0.0001541947,-0.0001171344,-0.0002302969,-0.0002762064,-0.0001605646,-0.0000944215,-0.0000913976,-0.0000274983,-0.0000682348,-0.0000743100,-0.0001123905,-0.0000290497,-0.0000826104,-0.0001283903,-0.0001713879,-0.0001449095,-0.0001526244,-0.0000950018,-0.0000970627,0.0000395153,0.0000364763,0.0000176993,0.0000605797
261.8364735513,0.0004193318,0.0004187925,0.0004083603,0.0004372131,0.0004565804,0.0004781970,0.0004987735,0.0004821772,0.0004216925,0.0004096665,0.0004055477,0.0003823384,0.0004073502,0.0005101466,0.0004421490,0.0003952274,0.0003566272,0.0002803823,0.0002672815,0.0002809931,0.0002959936,0.0003359003,0.0003738914,0.0004271449,0.0004226283,0.0004646262,0.0005320636,0.0005531568,0.0005557288,0.0005177154,0.0004402165,0.0004231516,0.0003312924,0.0003490234,0.0003159816,0.0003000082,0.0002487803,0.0002464068,0.0001502094,0.0000790821,-0.0000237679,-0.0000489462,-0.0001302682,-0.0002147413,-0.0002452227,-0.0002735700,-0.0002785411,-0.0001953664,-0.0001500609,-0.0001426006,-0.0001318543,-0.0001552736,-0.0001727200,-0.0001676754,-0.0001306139,-0.0000948621,-0.0001000594,-0.0000908858,-0.0000519319,-0.0001379012,-0.0001558083,-0.0001749047,-0.0001607667,-0.0001800613,-0.0001415521,-0.0001124123,-0.0000765634,-0.0000438836,0.0000235177,0.0000487383,0.0001245726,0.0001467565,0.0002087875,0.0002469374,0.0003414324,0.0003578791,0.0003810036,0.0004336167,0.0003915555,0.0004498555,0.0004290576,0.0004556397,0.0004372946,0.0004750838,0.0005040179,0.0004436520,0.0004324285,0.0003873636,0.0003122293,0.0003052123,0.0002345736,0.0001272465,0.0000241566,0.0000071727,-0.0001260338,-0.0000972483,-0.0001725873,-0.0001584219,-0.0001448931,-0.0001731473,-0.0000923829,-0.0000881120,-0.0000720588,-0.0000603415,-0.0000303975,0.0000050095,-0.0000061296,-0.0000531147,-0.0000803379,-0.0000397929,0.0000431254,0.0000810682,0.0000859719,0.0001123892,0.0001878924,0.0001012329,0.0000096154,0.0000256378,0.0000210729,-0.0000085860,-0.0000217291,-0.0000552233,-0.0000193238,0.0000054440,0.0001127366,0.0001556020,0.0001074325,0.0001346035
261.6890382212,0.0004011580,0.0003954518,0.0004281819,0.0004312722,0.0004344813,0.0004407247,0.0005030783,0.0004369656,0.0004071706,0.0003834673,0.0004163073,0.0003591049,0.0004166193,0.0004210289,0.0004199600,0.0003532402,0.0002959596,0.0002390786,0.0002269062,0.0002363678,0.0002510547,0.0003092175,0.0003408383,0.0003367432,0.0003676207,0.0004113114,0.0004710957,0.0005074173,0.0004994102,0.0004145878,0.0003814368,0.0003535213,0.0003377262,0.0003050111,0.0002868486,0.0002726564,0.0002291286,0.0001520715,0.0001068879,0.0000205074,-0.0000197332,-0.0001253094,-0.0001791749,-0.0002177807,-0.0002815457,-0.0003387234,-0.0003302872,-0.0003385155,-0.0002144246,-0.0001658816,-0.0001923830,-0.0001695778,-0.0001707490,-0.0001848261,-0.0001398873,-0.0001175789,-0.0001064285,-0.0000718099,-0.0001012423,-0.0001213341,-0.0001401010,-0.0001439221,-0.0001371827,-0.0001560024,-0.0001141267,-0.0000412708,-0.0000276165,0.0000346087,0.0001419049,0.0001579849,0.0001921287,0.0002793233,0.0002624141,0.0003723611,0.0003193874,0.0003395534,0.0003086579,0.0003205692,0.0002822087,0.0002962221,0.0002914404,0.0003143155,0.0003801061,0.0003948178,0.0003997954,0.0003766730,0.0003852117,0.0003313997,0.0003067978,0.0002823449,0.0002330169,0.0001510238,0.0000823570,-0.0000651859,-0.0001034889,-0.0001392220,-0.0001371665,-0.0001618739,-0.0001189417,-0.0001538593,-0.0000490428,-0.0000001344,-0.0000294668,0.0000169904,0.0000093713,0.0000420805,-0.0000409185,-0.0000271088,-0.0000256188,0.0000372261,0.0000576823,0.0000973425,0.0001056980,0.0000796207,0.0001200384,0.0000702710,0.0000359246,0.0000669953,-0.0000107339,-0.0000415406,-0.0000610393,0.0000165085,-0.0000046363,-0.0000052445,0.0000599872,0.0001297838,0.0001739211,0.0001813735
261.5440045526,0.0002013081,0.0002952616,0.0003242008,0.0003589892,0.0003178164,0.0003336467,0.0002803993,0.0002147892,0.0002222715,0.0001740230,0.0002519916,0.0002784411,0.0002364172,0.0002310567,0.0002021685,0.0002280483,0.0001746410,0.0001911918,0.0001439023,0.0001311645,0.0000726376,0.0000957376,0.0001398960,0.0001006590,0.0002207602,0.0002246357,0.0002192424,0.0003027709,0.0002928715,0.0002842418,0.0002506780,0.0002280020,0.0002231610,0.0002453254,0.0002013674,0.0001274405,0.0000872397,0.0000477779,0.0000021697,-0.0001321154,-0.0002401766,-0.0003082711,-0.0003402479,-0.0004043248,-0.0004705010,-0.0005175580,-0.0004644639,-0.0004580850,-0.0004089681,-0.0003595845,-0.0003487225,-0.0003041130,-0.0003497774,-0.0003921728,-0.0004094539,-0.0003453289,-0.0002547193,-0.0002705962,-0.0003366451,-0.0003341919,-0.0003143698,-0.0002856279,-0.0002388180,-0.0002686874,-0.0001595183,-0.0000954186,-0.0000145442,0.0000281351,0.0001036576,0.0001502752,0.0002558874,0.0002830451,0.0002941223,0.0003261832,0.0003574032,0.0003477849,0.0002818313,0.0002715043,0.0002127252,0.0002124336,0.0001730687,0.0001343601,0.0002536990,0.0002365421,0.0002753282,0.0002957095,0.0002717336,0.0002596551,0.0002254570,0.0001962941,0.0001705466,0.0001022285,-0.0000205909,-0.0001288744,-0.0002220544,-0.0002004847,-0.0002324989,-0.0002446724,-0.0003108627,-0.0003185594,-0.0001905587,-0.0001899398,-0.0001285358,-0.0001581446,-0.0000756652,-0.0000671685,-0.0001181661,-0.0001454852,-0.0001562259,-0.0001443043,-0.0000960213,-0.0000712373,-0.0000445235,-0.0000772006,-0.0000589735,-0.0000793019,-0.0001000219,-0.0001220353,-0.0001133155,-0.0001745170,-0.0001873460,-0.0001377684,-0.0001138885,-0.0000833363,-0.0000228200,0.0000926826,0.0001574106,0.0001854245
261.4011724071,0.0001991160,0.0002592776,0.0003304963,0.0003825845,0.0003623625,0.0003373629,0.0003145594,0.0002149832,0.0001983829,0.0002682126,0.0002627488,0.0002750896,0.0002192098,0.0002438516,0.0002386098,0.0002029960,0.0002130801,0.0002046450,0.0001688117,0.0001324594,0.0001483990,0.0001871189,0.0001904946,0.0002109653,0.0002351994,0.0002617569,0.0002781536,0.0003204346,0.0003756356,0.0003616425,0.0002476456,0.0002792403,0.0002821441,0.0002704803,0.0001759253,0.0001654024,0.0000585211,0.0000140668,-0.0000616157,-0.0001612301,-0.0002226871,-0.0003325090,-0.0003731005,-0.0004251104,-0.0004297688,-0.0005423162,-0.0004790488,-0.0004581436,-0.0004074733,-0.0004089747,-0.0003568669,-0.0003444070,-0.0003621625,-0.0003561245,-0.0003597351,-0.0003805508,-0.0002446452,-0.0002902419,-0.0003192023,-0.0003006260,-0.0002942421,-0.0002902087,-0.0003021141,-0.0002275670,-0.0001930027,-0.0001234474,0.0000344243,0.0000607697,0.0001304566,0.0002195663,0.0002926900,0.0003162269,0.0003571222,0.0003520439,0.0003620761,0.0003044731,0.0003416325,0.0002234507,0.0002151114,0.0002228111,0.0002106451,0.0001783391,0.0002511530,0.0002302894,0.0002406035,0.0002443054,0.0002480327,0.0002470899,0.0002509730,0.0001675420,0.0001212589,0.0001163269,0.0000429144,-0.0000816470,-0.0001566683,-0.0001532295,-0.0002036463,-0.0002212470,-0.0002585859,-0.0002734205,-0.0001889017,-0.0001709689,-0.0001189919,-0.0001252173,-0.0000700673,-0.0000817695,-0.0000708044,-0.0000756432,-0.0001012164,-0.0000731116,0.0000044190,0.0000390321,0.0000376815,0.0000975776,0.0000031704,-0.0000270156,-0.0000378101,-0.0001164993,-0.0001669454,-0.0002029719,-0.0002108859,-0.0001465448,-0.0000374757,-0.0001129501,-0.0000268620,0.0000817101,0.0001208230,0.0001278698
261.2610087743,0.0004106270,0.0004113927,0.0005646283,0.0005451752,0.0005014480,0.0004979586,0.0004681209,0.0004264849,0.0004039461,0.0003913002,0.0004419478,0.0004630224,0.0004639983,0.0004198898,0.0004097808,0.0004161791,0.0003126350,0.0002646292,0.0002891024,0.0003123270,0.0002607223,0.0003030895,0.0003631446,0.0004161841,0.0004256955,0.0004912203,0.0004828984,0.0005315934,0.0005434525,0.0005178381,0.0004362939,0.0003776933,0.0003347823,0.0003069009,0.0002977653,0.0002923039,0.0002406385,0.0001936677,0.0001105926,0.0000267538,-0.0000704528,-0.0001615564,-0.0002143864,-0.0002670841,-0.0003206635,-0.0003847433,-0.0003472922,-0.0002916182,-0.0002250867,-0.0002036193,-0.0001963145,-0.0001443695,-0.0001832635,-0.0002353436,-0.0001500330,-0.0001704401,-0.0001572788,-0.0001724073,-0.0001915507,-0.0001417543,-0.0001576965,-0.0001162809,-0.0000966126,-0.0000720141,-0.0000355380,0.0000652727,0.0000742240,0.0001814446,0.0002090922,0.0002473798,0.0003485863,0.0004158592,0.0003961654,0.0004613053,0.0004469481,0.0004162904,0.0002591824,0.0002866206,0.0002361124,0.0002548165,0.0002371114,0.0001994534,0.0002218055,0.0002352595,0.0002405915,0.0002947600,0.0003066999,0.0002969242,0.0002602348,0.0002635716,0.0002762075,0.0001702035,0.0000152639,0.0000118903,-0.0000810757,-0.0000528830,-0.0000734145,-0.0001056082,-0.0001022671,-0.0001025631,-0.0001144619,-0.0000888304,-0.0000752400,-0.0000143485,0.0000285264,0.0000906349,0.0000971120,0.0001145360,0.0000814580,0.0000555223,0.0001495514,0.0002092190,0.0002295094,0.0002248979,0.0001745826,0.0001272015,0.0000706486,0.0000988461,0.0000422088,-0.0000003260,-0.0000483083,-0.0000242400,0.0000034350,0.0000442948,0.0001159924,0.0001947578,0.0002072330,0.0002349028
261.1231133773,0.0002570077,0.0002290281,0.0002627220,0.0003127400,0.0003752930,0.0003541253,0.0003275635,0.0002361203,0.0001522015,0.0001811090,0.0001959478,0.0001733197,0.0002215919,0.0002090582,0.0001893823,0.0001788715,0.0001507311,0.0001844113,0.0001060965,0.0000552597,0.0000795316,0.0001044694,0.0000989986,0.0001654476,0.0002047095,0.0002433566,0.0002403856,0.0002849576,0.0002892898,0.0003447240,0.0002564994,0.0002533548,0.0002195202,0.0001953652,0.0001551624,0.0001162059,0.0000696973,-0.0000173869,-0.0000924288,-0.0001663379,-0.0002752706,-0.0003682172,-0.0003905934,-0.0003818510,-0.0005317037,-0.0005675987,-0.0004800538,-0.0004263483,-0.0004093694,-0.0004276432,-0.0003154175,-0.0003299277,-0.0003749937,-0.0004416507,-0.0004607740,-0.0004266546,-0.0003492956,-0.0004149731,-0.0003608337,-0.0003189349,-0.0003055866,-0.0002887929,-0.0002541323,-0.0002260302,-0.0001843231,-0.0001211829,-0.0000172206,0.0000643744,0.0001650726,0.0002003869,0.0002459646,0.0002971917,0.0003343350,0.0003342122,0.0003754600,0.0003655181,0.0002517808,0.0002492843,0.0002094412,0.0001829751,0.0001390472,0.0001512026,0.0001458036,0.0001719055,0.0001786276,0.0001789442,0.0002346164,0.0002413216,0.0001491022,0.0001750189,0.0000809217,0.0000815244,-0.0000230463,-0.0001038143,-0.0001869714,-0.0001638753,-0.0002014707,-0.0002189675,-0.0002615122,-0.0003121913,-0.0002122752,-0.0001702100,-0.0001685738,-0.0001194452,-0.0001259133,-0.0000948343,-0.0000249795,-0.0000450357,-0.0000457088,0.0000072177,0.0000845510,0.0000351178,0.0000522327,0.0000841179,0.0000191142,-0.0000689683,-0.0000104681,-0.0000381775,-0.0001369429,-0.0001800320,-0.0002310980,-0.0001558540,-0.0000797661,-0.0001030886,0.0000361345,0.0001247298,0.0001513759,0.0001485946
260.9877530675,0.0001927877,0.0001425293,0.0002418815,0.0003505140,0.0003200666,0.0002650049,0.0000902024,0.0001709880,0.0002245495,0.0001596829,0.0002078160,0.0001976393,0.0001608902,0.0001782424,0.0001547071,0.0001859713,0.0001092910,0.0000946295,0.0000821646,0.0000926205,0.0000397989,0.0000996870,0.0000894216,0.0001232942,0.0001362711,0.0001719371,0.0002158792,0.0003140636,0.0002980860,0.0002522296,0.0002391365,0.0002439793,0.0002036425,0.0002217854,0.0001876563,0.0000937583,0.0000168038,-0.0000256119,-0.0001124742,-0.0002050048,-0.0002742453,-0.0003974180,-0.0004436234,-0.0004925516,-0.0005304679,-0.0005489999,-0.0005474323,-0.0004856343,-0.0004972156,-0.0005118941,-0.0004660441,-0.0004465738,-0.0004253129,-0.0005158596,-0.0004915692,-0.0005051522,-0.0004339261,-0.0004619748,-0.0004468088,-0.0004798864,-0.0003873299,-0.0003764929,-0.0002693378,-0.0003011563,-0.0001702894,-0.0000549102,0.0000548095,0.0000841705,0.0001465555,0.0001888292,0.0002657682,0.0003075205,0.0002905010,0.0003284545,0.0003044046,0.0003068592,0.0002320496,0.0002383889,0.0002522394,0.0001673737,0.0001480578,0.0001631388,0.0002098378,0.0001591415,0.0002188812,0.0001651316,0.0002223916,0.0001985542,0.0001463184,0.0000772597,0.0000162137,0.0000109709,-0.0000597966,-0.0001938513,-0.0002541858,-0.0002513132,-0.0002519355,-0.0002835033,-0.0002967960,-0.0003292397,-0.0001929826,-0.0001546114,-0.0001762900,-0.0001693254,-0.0001099707,-0.0001148582,-0.0001482255,-0.0001177522,-0.0000846476,-0.0000185175,0.0000214215,0.0000532016,0.0001022868,0.0000912514,0.0000260332,-0.0000179946,-0.0000341108,-0.0000950851,-0.0001863648,-0.0002309043,-0.0002016441,-0.0001705875,-0.0001120456,-0.0000972903,0.0000011147,0.0000730201,0.0001341754,0.0001026940
260.8545275679,0.0004066690,0.0004504947,0.0004649253,0.0005207433,0.0005131187,0.0005567655,0.0004673249,0.0004288694,0.0003558747,0.0003805323,0.0004017290,0.0003980989,0.0004113356,0.0004557049,0.0004355620,0.0004024158,0.0003232661,0.0002414060,0.0002817620,0.0002823055,0.0002506521,0.0003037675,0.0003700615,0.0003801522,0.0004063620,0.0004141887,0.0004630299,0.0004462595,0.0005365955,0.0004985744,0.0004226135,0.0003672398,0.0003319922,0.0002921006,0.0002945173,0.0002746527,0.0002050376,0.0001634622,0.0000994466,-0.0000193465,-0.0000522147,-0.0001152289,-0.0001647313,-0.0002234188,-0.0002694518,-0.0003104921,-0.0002492822,-0.0002492081,-0.0002339018,-0.0002256739,-0.0002294752,-0.0002382649,-0.0003084668,-0.0003103002,-0.0003012828,-0.0002742132,-0.0002445588,-0.0002696903,-0.0002393951,-0.0001957562,-0.0002034296,-0.0001382634,-0.0000631308,-0.0000802465,-0.0000292356,0.0000623582,0.0001158239,0.0002196320,0.0002220744,0.0002850804,0.0003498220,0.0003915283,0.0003285425,0.0003704652,0.0003791643,0.0003951720,0.0003291695,0.0002954101,0.0003067825,0.0003312600,0.0003178879,0.0003573831,0.0002997899,0.0002849725,0.0002931338,0.0003153301,0.0003325955,0.0002402301,0.0002289621,0.0001533334,0.0001688722,0.0001114347,0.0000340481,0.0000020980,-0.0000938687,-0.0001304538,-0.0001054985,-0.0000980472,-0.0001657523,-0.0001425046,-0.0001058072,-0.0000901118,-0.0000333707,-0.0000437340,0.0000680287,0.0001168551,0.0001575603,0.0001304452,0.0001084132,0.0001749520,0.0002449129,0.0002944466,0.0003525010,0.0003105713,0.0002554300,0.0001726548,0.0001175804,0.0000381363,-0.0000157922,-0.0000685374,-0.0000390233,-0.0000319533,-0.0000097165,0.0000919287,0.0001234950,0.0002013733,0.0003597817,0.0003235025
260.7240372938,0.0004138453,0.0003917532,0.0004620631,0.0004796046,0.0004291793,0.0004559242,0.0004149125,0.0004270304,0.0003771136,0.0003491275,0.0003569435,0.0003705216,0.0003707574,0.0004195398,0.0003781094,0.0003037156,0.0003155669,0.0003134764,0.0002317417,0.0002544236,0.0002709465,0.0002749377,0.0003398077,0.0004109299,0.0004009272,0.0003777297,0.0004402153,0.0005259109,0.0005476140,0.0005244992,0.0004701531,0.0004002296,0.0003348278,0.0003364605,0.0002598660,0.0002525030,0.0002657934,0.0002301347,0.0001369718,0.0000441540,-0.0000227957,-0.0000155468,-0.0001050069,-0.0001461637,-0.0002083815,-0.0002794480,-0.0002695334,-0.0002502846,-0.0002152733,-0.0002271425,-0.0001687808,-0.0001998758,-0.0002384568,-0.0003399437,-0.0003520380,-0.0003112965,-0.0002841143,-0.0002430912,-0.0002457646,-0.0002073110,-0.0001945470,-0.0001217616,-0.0001042554,-0.0000984551,-0.0000244511,0.0000942724,0.0001096664,0.0001545686,0.0002120487,0.0002403195,0.0002438891,0.0002985586,0.0003084827,0.0003032267,0.0003394256,0.0003376965,0.0003172636,0.0003231145,0.0003070697,0.0003510776,0.0003806109,0.0003694648,0.0003940227,0.0003483326,0.0003876789,0.0003383937,0.0003287590,0.0003242311,0.0002580613,0.0002622123,0.0002553751,0.0001393900,0.0000763120,-0.0000134202,-0.0000391216,-0.0000709739,-0.0000791475,-0.0001136826,-0.0001074399,-0.0001416820,-0.0000626570,-0.0000453057,-0.0000956898,-0.0000258129,0.0000285064,0.0000699872,0.0001292590,0.0001210047,0.0001150325,0.0001846350,0.0001966241,0.0002745735,0.0003132626,0.0003282390,0.0002805289,0.0002151875,0.0001221634,0.0000002474,-0.0000075078,-0.0000529762,-0.0000530809,0.0000017325,-0.0000119981,0.0000359895,0.0000681796,0.0002049446,0.0001688075,0.0002224081
260.5956818300,-0.0000106071,0.0000393439,0.0000559281,0.0000966857,0.0000930275,0.0001442142,0.0000685718,0.0000207857,-0.0000073489,0.0000392834,0.0000303496,0.0000422065,0.0000209372,0.0000586685,0.0000356148,-0.0000151423,0.0000111969,-0.0000018649,0.0000705284,0.0000262600,-0.0000078597,0.0000031313,0.0000141250,0.0000808783,0.0001070148,0.0001119610,0.0001775622,0.0002223988,0.0002057381,0.0001475811,0.0001872917,0.0001731292,0.0001576188,0.0001592655,0.0001489605,0.0001034279,0.0000838056,-0.0000336020,-0.0001399134,-0.0001947490,-0.0003268031,-0.0003968746,-0.0004150561,-0.0004030531,-0.0005042069,-0.0005134802,-0.0005470803,-0.0005230399,-0.0004930176,-0.0005692398,-0.0005265893,-0.0006008690,-0.0005764461,-0.0006302591,-0.0006550006,-0.0006215296,-0.0005842347,-0.0005867893,-0.0005647862,-0.0005958459,-0.0004285573,-0.0004026457,-0.0003515332,-0.0003280306,-0.0001830640,-0.0000751129,0.0000115065,0.0000734183,0.0001261083,0.0001165236,0.0001927225,0.0002076535,0.0001413651,0.0001848373,0.0001633384,0.0002007198,0.0001603002,0.0001824261,0.0002022467,0.0002060210,0.0002100660,0.0002293609,0.0001957479,0.0001821957,0.0001778875,0.0001646499,0.0001199132,0.0001476436,0.0001142395,0.0000762923,0.0000099349,0.0000028962,-0.0000707583,-0.0001052222,-0.0002137369,-0.0003284884,-0.0002994096,-0.0003133314,-0.0003602415,-0.0003526278,-0.0002400091,-0.0002886486,-0.0002625057,-0.0002661862,-0.0001662969,-0.0001540809,-0.0001796146,-0.0002193129,-0.0001586223,-0.0001048630,-0.0000643079,-0.0000222328,0.0000130701,0.0000419726,0.0000170756,-0.0000268552,-0.0000973709,-0.0001262992,-0.0002109483,-0.0002724451,-0.0002707162,-0.0002588995,-0.0001006152,-0.0001047448,-0.0000544635,0.0000086999,0.0000343824,0.0000119968
260.4698614533,0.0001057511,0.0001351098,0.0001594625,0.0002554913,0.0002068451,0.0002366912,0.0001551626,0.0001434324,0.0001634803,0.0001359097,0.0001383429,0.0001215461,0.0001293335,0.0001454368,0.0001136873,0.0001174883,0.0001190108,0.0001367114,0.0001040772,0.0000603030,0.0001011128,0.0000824310,0.0001081734,0.0001240222,0.0002214051,0.0002346475,0.0002456914,0.0002544871,0.0003619596,0.0003416334,0.0003186937,0.0002918898,0.0002656336,0.0002161346,0.0001426163,0.0000434940,0.0000950235,0.0000348723,-0.0000078590,-0.0001208038,-0.0001701946,-0.0003036525,-0.0002905365,-0.0003805800,-0.0003966634,-0.0003806657,-0.0004602776,-0.0004627487,-0.0004592838,-0.0004851795,-0.0004431724,-0.0005064003,-0.0005081444,-0.0005838907,-0.0005479068,-0.0005275845,-0.0005245390,-0.0005501891,-0.0004712454,-0.0004020268,-0.0003913539,-0.0003402008,-0.0002898368,-0.0002145885,-0.0001106005,-0.0000531782,0.0000804413,0.0001500751,0.0001542286,0.0002139806,0.0002092816,0.0002081054,0.0002334622,0.0002203198,0.0002270631,0.0002573060,0.0001494882,0.0002635180,0.0002069855,0.0002327403,0.0002404969,0.0002427058,0.0002062055,0.0002116930,0.0001997662,0.0002387219,0.0002045520,0.0002332972,0.0001656395,0.0002081051,0.0001457320,0.0000053257,-0.0000319573,-0.0000146301,-0.0001132181,-0.0001562121,-0.0002228825,-0.0002597992,-0.0002377795,-0.0002630505,-0.0001715537,-0.0001583161,-0.0002159557,-0.0001901186,-0.0001156918,-0.0000253378,-0.0000574526,-0.0001004755,-0.0000650217,-0.0000290318,0.0000251007,0.0000896904,0.0001052236,0.0001115005,0.0000092069,-0.0000060578,-0.0000590984,-0.0001226137,-0.0001499531,-0.0001424287,-0.0001649708,-0.0002080246,-0.0001366881,-0.0001670197,-0.0000268713,0.0000559795,0.0001345295,0.0000963872
