545.0620775790,-0.0000199924,-0.0000238720,0.0000013765,-0.0000320044,-0.0000347683,-0.0000200962,-0.0001208810,-0.0000889564,-0.0000972067,-0.0001862572,-0.0001196119,-0.0001028044,-0.0001002648,-0.0000745530,-0.0000946693,-0.0000650541,-0.0000596868,0.0000114837,-0.0000689433,-0.0000985468,-0.0001435603,-0.0001450760,-0.0002088569,-0.0002132709,-0.0002237473,-0.0002478284,-0.0002148902,-0.0001907917,-0.0001802943,-0.0001132208,-0.0001313041,-0.0001803805,-0.0001837498,-0.0001804831,-0.0001915400,-0.0002023353,-0.0002320029,-0.0002228405,-0.0002615400,-0.0002414404,-0.0002366181,-0.0002184634,-0.0002414727,-0.0001988906,-0.0002067542,-0.0002152349,-0.0002312610,-0.0002557446,-0.0002149914,-0.0002593747,-0.0002458693,-0.0002459882,-0.0002778768,-0.0003161107,-0.0002680262,-0.0002596041,-0.0003135891,-0.0002343796,-0.0002829128,-0.0002726690,-0.0002694185,-0.0002790649,-0.0002250029,-0.0002704306,-0.0002789077,-0.0002416346,-0.0002356720,-0.0002825864,-0.0003206858,-0.0003450108,-0.0002724227,-0.0003171645,-0.0002929131,-0.0003110643,-0.0003333948,-0.0003075804,-0.0002895212,-0.0003339005,-0.0003100632,-0.0003441287,-0.0003481742,-0.0003319377,-0.0002949639,-0.0003276640,-0.0003044403,-0.0002946178,-0.0002858415,-0.0002766277,-0.0002761744,-0.0002665122,-0.0002606497,-0.0002032427,-0.0001651646,-0.0002002197,-0.0001779514,-0.0001459332,-0.0001476235,-0.0000842727,-0.0000921205,-0.0000880000,-0.0000469441,-0.0000668806,-0.0001178421,-0.0000810727,-0.0001119017,-0.0001111735,-0.0001169313,-0.0001411375,-0.0000946843,-0.0000860998,-0.0000814518,-0.0001298931,-0.0001386682,-0.0000902664,-0.0000954100,-0.0001208936,-0.0001350021,-0.0001301702,-0.0001045581,-0.0001271951,-0.0001060406,-0.0000934842,-0.0000731485,-0.0000799823,-0.0001416963,-0.0001524014,-0.0000854801,-0.0001028024
543.8884656665,0.0000143985,-0.0000194990,0.0000011293,-0.0000574416,-0.0000852739,-0.0001241637,-0.0001944185,-0.0001747072,-0.0001254827,-0.0000909783,-0.0001075244,-0.0001500575,-0.0001303429,-0.0000740086,0.0000211770,0.0000135473,0.0000085044,-0.0000585878,-0.0001120981,-0.0001803687,-0.0002319711,-0.0002942758,-0.0002841356,-0.0002873300,-0.0002904885,-0.0002819815,-0.0002117668,-0.0001954239,-0.0001734140,-0.0001519627,-0.0002361538,-0.0002529156,-0.0002890885,-0.0003082134,-0.0003380348,-0.0003761063,-0.0003201691,-0.0003261279,-0.0002864540,-0.0003131134,-0.0002568040,-0.0003184240,-0.0002937267,-0.0002691261,-0.0002314006,-0.0002503382,-0.0002542566,-0.0002141056,-0.0002480777,-0.0002801644,-0.0002296094,-0.0002267639,-0.0002195473,-0.0002457764,-0.0002193044,-0.0002187752,-0.0002400052,-0.0001887219,-0.0001776913,-0.0001466287,-0.0001542619,-0.0001788008,-0.0001819198,-0.0001895674,-0.0001574384,-0.0002064773,-0.0001731170,-0.0001748899,-0.0001520450,-0.0001762886,-0.0001793295,-0.0001557112,-0.0001551281,-0.0002125305,-0.0002511260,-0.0002421422,-0.0002325309,-0.0002724582,-0.0002085937,-0.0002610977,-0.0002443609,-0.0002828836,-0.0002368954,-0.0002744914,-0.0001941573,-0.0002776258,-0.0002409054,-0.0002158435,-0.0002780257,-0.0002514804,-0.0002465851,-0.0002353506,-0.0001623082,-0.0001700575,-0.0001581582,-0.0001548186,-0.0001360759,-0.0001772040,-0.0001780333,-0.0002162373,-0.0001540377,-0.0001707292,-0.0001643584,-0.0001538815,-0.0001550387,-0.0001683544,-0.0001095306,-0.0001547996,-0.0002007387,-0.0002015420,-0.0001834349,-0.0001259177,-0.0001016270,-0.0001177082,-0.0000765286,-0.0000609345,-0.0000757801,-0.0000801313,-0.0000738446,-0.0000889624,-0.0000326909,-0.0000616529,-0.0000960355,-0.0000594353,-0.0000355974,-0.0000447067,-0.0000112884,-0.0000461026
542.7173221282,0.0000229563,-0.0000207971,-0.0000320954,-0.0000638028,-0.0000411623,-0.0000194763,-0.0000200806,-0.0000318818,-0.0000681005,-0.0000190635,-0.0000778505,-0.0000822674,-0.0000645188,-0.0000410605,-0.0000465074,-0.0000341970,-0.0000360447,-0.0000213347,-0.0000493793,-0.0000976757,-0.0001481774,-0.0001260791,-0.0001407834,-0.0002072635,-0.0001628384,-0.0001897551,-0.0002141099,-0.0001309413,-0.0001398101,-0.0001265368,-0.0001087574,-0.0001485992,-0.0001526382,-0.0001681280,-0.0002098691,-0.0001861843,-0.0001719860,-0.0002092832,-0.0002138117,-0.0002255565,-0.0002318008,-0.0002125595,-0.0002175069,-0.0002146929,-0.0002315532,-0.0002173367,-0.0001899528,-0.0002009918,-0.0001785219,-0.0002186209,-0.0002463694,-0.0002505468,-0.0002268462,-0.0002343228,-0.0002070948,-0.0002229327,-0.0002071614,-0.0001853611,-0.0002373051,-0.0002643559,-0.0002488658,-0.0002176335,-0.0002394063,-0.0002451234,-0.0002503853,-0.0002086000,-0.0002320004,-0.0002070106,-0.0002133262,-0.0002607523,-0.0002396989,-0.0002148631,-0.0002372204,-0.0002731198,-0.0002567367,-0.0002794102,-0.0002123490,-0.0002167042,-0.0002345279,-0.0002712331,-0.0002711501,-0.0002449115,-0.0002440572,-0.0002333777,-0.0002559909,-0.0002491273,-0.0002540132,-0.0002262746,-0.0002118923,-0.0002153827,-0.0002033313,-0.0002064579,-0.0001181744,-0.0001079793,-0.0001235400,-0.0001099989,-0.0000588794,-0.0000681078,-0.0000692462,-0.0000946621,-0.0000593191,-0.0000472108,-0.0001077165,-0.0000676870,-0.0000646193,-0.0000847505,-0.0001102437,-0.0001122555,-0.0001008199,-0.0000898728,-0.0000756227,-0.0000888543,-0.0000938757,-0.0000686778,-0.0001224348,-0.0000812431,-0.0000619142,-0.0000788744,-0.0001188793,-0.0000715143,0.0000145830,-0.0000412570,-0.0000882027,-0.0000569290,-0.0000667052,-0.0000415987,-0.0000357802,-0.0000380279
541.5483134002,0.0000483456,0.0000276565,0.0000208444,0.0000177346,-0.0000156795,-0.0000146859,-0.0000208028,-0.0000293364,-0.0000205670,-0.0000547798,-0.0000299502,-0.0000106320,-0.0000392837,-0.0000209929,-0.0000047989,-0.0000217210,-0.0000198553,0.0000002389,-0.0000168080,-0.0000315897,-0.0000679160,-0.0000824376,-0.0000951023,-0.0001243343,-0.0001212539,-0.0001231319,-0.0001498357,-0.0001013889,-0.0001102635,-0.0001028819,-0.0000799884,-0.0000949868,-0.0001008257,-0.0001379237,-0.0001591467,-0.0001409750,-0.0001205338,-0.0001595951,-0.0001465811,-0.0001991741,-0.0002026778,-0.0001624169,-0.0001521284,-0.0001615047,-0.0001658360,-0.0001776150,-0.0001805706,-0.0002073357,-0.0002082756,-0.0001937644,-0.0002156203,-0.0002269944,-0.0002094051,-0.0002133642,-0.0002230847,-0.0002044962,-0.0001928190,-0.0002362100,-0.0002280719,-0.0002437630,-0.0002117986,-0.0001857084,-0.0001726886,-0.0002301661,-0.0002224627,-0.0001886559,-0.0001905146,-0.0002170548,-0.0002282624,-0.0003078235,-0.0002778402,-0.0002483620,-0.0001792720,-0.0002411485,-0.0002908799,-0.0002765627,-0.0003022298,-0.0002947015,-0.0002693777,-0.0002772338,-0.0003078081,-0.0002704383,-0.0002768344,-0.0002743080,-0.0002492800,-0.0002551394,-0.0002295416,-0.0002023647,-0.0002017738,-0.0001994043,-0.0001710004,-0.0001574126,-0.0001346707,-0.0001279985,-0.0001083422,-0.0000648935,-0.0000716861,-0.0000155248,-0.0000402947,-0.0000499752,-0.0000464135,-0.0000036784,-0.0000196063,-0.0000268337,-0.0000127559,-0.0000627790,-0.0000744080,-0.0000970852,-0.0000681525,-0.0000727602,-0.0000501980,-0.0000933947,-0.0000510749,-0.0000807908,-0.0000849566,-0.0000664775,-0.0000827453,-0.0000884571,-0.0001247947,-0.0000899368,-0.0000603354,-0.0000817067,-0.0000991546,-0.0000435803,-0.0000687567,-0.0000376185,-0.0000566494,-0.0000575558
540.3819064721,0.0000114528,-0.0000342694,-0.0000806062,-0.0000475410,-0.0001555657,-0.0001596555,-0.0002082423,-0.0001721119,-0.0001484407,-0.0001580651,-0.0001445855,-0.0001455550,-0.0001016792,-0.0000630053,-0.0000035602,-0.0000114332,-0.0000250228,-0.0000586742,-0.0001564041,-0.0002216124,-0.0002596235,-0.0003061228,-0.0003097617,-0.0003390601,-0.0002720560,-0.0002938424,-0.0002587157,-0.0002444540,-0.0001965788,-0.0001914820,-0.0001851453,-0.0002663606,-0.0002479515,-0.0003264378,-0.0002799443,-0.0003303733,-0.0002973053,-0.0003297778,-0.0003347649,-0.0003166217,-0.0002765834,-0.0002770743,-0.0002880962,-0.0002543871,-0.0002688640,-0.0002711721,-0.0002175410,-0.0002097772,-0.0002675904,-0.0002811876,-0.0002228767,-0.0002208331,-0.0002238124,-0.0002612004,-0.0002399406,-0.0002152965,-0.0002297162,-0.0001790887,-0.0002091309,-0.0001549060,-0.0001416175,-0.0002102199,-0.0002016782,-0.0001700307,-0.0001514888,-0.0002089405,-0.0001783480,-0.0002286378,-0.0001409476,-0.0001585977,-0.0001898719,-0.0002004527,-0.0001892921,-0.0002335226,-0.0002728453,-0.0002356896,-0.0002145199,-0.0002265596,-0.0002395799,-0.0002603274,-0.0002054891,-0.0002620921,-0.0002674428,-0.0002682326,-0.0002105650,-0.0002601083,-0.0002639501,-0.0002497230,-0.0002502613,-0.0002216911,-0.0002089407,-0.0001913211,-0.0001702546,-0.0001836251,-0.0001301178,-0.0001654102,-0.0001386455,-0.0001674589,-0.0001847069,-0.0001925529,-0.0001786981,-0.0002160722,-0.0001740419,-0.0002040562,-0.0001853291,-0.0001889692,-0.0001488661,-0.0001329977,-0.0001302039,-0.0001600930,-0.0001257225,-0.0001030575,-0.0000874893,-0.0001209478,-0.0001120052,-0.0000849031,-0.0001156217,-0.0001118103,-0.0001034925,-0.0000705684,-0.0000763318,-0.0000824686,-0.0000674346,-0.0000731229,-0.0001021610,-0.0000577318,-0.0000734669,-0.0000749365
539.2179679183,-0.0000250252,-0.0000690976,-0.0000940627,-0.0001119351,-0.0000912496,-0.0001388247,-0.0001697338,-0.0001345268,-0.0001332734,-0.0002592023,-0.0001635970,-0.0001777528,-0.0001113825,-0.0000986745,-0.0000802078,-0.0000553603,-0.0000958669,-0.0000726673,-0.0001635226,-0.0001501212,-0.0002318081,-0.0002458418,-0.0002772982,-0.0002788998,-0.0002884564,-0.0003146728,-0.0002669231,-0.0002267805,-0.0002275472,-0.0002054990,-0.0001812752,-0.0002330073,-0.0002532849,-0.0003019349,-0.0002708138,-0.0002499435,-0.0003091317,-0.0002870785,-0.0003006047,-0.0003025472,-0.0003085131,-0.0003504588,-0.0002988480,-0.0002568246,-0.0002857491,-0.0002541516,-0.0002084830,-0.0002555110,-0.0002775792,-0.0003235069,-0.0002639647,-0.0002834651,-0.0002946986,-0.0002734458,-0.0002752333,-0.0002931097,-0.0002902141,-0.0002771020,-0.0002141904,-0.0002318712,-0.0002240296,-0.0002781812,-0.0002478676,-0.0002512274,-0.0002533972,-0.0002764763,-0.0002289053,-0.0002552232,-0.0002139717,-0.0002497719,-0.0002343778,-0.0002305852,-0.0002367506,-0.0002741646,-0.0003366692,-0.0003247865,-0.0002617907,-0.0003309958,-0.0002676378,-0.0002623575,-0.0003050110,-0.0002601506,-0.0002303507,-0.0002717203,-0.0002957958,-0.0003588631,-0.0003263516,-0.0002714901,-0.0002453560,-0.0002428041,-0.0002509835,-0.0002368181,-0.0002389281,-0.0001506407,-0.0001496593,-0.0000895147,-0.0001593801,-0.0001602115,-0.0001845474,-0.0002027771,-0.0001576453,-0.0001720030,-0.0001370080,-0.0001506209,-0.0001302618,-0.0001561590,-0.0001439579,-0.0001646067,-0.0001712323,-0.0001273930,-0.0001332521,-0.0000977271,-0.0000934070,-0.0001367691,-0.0001215047,-0.0000991510,-0.0000833468,-0.0000669308,-0.0000643621,-0.0000987153,-0.0001004345,-0.0000450281,-0.0000583803,-0.0000810649,-0.0000503680,-0.0000341307,-0.0001081907,-0.0001094167
538.0563643132,0.0000092783,-0.0000085438,-0.0000395366,-0.0000486127,0.0000028984,-0.0000276574,-0.0000904209,-0.0000734661,-0.0000593090,-0.0000381606,-0.0000944849,-0.0001134037,-0.0000439026,-0.0001050907,-0.0000847170,-0.0000851697,-0.0000827614,-0.0001012162,-0.0000864940,-0.0000940042,-0.0001376645,-0.0001376388,-0.0001727746,-0.0001771750,-0.0002035521,-0.0001867718,-0.0002190047,-0.0001439715,-0.0001597321,-0.0001482158,-0.0001984911,-0.0001540478,-0.0001700487,-0.0001985693,-0.0002058226,-0.0002085656,-0.0002063596,-0.0001938195,-0.0001949391,-0.0002088724,-0.0002312720,-0.0002063653,-0.0002512903,-0.0002233489,-0.0002567756,-0.0002511310,-0.0002451155,-0.0002740734,-0.0002465794,-0.0003017163,-0.0003091385,-0.0002958822,-0.0003060463,-0.0002561224,-0.0003032008,-0.0002613151,-0.0002697118,-0.0002859553,-0.0002681736,-0.0002620737,-0.0002730799,-0.0002454613,-0.0002799875,-0.0002535080,-0.0002878422,-0.0002845537,-0.0002896355,-0.0003048645,-0.0003184765,-0.0003175183,-0.0002902647,-0.0003160698,-0.0002729926,-0.0003407965,-0.0003416656,-0.0003763656,-0.0003028577,-0.0003342577,-0.0003532070,-0.0003304641,-0.0003445349,-0.0003356234,-0.0003674518,-0.0003202334,-0.0002832872,-0.0002895181,-0.0002861777,-0.0003086456,-0.0002291729,-0.0002314579,-0.0002044352,-0.0001876725,-0.0001861375,-0.0001903189,-0.0001157226,-0.0001211194,-0.0001222786,-0.0001223589,-0.0000543740,-0.0000812176,-0.0000500333,-0.0000486260,-0.0000650748,-0.0000627164,-0.0000757031,-0.0001053534,-0.0001572917,-0.0000927502,-0.0001210530,-0.0000969479,-0.0001156061,-0.0001345328,-0.0001115962,-0.0000904331,-0.0001137303,-0.0001421905,-0.0001297290,-0.0001161437,-0.0001069008,-0.0001084162,-0.0000687371,-0.0000947435,-0.0000974261,-0.0001265861,-0.0000919402,-0.0001041115,-0.0000811348,-0.0000928756
536.8970956568,-0.0000465792,-0.0000550122,-0.0000622000,-0.0000980032,-0.0001536178,-0.0001411031,-0.0001488458,-0.0002013257,-0.0001682600,-0.0001187317,-0.0001642942,-0.0001550867,-0.0001452490,-0.0001036550,-0.0000086501,0.0000491657,-0.0000526751,-0.0001251167,-0.0001557218,-0.0002177842,-0.0002418161,-0.0003071703,-0.0003013128,-0.0002960994,-0.0003293483,-0.0002976125,-0.0003080494,-0.0002268691,-0.0002313955,-0.0002019489,-0.0002321522,-0.0002781870,-0.0002601783,-0.0003262869,-0.0003178121,-0.0002818745,-0.0003100893,-0.0003685346,-0.0003252884,-0.0003427639,-0.0002620328,-0.0003304304,-0.0002801331,-0.0002676794,-0.0002346165,-0.0002636234,-0.0002344786,-0.0002672563,-0.0002507645,-0.0002516048,-0.0002388355,-0.0002101005,-0.0002224133,-0.0002670797,-0.0002613508,-0.0002421171,-0.0002194733,-0.0002475058,-0.0002006823,-0.0001787864,-0.0002143369,-0.0002395080,-0.0001721000,-0.0001917952,-0.0001812967,-0.0001902387,-0.0001490511,-0.0002046746,-0.0001980361,-0.0002467219,-0.0002211488,-0.0002347093,-0.0002274594,-0.0002401332,-0.0002341443,-0.0002536638,-0.0002494746,-0.0003091522,-0.0002358288,-0.0002380894,-0.0002922879,-0.0002535320,-0.0002850342,-0.0002889947,-0.0002382083,-0.0002548953,-0.0002816700,-0.0002720353,-0.0002918722,-0.0003246825,-0.0002389943,-0.0002190683,-0.0001706695,-0.0002438373,-0.0001932497,-0.0001560120,-0.0001941049,-0.0001990380,-0.0002023701,-0.0001947035,-0.0001618275,-0.0002109825,-0.0001745250,-0.0001659886,-0.0001503247,-0.0001776234,-0.0001075946,-0.0001291061,-0.0001242324,-0.0001390592,-0.0001601125,-0.0001164181,-0.0000918026,-0.0001166087,-0.0001458080,-0.0001346722,-0.0000487608,-0.0001199285,-0.0001001316,-0.0000979867,-0.0001291482,-0.0000986354,-0.0000897959,-0.0000706022,-0.0000583543,-0.0000927033,-0.0000588744,0.0000071264
535.7402286618,-0.0000393214,-0.0000328242,-0.0000295985,-0.0000213472,-0.0000055693,0.0000054377,-0.0000458688,-0.0000499401,-0.0000600958,-0.0000360170,-0.0000142507,-0.0000509612,-0.0000994556,-0.0000547743,-0.0000878809,-0.0000884011,-0.0000678848,-0.0001035739,-0.0000451113,-0.0000613422,-0.0000879127,-0.0001050527,-0.0001302798,-0.0001417710,-0.0002045255,-0.0001983308,-0.0001545486,-0.0001327299,-0.0001405258,-0.0001242262,-0.0001410057,-0.0001184945,-0.0002002426,-0.0001469268,-0.0001692705,-0.0002129872,-0.0002026279,-0.0002102760,-0.0002334684,-0.0002228971,-0.0002570559,-0.0002077282,-0.0002073358,-0.0001753862,-0.0001953878,-0.0002227052,-0.0002286617,-0.0001988231,-0.0002488162,-0.0002623507,-0.0002861792,-0.0003063375,-0.0002422723,-0.0002564701,-0.0002524729,-0.0002422141,-0.0002130254,-0.0002600724,-0.0002478533,-0.0003142788,-0.0002213144,-0.0002335289,-0.0002130641,-0.0002448878,-0.0002217277,-0.0002144719,-0.0002830955,-0.0002872987,-0.0002923424,-0.0003257652,-0.0002870205,-0.0002748252,-0.0002668405,-0.0003040417,-0.0002866543,-0.0003371404,-0.0002956963,-0.0003184733,-0.0003230436,-0.0002998973,-0.0003454239,-0.0003312657,-0.0003249390,-0.0002606641,-0.0002810752,-0.0003162450,-0.0002472308,-0.0002340923,-0.0002674135,-0.0002353632,-0.0002137610,-0.0001791516,-0.0001785608,-0.0001529206,-0.0001757012,-0.0001706412,-0.0001167390,-0.0001004007,-0.0000704614,-0.0000713487,-0.0000470858,-0.0000697557,-0.0000242005,-0.0000707304,-0.0000779189,-0.0000621716,-0.0000843113,-0.0000895786,-0.0000999594,-0.0000633909,-0.0001001905,-0.0000903565,-0.0001142607,-0.0001161065,-0.0001195742,-0.0001217000,-0.0000985851,-0.0001204095,-0.0000942249,-0.0000984925,-0.0000870791,-0.0000905111,-0.0000690762,-0.0001082187,-0.0000673956,-0.0000871267,-0.0001088620,-0.0000603262
534.5858300411,-0.0000344202,-0.0000440882,-0.0000464807,-0.0000479578,-0.0000968883,-0.0000961450,-0.0000927056,-0.0000906106,-0.0001170506,-0.0000778010,-0.0000964915,-0.0001224788,-0.0001275698,-0.0001189359,-0.0001100724,-0.0000584349,-0.0001014153,-0.0000949227,-0.0001250329,-0.0001580434,-0.0001566637,-0.0001432646,-0.0002089003,-0.0001859916,-0.0002135739,-0.0002021264,-0.0002339616,-0.0002439745,-0.0002103326,-0.0001491892,-0.0001670932,-0.0001529941,-0.0002227998,-0.0002266764,-0.0002268259,-0.0002238496,-0.0002154897,-0.0002761019,-0.0002887686,-0.0002778145,-0.0002501919,-0.0002495037,-0.0002793614,-0.0003132150,-0.0002576199,-0.0002673078,-0.0002878791,-0.0002970463,-0.0003145068,-0.0003217997,-0.0003250843,-0.0003023723,-0.0003474860,-0.0002748711,-0.0002889271,-0.0002899273,-0.0002891791,-0.0002864442,-0.0003156163,-0.0002665360,-0.0002652596,-0.0002485382,-0.0002490338,-0.0002494372,-0.0002833051,-0.0002961308,-0.0002628587,-0.0002813631,-0.0002586078,-0.0002416940,-0.0003318753,-0.0003150198,-0.0002663620,-0.0003574544,-0.0003091505,-0.0003049295,-0.0003578366,-0.0003354747,-0.0003428434,-0.0003396069,-0.0003194868,-0.0003470864,-0.0003064286,-0.0003135645,-0.0002640104,-0.0003288355,-0.0002636925,-0.0002974986,-0.0002803318,-0.0002736639,-0.0002577645,-0.0002325714,-0.0002399759,-0.0001767740,-0.0001700669,-0.0001544595,-0.0001535533,-0.0001118558,-0.0000700725,-0.0000574319,-0.0000963601,-0.0001018048,-0.0001107052,-0.0001106013,-0.0001208673,-0.0001060304,-0.0001503719,-0.0001332451,-0.0001560337,-0.0001451732,-0.0001543360,-0.0001207060,-0.0001184512,-0.0000979935,-0.0000843518,-0.0000739296,-0.0000855619,-0.0000742223,-0.0000939510,-0.0000531852,-0.0000684685,-0.0000297988,-0.0000857091,-0.0000911445,-0.0000773768,-0.0000820058,-0.0000759002,-0.0000778124
533.4337663691,-0.0000298889,-0.0000269338,-0.0000431999,-0.0000913342,-0.0000778615,-0.0001088076,-0.0002175904,-0.0001555565,-0.0001752172,-0.0002713985,-0.0001464816,-0.0001282103,-0.0000954802,-0.0000382782,-0.0000592347,0.0000117147,0.0000133474,-0.0001017953,-0.0001159017,-0.0002267280,-0.0002541308,-0.0002504651,-0.0003294531,-0.0002912036,-0.0003133810,-0.0003300892,-0.0002779422,-0.0002544421,-0.0002038909,-0.0001595058,-0.0002579889,-0.0002654719,-0.0002830307,-0.0003517819,-0.0002810190,-0.0003229283,-0.0003321865,-0.0002641058,-0.0003195529,-0.0002813061,-0.0002495924,-0.0003850882,-0.0003230423,-0.0002828270,-0.0002159705,-0.0001883714,-0.0002888798,-0.0002650949,-0.0001945523,-0.0002712047,-0.0002196202,-0.0002363289,-0.0002725354,-0.0001993359,-0.0002243945,-0.0002408765,-0.0002088006,-0.0002445041,-0.0001591076,-0.0001389974,-0.0002443421,-0.0002053332,-0.0001797846,-0.0002323983,-0.0001761565,-0.0001959036,-0.0001754716,-0.0001830356,-0.0002061610,-0.0002323747,-0.0002253926,-0.0002566383,-0.0002010813,-0.0002666452,-0.0002314052,-0.0002445744,-0.0002408398,-0.0002123804,-0.0002493953,-0.0003164697,-0.0002916888,-0.0003121958,-0.0002537102,-0.0002377359,-0.0002769125,-0.0002901948,-0.0002320124,-0.0002900756,-0.0002424323,-0.0002826040,-0.0002963320,-0.0001939634,-0.0001717836,-0.0002496290,-0.0001333189,-0.0001640337,-0.0001375607,-0.0001831502,-0.0002033724,-0.0001718395,-0.0001504739,-0.0002216430,-0.0001291118,-0.0002448499,-0.0001456546,-0.0001518074,-0.0001683378,-0.0001498349,-0.0001763621,-0.0001902471,-0.0001295619,-0.0001535348,-0.0000990637,-0.0000800937,-0.0001287095,-0.0001115880,-0.0000944649,-0.0001644851,-0.0000900519,-0.0001237098,-0.0000827557,-0.0000204566,-0.0001312730,-0.0001006891,-0.0000359602,-0.0000850181,-0.0000975365,-0.0000896439
532.2840376458,-0.0000065940,-0.0000017803,-0.0000250270,0.0000422134,0.0000417461,0.0000615120,-0.0000448127,-0.0000063063,0.0000286794,0.0000266608,-0.0000600027,-0.0000218797,-0.0000451351,-0.0000721911,-0.0000523078,-0.0000475832,-0.0000725539,-0.0000014323,-0.0000542892,-0.0000530784,-0.0000807949,-0.0000959146,-0.0000738735,-0.0000983193,-0.0001575339,-0.0001241897,-0.0001361430,-0.0001193401,-0.0000966848,-0.0001232445,-0.0000817948,-0.0000771540,-0.0000674376,-0.0001193552,-0.0001152876,-0.0001549747,-0.0001662315,-0.0001630294,-0.0001675512,-0.0001779161,-0.0002003436,-0.0001404948,-0.0001457723,-0.0001773618,-0.0002199832,-0.0001843160,-0.0002103501,-0.0002083982,-0.0002246340,-0.0002648527,-0.0002675070,-0.0003035299,-0.0002361572,-0.0003180168,-0.0002396373,-0.0002616194,-0.0001961534,-0.0002303916,-0.0002665165,-0.0002661702,-0.0002743512,-0.0002585579,-0.0002942187,-0.0002983226,-0.0002909854,-0.0002662035,-0.0002432518,-0.0002645603,-0.0002708869,-0.0003408851,-0.0003654291,-0.0003522595,-0.0002810452,-0.0003231912,-0.0002714733,-0.0003362925,-0.0003138038,-0.0003317535,-0.0002733430,-0.0003396582,-0.0003255408,-0.0003710314,-0.0003091767,-0.0003466361,-0.0002881827,-0.0002965572,-0.0002462946,-0.0002243977,-0.0002010897,-0.0002131250,-0.0001597871,-0.0001925020,-0.0001902018,-0.0001316834,-0.0001538806,-0.0000840347,-0.0000485888,-0.0000225731,-0.0000036725,0.0000458763,0.0000166962,-0.0000140059,0.0000099461,0.0000378889,-0.0000362177,-0.0000587599,-0.0000309221,-0.0000756220,-0.0000869067,-0.0001036869,-0.0000642081,-0.0000581637,-0.0000537815,-0.0000535908,-0.0000971617,-0.0001102765,-0.0000972628,-0.0001080112,-0.0001302783,-0.0000836257,-0.0000459059,-0.0000698829,-0.0000922172,-0.0000715341,-0.0001282290,-0.0000864384,-0.0000734821,-0.0000701837
531.1368440096,-0.0000569824,-0.0000846012,-0.0000399338,-0.0000745070,-0.0001252473,-0.0001140654,-0.0001326561,-0.0001343721,-0.0001313934,-0.0001427601,-0.0001643540,-0.0001523498,-0.0001138099,-0.0000768064,-0.0000683545,-0.0000466950,-0.0000658350,-0.0001294095,-0.0001197272,-0.0001624170,-0.0001829221,-0.0002439103,-0.0002593926,-0.0002792326,-0.0002814382,-0.0003020622,-0.0002839951,-0.0002560549,-0.0002223587,-0.0001886632,-0.0002242413,-0.0002968760,-0.0002141807,-0.0002548207,-0.0002844057,-0.0002946542,-0.0002827756,-0.0003067480,-0.0002687313,-0.0002887191,-0.0003290070,-0.0002887026,-0.0002652434,-0.0002958069,-0.0002293794,-0.0002523250,-0.0002524713,-0.0002883688,-0.0002839770,-0.0003103149,-0.0002962174,-0.0002757617,-0.0002870423,-0.0002408675,-0.0002867896,-0.0002965214,-0.0002596201,-0.0002948921,-0.0002315797,-0.0002211215,-0.0002406017,-0.0002595399,-0.0002333123,-0.0002397732,-0.0001780812,-0.0002174180,-0.0002114101,-0.0002541307,-0.0002400096,-0.0002608985,-0.0002318587,-0.0002602050,-0.0002113325,-0.0003043632,-0.0003295277,-0.0003109429,-0.0002379473,-0.0003208219,-0.0002862434,-0.0003150521,-0.0003123263,-0.0003337996,-0.0002909435,-0.0002978117,-0.0002485380,-0.0003140046,-0.0003100096,-0.0002887946,-0.0002760172,-0.0002778422,-0.0002411805,-0.0002788937,-0.0002212846,-0.0001746012,-0.0001833353,-0.0001844766,-0.0001434873,-0.0001526773,-0.0002161885,-0.0001951944,-0.0001505893,-0.0002048125,-0.0001529262,-0.0001556989,-0.0001417669,-0.0001809402,-0.0001512052,-0.0001928954,-0.0001174016,-0.0001348497,-0.0001379167,-0.0001471993,-0.0001247511,-0.0001248281,-0.0001167420,-0.0001104164,-0.0000514523,-0.0000897174,-0.0001113096,-0.0001136153,-0.0000820442,-0.0000697668,-0.0001182509,-0.0000714533,-0.0000576781,-0.0000756118,-0.0001063645,-0.0000658759
