194.0639213812,0.0004737913,0.0005064238,0.0005274130,0.0005157388,0.0005823474,0.0005947250,0.0006601610,0.0005362302,0.0005159633,0.0005112553,0.0004620397,0.0003677879,0.0002869350,0.0002452525,0.0002074232,0.0001551547,0.0001241324,0.0001380096,0.0001388400,0.0000630742,0.0000086373,-0.0000626399,-0.0000898715,-0.0000563062,-0.0000555210,-0.0001311281,-0.0001450848,-0.0000799349,-0.0000248004,0.0000060249,0.0000000775,-0.0000233723,0.0000212358,0.0000996543,0.0001268257,0.0002530601,0.0001762567,0.0001712452,0.0001508405,0.0002050238,0.0002289714,0.0002684627,0.0002674770,0.0002679340,0.0002563435,0.0002401828,0.0002448932,0.0002815880,0.0002869288,0.0002762970,0.0002641562,0.0002852105,0.0002657473,0.0003170357,0.0003294280,0.0002800257,0.0003289322,0.0002990659,0.0002698098,0.0003260147,0.0003022935,0.0002812804,0.0002515197,0.0002939742,0.0002456247,0.0001772411,0.0001230877,0.0001744233,0.0002035688,0.0002251693,0.0002460058,0.0002087718,0.0002004197,0.0001986406,0.0002281567,0.0002464875,0.0002510611,0.0003089252,0.0002234942,0.0002481398,0.0002089934,0.0001831713,0.0001715972,0.0001974660,0.0002093619,0.0002184944,0.0002135449,0.0001701712,0.0001411258,0.0001480273,0.0001324586,0.0001387867,0.0001548929,0.0001502025,0.0001479830,0.0001034932,0.0001123091,0.0001756546,0.0001992373,0.0002087485,0.0001799056,0.0002043760,0.0002035944,0.0002576069,0.0001582979,0.0002171598,0.0002059664,0.0002269725,0.0002340898,0.0001987139,0.0002341930,0.0002163463,0.0001722333,0.0002086095,0.0001894007,0.0002058373,0.0001966622,0.0001814975,0.0001520421,0.0001491201,0.0001376984,0.0001455125,0.0000831845,0.0001183193,0.0001069073,0.0001186662,0.0001216157,0.0001770290
193.9761940242,0.0005186214,0.0005456928,0.0005299459,0.0005211567,0.0005739241,0.0005872968,0.0006194594,0.0006114628,0.0005023962,0.0005760217,0.0004299566,0.0003723042,0.0002520331,0.0002775466,0.0002236225,0.0001738883,0.0001445551,0.0002253003,0.0002246661,0.0001076826,0.0000092658,-0.0000481776,-0.0000399245,-0.0000408146,-0.0000671066,-0.0001220762,-0.0001378625,-0.0001149553,-0.0000179513,0.0000562618,0.0000444080,0.0000595844,0.0000815464,0.0001467504,0.0002520818,0.0002156529,0.0002408690,0.0002838519,0.0002259065,0.0002333341,0.0002866578,0.0003158492,0.0002564022,0.0002356517,0.0002075571,0.0002522528,0.0002523040,0.0002950023,0.0002899168,0.0003184303,0.0002527459,0.0003044417,0.0002769201,0.0003105733,0.0002728933,0.0002510262,0.0002594186,0.0002615379,0.0002479226,0.0002677759,0.0002260454,0.0003020565,0.0002728344,0.0002119381,0.0002056939,0.0001653252,0.0001457208,0.0001216464,0.0002390507,0.0002570969,0.0001951871,0.0002197053,0.0002008980,0.0002382223,0.0002645890,0.0002427927,0.0002587526,0.0002657932,0.0002644674,0.0003042675,0.0002407425,0.0002074793,0.0001809891,0.0001704547,0.0002467879,0.0002683244,0.0002161223,0.0002169432,0.0001726370,0.0001711790,0.0002315539,0.0002091200,0.0001880801,0.0001460255,0.0001319035,0.0001437639,0.0002191969,0.0002399624,0.0002240194,0.0002469143,0.0002035906,0.0001958795,0.0002442038,0.0002543762,0.0002236050,0.0002686525,0.0002606502,0.0002923189,0.0003305978,0.0002756176,0.0002306906,0.0002423098,0.0001858845,0.0002373895,0.0002452900,0.0002074627,0.0002041460,0.0001637582,0.0001849328,0.0001408042,0.0001488825,0.0001545478,0.0001432828,0.0001648876,0.0000797887,0.0001171865,0.0001961979,0.0001914832
193.8912686056,0.0003479441,0.0004030854,0.0004506099,0.0004838751,0.0004869527,0.0005195657,0.0005534781,0.0005590261,0.0005441601,0.0004997690,0.0004303701,0.0003610665,0.0002414222,0.0001750010,0.0001309641,0.0000588614,0.0000346324,0.0000485769,0.0000545851,0.0000121707,-0.0000631935,-0.0000949041,-0.0001061639,-0.0000966319,-0.0001570933,-0.0001957186,-0.0002316930,-0.0002166792,-0.0001325496,-0.0000945519,-0.0000503929,-0.0000737826,-0.0000315781,0.0000455270,0.0001598921,0.0002021330,0.0001645024,0.0001531533,0.0001467021,0.0001845073,0.0002001742,0.0002406978,0.0002671686,0.0002310307,0.0002910370,0.0002880087,0.0002613961,0.0002713068,0.0003031491,0.0003301455,0.0003427656,0.0003612369,0.0002930174,0.0003411814,0.0003417312,0.0003506846,0.0003680752,0.0003682681,0.0003115176,0.0003250265,0.0003578460,0.0003559300,0.0003480753,0.0003465676,0.0002691985,0.0002410671,0.0002166553,0.0002710096,0.0003050238,0.0003289926,0.0003092603,0.0002519172,0.0002405103,0.0003212389,0.0002746302,0.0003142327,0.0002648630,0.0003260654,0.0002780767,0.0002635739,0.0002035289,0.0002423355,0.0002401163,0.0002111224,0.0002157663,0.0002368375,0.0001983323,0.0001436008,0.0001238874,0.0001247994,0.0001546610,0.0001159825,0.0000782100,0.0000964097,0.0000230395,0.0000706607,0.0000280725,0.0000561772,0.0001234809,0.0001505848,0.0001621725,0.0001588407,0.0001521814,0.0001760327,0.0001678685,0.0002086808,0.0001647731,0.0001949384,0.0002048478,0.0002315524,0.0001934199,0.0002127633,0.0001677950,0.0002058015,0.0001856137,0.0001916495,0.0002286944,0.0002107269,0.0001792462,0.0002129490,0.0002204797,0.0001986771,0.0001997527,0.0002081137,0.0002035303,0.0001985419,0.0001741451,0.0001644023
193.8084779971,0.0003116234,0.0003319041,0.0003514541,0.0003680962,0.0003773741,0.0004306248,0.0005043835,0.0004603553,0.0004363375,0.0005145465,0.0003621700,0.0002852664,0.0001718683,0.0001646291,0.0001383556,0.0000266942,0.0000340444,0.0000131685,0.0000084870,-0.0000612303,-0.0001403422,-0.0001482284,-0.0001021397,-0.0001067922,-0.0001766982,-0.0002358711,-0.0002251093,-0.0002576508,-0.0001628456,-0.0001078886,-0.0000783323,-0.0001113139,-0.0000824291,-0.0000319250,0.0000629947,0.0001636795,0.0001593595,0.0002041871,0.0001759862,0.0001635857,0.0002189517,0.0002695186,0.0002974987,0.0002650017,0.0002738068,0.0003088796,0.0003331888,0.0003443367,0.0002589962,0.0003514570,0.0003328610,0.0003428657,0.0003495728,0.0003695935,0.0003304177,0.0003519512,0.0003447506,0.0003831175,0.0003356858,0.0003605559,0.0003333848,0.0003563443,0.0003565241,0.0003505337,0.0003431267,0.0002845632,0.0002758634,0.0002705057,0.0003058857,0.0003068260,0.0003345256,0.0003303468,0.0002811409,0.0003563814,0.0003225974,0.0003135344,0.0002808564,0.0003305808,0.0002832412,0.0002526644,0.0002683570,0.0002149542,0.0001862416,0.0002054373,0.0001661490,0.0002170300,0.0001872057,0.0000982948,0.0000768760,0.0000843684,0.0000413390,0.0000470880,0.0000459653,0.0000416159,0.0000327847,-0.0000106952,0.0000250045,0.0000107266,0.0000151689,0.0000137199,0.0000723613,0.0000785481,0.0000684375,0.0001303223,0.0001073202,0.0001290263,0.0000992211,0.0001577003,0.0001744661,0.0002213646,0.0002236860,0.0002000805,0.0002238866,0.0001989029,0.0002399605,0.0002629629,0.0002198834,0.0002130342,0.0002270999,0.0002719552,0.0003010969,0.0002271335,0.0002439078,0.0002153429,0.0002316735,0.0001887149,0.0002019254,0.0002113838
193.7281557630,0.0004174393,0.0004512603,0.0004593385,0.0004413514,0.0004685977,0.0004878633,0.0005464843,0.0005003015,0.0004763656,0.0004045206,0.0003559424,0.0003250157,0.0002716143,0.0002332672,0.0002511103,0.0002214349,0.0002336896,0.0002548844,0.0001674797,0.0001014442,-0.0000501005,-0.0000858236,-0.0000883305,-0.0001003541,-0.0001102250,-0.0001064315,-0.0000344031,0.0000063424,0.0000309064,0.0000628340,0.0000588400,0.0000554444,0.0000230968,0.0000643382,0.0000995622,0.0001511067,0.0001712562,0.0001895614,0.0001636423,0.0002010085,0.0002204274,0.0002955020,0.0002417121,0.0002656940,0.0002585761,0.0002337744,0.0001926161,0.0002201775,0.0002719996,0.0002911092,0.0002185705,0.0002473964,0.0002354447,0.0002483681,0.0002502136,0.0002354351,0.0002375343,0.0002587300,0.0002247205,0.0002607224,0.0001916804,0.0002416923,0.0001736234,0.0001956882,0.0001771772,0.0001099677,0.0000943929,0.0001251762,0.0001137532,0.0001446541,0.0001776659,0.0001938666,0.0001541180,0.0002539268,0.0001848425,0.0001808978,0.0002063496,0.0002740344,0.0002205552,0.0002253084,0.0002467559,0.0001924688,0.0001596629,0.0002290766,0.0002553667,0.0002561492,0.0002564682,0.0001948050,0.0001244424,0.0001746379,0.0001879973,0.0001685978,0.0001558639,0.0002074477,0.0001632976,0.0001743065,0.0002142944,0.0002434367,0.0002873155,0.0002671595,0.0002350437,0.0002444079,0.0002099150,0.0002207092,0.0002318248,0.0002690396,0.0001936861,0.0002639530,0.0002516143,0.0001960990,0.0001815058,0.0001767989,0.0001587546,0.0001796451,0.0002055929,0.0001755864,0.0001874776,0.0001565680,0.0001469596,0.0001336245,0.0001153058,0.0001268055,0.0001504518,0.0001910845,0.0000606892,0.0000730392,0.0001765351,0.0001476264
193.6502351904,0.0004180168,0.0004502435,0.0004438410,0.0004583161,0.0004597971,0.0005557471,0.0005713978,0.0005319715,0.0005163077,0.0004822953,0.0004359414,0.0003597022,0.0002821101,0.0002675146,0.0002251365,0.0001607530,0.0001464086,0.0001587628,0.0000465920,0.0000091730,-0.0000606266,-0.0001269914,-0.0000873309,-0.0000590199,-0.0000713876,-0.0000796683,-0.0001349812,-0.0000858727,-0.0000134017,0.0000087683,-0.0000004095,-0.0000255621,0.0000488862,0.0000327382,0.0000947026,0.0001420419,0.0001443502,0.0001771270,0.0001499435,0.0001703279,0.0002400741,0.0002299957,0.0002798368,0.0003288035,0.0002951710,0.0003330998,0.0003198516,0.0003152084,0.0003199468,0.0003863329,0.0003528054,0.0003374343,0.0003411725,0.0003315254,0.0003658095,0.0003399609,0.0003404148,0.0003268913,0.0003291766,0.0003695725,0.0003116843,0.0003585588,0.0003427283,0.0003672123,0.0002761134,0.0002877454,0.0002299654,0.0002005526,0.0002681778,0.0002945496,0.0003347644,0.0003457943,0.0003064273,0.0003222785,0.0003316233,0.0002976656,0.0003533065,0.0003594361,0.0003109871,0.0003138065,0.0002813338,0.0002388480,0.0001968559,0.0002484772,0.0002643517,0.0002734447,0.0002130943,0.0001973068,0.0001764739,0.0001787999,0.0001723097,0.0001247189,0.0001102108,0.0001139237,0.0001180831,0.0001222325,0.0001284998,0.0001217043,0.0001774136,0.0002048845,0.0001862428,0.0001802391,0.0001720223,0.0001629400,0.0002316145,0.0002497409,0.0002451874,0.0002478278,0.0002117752,0.0002482707,0.0002374677,0.0001806303,0.0001785068,0.0002615293,0.0002179144,0.0002108129,0.0002237898,0.0002340826,0.0002014715,0.0001997665,0.0002259055,0.0002012634,0.0002108310,0.0002273997,0.0001573661,0.0001557168,0.0002163179,0.0002214595
193.5745828536,0.0002938010,0.0002724560,0.0002857706,0.0003295570,0.0003623043,0.0004068311,0.0004364793,0.0004437380,0.0004706173,0.0004639422,0.0004095554,0.0003312800,0.0002526830,0.0001812562,0.0000526567,-0.0000131324,-0.0000174451,-0.0000637382,-0.0000919632,-0.0001493760,-0.0002005789,-0.0002578788,-0.0002098967,-0.0001534256,-0.0002195924,-0.0002324613,-0.0002227932,-0.0001978758,-0.0001853721,-0.0001586874,-0.0000971757,-0.0001285423,-0.0001083245,-0.0000214848,0.0000045313,0.0000961607,0.0001219546,0.0000873062,0.0000986977,0.0001127853,0.0001806932,0.0002148474,0.0002488750,0.0002673541,0.0002799691,0.0003164232,0.0003718448,0.0003412971,0.0003780740,0.0004044494,0.0004206455,0.0004248067,0.0004149353,0.0004224381,0.0003996456,0.0004276288,0.0004093113,0.0004522454,0.0004195173,0.0004346107,0.0004151838,0.0004049395,0.0004187011,0.0004244781,0.0004683334,0.0004361360,0.0003963834,0.0003362971,0.0003874074,0.0004244559,0.0003774980,0.0003618473,0.0003516529,0.0003567990,0.0003123082,0.0002932255,0.0002901926,0.0003121199,0.0002918951,0.0002810462,0.0002510142,0.0002201006,0.0002113528,0.0002592428,0.0001620678,0.0001602778,0.0001366429,0.0000638196,0.0000432363,0.0000412960,0.0000737037,0.0000094354,0.0000669572,0.0000179648,-0.0000409843,-0.0000337503,-0.0000229752,-0.0000100807,-0.0000396065,0.0000264293,0.0000410807,0.0000776390,0.0000413950,0.0000395976,0.0000848673,0.0001039232,0.0001177911,0.0000937123,0.0001510138,0.0002107869,0.0002033549,0.0001931675,0.0001956657,0.0002569365,0.0002287709,0.0002678359,0.0001897730,0.0002256365,0.0002555646,0.0002664859,0.0002939350,0.0003101614,0.0002391123,0.0002065575,0.0002143507,0.0002354771,0.0001888886,0.0001763571
193.5015323167,0.0003520597,0.0003695452,0.0003717834,0.0003794234,0.0004241391,0.0004551664,0.0004947924,0.0004707466,0.0004075382,0.0003792120,0.0003496889,0.0003020107,0.0002569573,0.0002778581,0.0001905674,0.0001357085,0.0001666292,0.0001552151,0.0001372074,-0.0000048749,-0.0000834059,-0.0000898831,-0.0000654538,-0.0000781555,-0.0001521619,-0.0001273463,-0.0000911968,-0.0000589341,-0.0000128988,0.0000466177,0.0000339276,0.0000489792,0.0000155833,0.0000551237,0.0001108277,0.0001296273,0.0001513170,0.0001064734,0.0001525223,0.0001616312,0.0001907967,0.0001934252,0.0001913011,0.0002498418,0.0002247948,0.0002060457,0.0002474974,0.0002514232,0.0002588671,0.0002351724,0.0002571130,0.0003024980,0.0002576139,0.0002995259,0.0002760399,0.0002882466,0.0002594841,0.0002761491,0.0002735439,0.0002485434,0.0002340614,0.0002334273,0.0003041381,0.0002748656,0.0002708778,0.0002087421,0.0001428943,0.0001724022,0.0002456569,0.0002378358,0.0002003266,0.0002061982,0.0002081513,0.0002726193,0.0002218423,0.0002369302,0.0002363199,0.0002443803,0.0002215517,0.0002260593,0.0002132239,0.0001598175,0.0001985301,0.0002190085,0.0002145997,0.0002043601,0.0001704736,0.0001408937,0.0001468324,0.0001275899,0.0001415191,0.0001378056,0.0001065917,0.0000891926,0.0001313985,0.0001334184,0.0001482952,0.0001835914,0.0002142730,0.0002001386,0.0001854768,0.0001816225,0.0001804957,0.0001602563,0.0002073392,0.0001687983,0.0002221117,0.0002617610,0.0002001437,0.0001969211,0.0002379913,0.0002043684,0.0001452503,0.0002018957,0.0002002828,0.0001704816,0.0001764477,0.0001794202,0.0001771532,0.0001349817,0.0001584642,0.0001586599,0.0001369874,0.0001197168,0.0001769338,0.0001869538,0.0001329881,0.0001578575
193.4308167286,0.0004298886,0.0004882116,0.0005329982,0.0005203873,0.0005259763,0.0005092005,0.0004952096,0.0004435140,0.0003161652,0.0002532585,0.0002689517,0.0002675932,0.0002794567,0.0003038925,0.0003999054,0.0003485166,0.0003297851,0.0003297647,0.0002565184,0.0001861406,0.0000454136,-0.0000051767,-0.0000497032,-0.0000906435,-0.0000546744,-0.0000403408,0.0000150572,0.0000969606,0.0001852128,0.0002294569,0.0002078063,0.0002070342,0.0001861135,0.0002427192,0.0002359736,0.0002411023,0.0001967739,0.0001495644,0.0001132376,0.0001490656,0.0002088012,0.0002015742,0.0002748141,0.0001928737,0.0001374891,0.0000708091,0.0001355053,0.0001634337,0.0000907360,0.0000875021,0.0001062549,0.0000820756,0.0000656963,0.0000549338,0.0000424927,0.0000592466,0.0000114281,0.0000335370,0.0000370088,0.0000294067,-0.0000196629,0.0000154713,-0.0000260251,-0.0000668517,-0.0000722545,-0.0001152928,-0.0001332388,-0.0000953897,-0.0000620549,-0.0000893658,-0.0000095864,0.0000277622,-0.0000446203,0.0000086680,0.0000402010,0.0000227612,0.0001286023,0.0001314610,0.0001259430,0.0001246359,0.0000911954,0.0000582168,0.0001201468,0.0002253201,0.0001927248,0.0002919346,0.0002440241,0.0002054867,0.0001447194,0.0001694080,0.0002028021,0.0002061275,0.0001861414,0.0002236374,0.0002223156,0.0002880946,0.0003801308,0.0004413307,0.0004339557,0.0004404972,0.0004136369,0.0004039983,0.0003710212,0.0003647833,0.0002966905,0.0003479625,0.0003305888,0.0003521218,0.0002974086,0.0002668862,0.0001922586,0.0001604298,0.0001015694,0.0001584721,0.0001475966,0.0001297560,0.0001259354,0.0000812862,0.0000518114,-0.0000134375,-0.0000637091,-0.0001231653,-0.0000417654,-0.0000460354,-0.0000107055,0.0000027071,0.0000297404,-0.0000155220
193.3625695147,0.0003191298,0.0003439763,0.0003853220,0.0003945830,0.0004123175,0.0004338427,0.0005310903,0.0004826315,0.0004328209,0.0004226426,0.0003759750,0.0002801015,0.0002677364,0.0002240721,0.0001819291,0.0001342809,0.0000926447,0.0000330993,0.0000013149,-0.0001051600,-0.0001738422,-0.0001801278,-0.0001728343,-0.0001436806,-0.0001565620,-0.0001749405,-0.0001476693,-0.0001391048,-0.0000760632,-0.0000116414,-0.0000022049,-0.0000063072,0.0000277372,0.0001133555,0.0001313292,0.0001619324,0.0001160834,0.0001648281,0.0001088373,0.0001338638,0.0001663725,0.0002509965,0.0002374876,0.0002279679,0.0002385788,0.0002346748,0.0002185327,0.0003146470,0.0002520872,0.0003410819,0.0002929873,0.0003277722,0.0003035857,0.0003134115,0.0003093348,0.0003102068,0.0003026387,0.0003329817,0.0002985197,0.0002677634,0.0002786203,0.0002972685,0.0002933969,0.0003260209,0.0002684569,0.0002397934,0.0002469643,0.0002145552,0.0002501153,0.0002919442,0.0002694206,0.0002936558,0.0002795495,0.0002596905,0.0002554389,0.0002457213,0.0002633548,0.0002868383,0.0002754380,0.0002500677,0.0002248745,0.0001758145,0.0001547725,0.0001780448,0.0001807042,0.0001970826,0.0001495422,0.0000827239,0.0000853683,0.0001105209,0.0001191182,0.0000746568,0.0000641723,0.0000378619,0.0000385462,0.0000554046,0.0000912586,0.0001088053,0.0001396229,0.0001611435,0.0001673525,0.0001551990,0.0001856773,0.0001262287,0.0001429751,0.0001689189,0.0002524637,0.0002246898,0.0001816727,0.0001696580,0.0001682785,0.0001574917,0.0001562771,0.0001374877,0.0001800169,0.0001861980,0.0002260608,0.0001778766,0.0002272187,0.0002708231,0.0002125238,0.0002172353,0.0001871304,0.0001552670,0.0001313511,0.0001454579,0.0001121498,0.0001690836
193.2965238238,0.0001748548,0.0001867865,0.0002378933,0.0003259245,0.0003745217,0.0004671405,0.0004480414,0.0005000479,0.0004961300,0.0004965586,0.0004390156,0.0003681051,0.0002328907,0.0001106521,0.0000546802,-0.0000299520,-0.0000477544,-0.0000698155,-0.0001636239,-0.0002462452,-0.0002745453,-0.0002499386,-0.0002179096,-0.0001758656,-0.0002744334,-0.0002688924,-0.0002558598,-0.0002468957,-0.0001840972,-0.0001072513,-0.0000747970,-0.0000838983,-0.0000755403,-0.0000058055,0.0000832032,0.0001254241,0.0001223918,0.0001145741,0.0001587682,0.0001556804,0.0002140672,0.0002390700,0.0002598495,0.0002785082,0.0003032534,0.0003453137,0.0003632488,0.0004287746,0.0003624737,0.0003831400,0.0004500282,0.0004266101,0.0004313850,0.0005304607,0.0005268916,0.0005076587,0.0004673667,0.0005053589,0.0004919231,0.0004439526,0.0004670582,0.0004663003,0.0004543245,0.0004894730,0.0004907090,0.0005128835,0.0004616007,0.0004292742,0.0004256683,0.0004644252,0.0004704678,0.0004302293,0.0004321818,0.0004082222,0.0004143139,0.0004105118,0.0003616650,0.0004243287,0.0004047259,0.0003552646,0.0003296707,0.0002638064,0.0002391879,0.0002242732,0.0002301979,0.0001617789,0.0000963025,0.0000660398,0.0000491726,0.0000439983,0.0000472438,0.0000216021,-0.0000039562,-0.0000508253,-0.0000699516,-0.0000726606,-0.0001110352,-0.0001107365,-0.0001249310,-0.0000810836,0.0000075288,-0.0000028873,0.0000103637,0.0000140585,0.0000505365,0.0000257642,0.0001228465,0.0001017508,0.0001058643,0.0001309481,0.0001731233,0.0001826681,0.0001998934,0.0002246011,0.0002347545,0.0001921727,0.0002479693,0.0002504623,0.0002743392,0.0003249657,0.0003351259,0.0003510148,0.0003469645,0.0003131759,0.0002977814,0.0002822854,0.0002297677,0.0002883892
193.2329465073,0.0002801017,0.0002880049,0.0003089356,0.0003937242,0.0004456985,0.0004684591,0.0004897248,0.0005016471,0.0005055023,0.0003530798,0.0004205628,0.0003751888,0.0002405761,0.0001739767,0.0001665887,0.0000869051,0.0000448041,0.0000042002,0.0000101445,-0.0000628568,-0.0001695588,-0.0001754946,-0.0001784892,-0.0001276077,-0.0001800017,-0.0001837699,-0.0001722594,-0.0001701625,-0.0000901333,-0.0000224262,-0.0000301777,0.0000268522,-0.0000054888,0.0000341058,0.0000915902,0.0001617303,0.0001549523,0.0001658277,0.0001429510,0.0001500307,0.0002125803,0.0002130838,0.0002293174,0.0002133762,0.0002603083,0.0002595052,0.0002907540,0.0002975478,0.0002538832,0.0002875670,0.0003384607,0.0003301440,0.0003040697,0.0003380107,0.0003725239,0.0003729925,0.0003106896,0.0003488691,0.0003245430,0.0003290384,0.0003608437,0.0003735028,0.0003677417,0.0003636653,0.0002673581,0.0003229926,0.0003277125,0.0002954560,0.0003227385,0.0003098358,0.0003332149,0.0003020732,0.0002911053,0.0003032841,0.0003162997,0.0003322262,0.0002909142,0.0003076203,0.0003077691,0.0002759439,0.0002101911,0.0001684836,0.0002481123,0.0002312451,0.0002153976,0.0001611783,0.0001256784,0.0001003813,0.0001019728,0.0000781892,0.0000680617,0.0000771960,0.0000514658,0.0000323362,0.0000263631,0.0000425769,0.0000578371,0.0000177178,0.0000542083,0.0000419568,0.0000676533,0.0000965466,0.0000638820,0.0000627466,0.0000741767,0.0000902901,0.0001221277,0.0001527051,0.0001492247,0.0001429206,0.0002176338,0.0002097782,0.0001784699,0.0001963749,0.0001650812,0.0001921610,0.0001950837,0.0001480155,0.0001792464,0.0002265490,0.0002401789,0.0002634043,0.0002106690,0.0003115688,0.0002053225,0.0001909209,0.0002227673,0.0002698513
193.1719709907,0.0003403272,0.0003241210,0.0003565509,0.0004123143,0.0004199145,0.0004248872,0.0004469528,0.0004977533,0.0004710133,0.0004559218,0.0004352066,0.0003982550,0.0002644820,0.0001966783,0.0001656046,0.0001066393,0.0000919655,0.0000934418,0.0000809780,-0.0000272466,-0.0001154622,-0.0001366727,-0.0001410287,-0.0001435476,-0.0001671446,-0.0001645680,-0.0001835056,-0.0000961339,-0.0000795065,-0.0000628969,-0.0000280798,-0.0000301642,0.0000095793,0.0000610370,0.0000756633,0.0001207244,0.0001259075,0.0001393885,0.0001598073,0.0001932295,0.0002209294,0.0002621187,0.0002457290,0.0002554696,0.0002408533,0.0003022356,0.0002613516,0.0002991750,0.0002469618,0.0003740089,0.0003607535,0.0003477286,0.0003131035,0.0003397571,0.0004046793,0.0003952726,0.0003449018,0.0003637298,0.0003492529,0.0003879755,0.0003436658,0.0003403036,0.0003232305,0.0003482685,0.0003437601,0.0002643252,0.0002813777,0.0002430299,0.0002772976,0.0003151183,0.0003275377,0.0003325950,0.0002604881,0.0002502909,0.0002934423,0.0003042864,0.0003795188,0.0002807708,0.0003074511,0.0002937477,0.0002472291,0.0001907942,0.0002156541,0.0002225461,0.0002196270,0.0001716974,0.0001422986,0.0001419805,0.0001248082,0.0001465301,0.0000907992,0.0000568061,0.0000475285,0.0001398406,0.0000862776,0.0001060968,0.0000867510,0.0000848995,0.0000845973,0.0001201542,0.0001313001,0.0001511781,0.0001154783,0.0001564511,0.0001391991,0.0001450427,0.0001614317,0.0001360546,0.0001917462,0.0001999744,0.0002154808,0.0002303906,0.0002049048,0.0002166956,0.0002443316,0.0002172402,0.0001663164,0.0001998119,0.0002239098,0.0002815584,0.0002586357,0.0002318157,0.0002087443,0.0002220246,0.0002013903,0.0002075817,0.0002289291,0.0002007581
193.1130635715,0.0001781477,0.0001573541,0.0002178714,0.0002592640,0.0002927713,0.0003635544,0.0002796977,0.0004013056,0.0004066296,0.0004337424,0.0003821737,0.0003229503,0.0002136748,0.0001193772,0.0001002802,-0.0000011878,-0.0000319992,-0.0000791621,-0.0001101465,-0.0001917337,-0.0002244725,-0.0002198679,-0.0001624575,-0.0001632590,-0.0002261368,-0.0002550852,-0.0002396985,-0.0002011785,-0.0002012272,-0.0001722858,-0.0001380946,-0.0001595573,-0.0000890650,-0.0000273639,-0.0000076367,0.0000934810,0.0001057999,0.0000956908,0.0000841273,0.0001223142,0.0002097936,0.0002258332,0.0002371705,0.0002558018,0.0003353742,0.0003794548,0.0003767788,0.0003990685,0.0003823694,0.0003988592,0.0004116920,0.0004463529,0.0004440401,0.0004485385,0.0004657138,0.0004630722,0.0004919152,0.0005250126,0.0004882948,0.0004875793,0.0004947724,0.0004673011,0.0005221557,0.0005277614,0.0004925140,0.0005192311,0.0004199824,0.0004385133,0.0004308035,0.0004495249,0.0004410904,0.0004371859,0.0003779422,0.0004059224,0.0003555611,0.0003712326,0.0003141988,0.0003968744,0.0003779738,0.0003135863,0.0003155270,0.0002625482,0.0002353328,0.0002539029,0.0002128589,0.0001717039,0.0000991778,0.0000551900,0.0000725628,0.0000149028,0.0000072886,0.0000174826,-0.0000056517,0.0000046868,-0.0000335311,-0.0000566025,-0.0001305004,-0.0001097739,-0.0001244255,-0.0000746818,-0.0000004298,-0.0000595568,0.0000427837,0.0000500015,0.0000494981,0.0000431842,0.0000991927,0.0000635593,0.0000988369,0.0001524470,0.0001503542,0.0001806467,0.0001801753,0.0002221269,0.0002499627,0.0002126089,0.0002329593,0.0002821083,0.0002709372,0.0003208664,0.0003764672,0.0003775719,0.0002850636,0.0003178014,0.0002360797,0.0002545612,0.0002681624,0.0003117008
193.0567579522,0.0002613760,0.0002991118,0.0003166121,0.0003488422,0.0003397139,0.0003702704,0.0004182823,0.0003885194,0.0003678211,0.0003243484,0.0003444767,0.0003166460,0.0002696598,0.0002540830,0.0001917448,0.0001323535,0.0001659217,0.0001394363,0.0000714420,0.0000216488,-0.0000547702,-0.0001182638,-0.0000461533,-0.0000411841,-0.0001040110,-0.0001204691,-0.0000967944,-0.0000897569,-0.0000728450,-0.0000232056,-0.0000237214,-0.0000567901,0.0000504939,0.0000456543,0.0000991947,0.0000896212,0.0001268430,0.0001517046,0.0001307056,0.0001872985,0.0002225375,0.0002215099,0.0002488773,0.0002508777,0.0002440362,0.0002897187,0.0002883690,0.0003494158,0.0002836724,0.0002751355,0.0002999551,0.0003130220,0.0003332969,0.0003640120,0.0003855807,0.0003397924,0.0003480622,0.0003723843,0.0003179672,0.0003320397,0.0002882196,0.0003201082,0.0002748964,0.0003247664,0.0002954610,0.0002831431,0.0002652985,0.0002756619,0.0002860796,0.0002784014,0.0002844478,0.0003082950,0.0003008311,0.0002439255,0.0003036075,0.0003269606,0.0002224740,0.0003151647,0.0002587035,0.0002516740,0.0002506601,0.0002736353,0.0002510847,0.0002549631,0.0001733328,0.0001546884,0.0001654857,0.0001462502,0.0001263888,0.0001274034,0.0000948925,0.0000974216,0.0000931494,0.0000774852,0.0000968664,0.0000801363,0.0000834036,0.0001152137,0.0001022154,0.0001470364,0.0001586662,0.0001428936,0.0001555830,0.0001278001,0.0001693664,0.0001185415,0.0001912204,0.0001285120,0.0001552365,0.0002099122,0.0001836506,0.0001385589,0.0001704721,0.0001385680,0.0001486467,0.0001968113,0.0001887045,0.0001823898,0.0001999918,0.0002520629,0.0002325996,0.0002219411,0.0002205500,0.0002278181,0.0001214719,0.0001606183,0.0002431730,0.0002356018
