545.0620775790,0.0000041262,-0.0000230138,-0.0000391425,-0.0000417218,0.0000093670,0.0000033233,0.0000055802,0.0000894288,0.0000554400,0.0000677004,-0.0000365969,-0.0001440725,-0.0002415379,-0.0003345338,-0.0003719541,-0.0004124977,-0.0004209661,-0.0004209092,-0.0004105834,-0.0003451969,-0.0003476313,-0.0003094181,-0.0002729504,-0.0002788634,-0.0003282755,-0.0003240444,-0.0003413091,-0.0003099424,-0.0002354631,-0.0002258556,-0.0002125895,-0.0002766168,-0.0001665224,-0.0001200700,-0.0001638197,-0.0000907241,-0.0000698649,-0.0000005828,0.0000364929,0.0000410420,0.0000455297,0.0000723806,0.0000609746,0.0000841160,0.0001388617,0.0001909835,0.0001754975,0.0001907283,0.0001580066,0.0002016936,0.0002406239,0.0002330142,0.0002263065,0.0002204215,0.0002332761,0.0002326536,0.0002082348,0.0002857221,0.0002035331,0.0001866826,0.0002004869,0.0002198813,0.0002203025,0.0002533572,0.0002193004,0.0001471713,0.0001727419,0.0001700362,0.0001504654,0.0000895859,0.0000688176,0.0000613134,0.0000705016,0.0000183424,-0.0000027640,-0.0000661701,-0.0000521303,-0.0000550010,-0.0000695041,-0.0000766474,-0.0000703567,-0.0000503987,-0.0000728745,-0.0001387569,-0.0000719056,-0.0000788183,-0.0000587588,-0.0000195475,-0.0000166666,-0.0000088846,-0.0000551575,-0.0000326130,0.0000363550,0.0000178073,-0.0000308526,-0.0000918269,-0.0000627589,-0.0000594801,-0.0000370823,-0.0000670955,-0.0000659987,-0.0000494504,-0.0000141078,-0.0000037435,0.0000232004,0.0000413277,0.0000106372,-0.0000199947,0.0000149155,-0.0000062036,0.0000573652,0.0000528143,0.0000624837,0.0001130118,0.0000878706,0.0000422971,0.0000854494,0.0000789429,0.0000927647,0.0001487505,0.0001652981,0.0001746854,0.0001675140,0.0002390751,0.0001597781,0.0001907799,0.0001587524,0.0001912995
543.8884656665,0.0000970712,0.0001088018,0.0000841532,0.0000803252,0.0000890059,0.0000786241,0.0000633166,0.0001055749,0.0001314780,0.0001037142,0.0000374557,0.0000065258,-0.0000822852,-0.0001463748,-0.0001616053,-0.0001580408,-0.0002076224,-0.0002340769,-0.0002224974,-0.0001937531,-0.0001793312,-0.0001147972,-0.0000741076,-0.0001075139,-0.0001705608,-0.0001822152,-0.0001446094,-0.0001594982,-0.0001356550,-0.0000979063,-0.0000821123,-0.0000966646,-0.0000759069,-0.0000500967,-0.0000301361,0.0000059043,0.0000948644,0.0001083199,0.0000699521,0.0000344837,0.0000413339,0.0000985707,0.0000805246,0.0001129347,0.0001369233,0.0001815701,0.0001568971,0.0001457823,0.0001268051,0.0002280681,0.0001705874,0.0001896752,0.0001893810,0.0002589540,0.0002474680,0.0002447873,0.0001994694,0.0002118498,0.0002128683,0.0002524799,0.0002470457,0.0002325706,0.0001957702,0.0002419039,0.0002280471,0.0002214595,0.0001897586,0.0001619277,0.0001985226,0.0002096634,0.0001135266,0.0001572195,0.0001433224,0.0001555578,0.0000741927,0.0000310933,-0.0000163370,0.0000037114,0.0000313565,0.0000496745,0.0000569461,0.0000984358,0.0000172504,0.0000165873,0.0000826761,0.0000973760,0.0000330090,0.0000635465,0.0001098133,0.0000867094,0.0000585484,0.0000431829,0.0000341956,0.0000790285,0.0000595261,0.0000631227,0.0000752850,0.0000954009,0.0000366053,0.0000559694,0.0000449314,0.0000496881,0.0000796149,0.0000958696,0.0001055515,0.0001303468,0.0000635124,0.0000926293,0.0000553084,0.0000381055,0.0000476364,0.0001093033,0.0001145116,0.0001252344,0.0001157809,0.0000541850,0.0000678917,0.0000856533,0.0000999969,0.0001282785,0.0000935178,0.0001272357,0.0001869084,0.0002102886,0.0001365603,0.0001921804,0.0001313482,0.0001752035
542.7173221282,0.0003357082,0.0002927099,0.0002347599,0.0002685113,0.0003113428,0.0002472669,0.0002516546,0.0002049999,0.0001446514,0.0001820043,0.0001618110,0.0001761962,0.0001243582,0.0000724649,0.0000946966,0.0000665658,0.0000204757,0.0000203297,0.0000198657,0.0000216774,-0.0000006460,0.0000017313,0.0000810097,0.0000970091,0.0000903187,0.0000688880,0.0000806897,0.0000436490,0.0000268365,0.0000772018,0.0000272984,0.0000398436,0.0000888267,0.0000712456,0.0000584572,0.0001969841,0.0001431522,0.0001875753,0.0001731842,0.0001268933,0.0000840161,0.0001122555,0.0001112582,0.0000713233,0.0000741568,0.0001419260,0.0001197886,0.0001074752,0.0000588179,0.0001443501,0.0001380643,0.0001792665,0.0001759371,0.0002170387,0.0002146653,0.0002167575,0.0001999727,0.0002019200,0.0001630091,0.0002189066,0.0002045052,0.0001903872,0.0002242457,0.0001690923,0.0001306119,0.0001919551,0.0001973572,0.0001745954,0.0001817927,0.0001405029,0.0001306952,0.0001881412,0.0000921175,0.0000873921,0.0000564435,0.0000849903,0.0000291822,0.0000519698,0.0000510494,0.0001100015,0.0001621336,0.0001920738,0.0001974780,0.0002093736,0.0001909243,0.0002024685,0.0002133051,0.0002610200,0.0001954126,0.0001968833,0.0002108241,0.0002142185,0.0002201029,0.0002729894,0.0002374138,0.0002667181,0.0002537924,0.0002906500,0.0003054473,0.0002968896,0.0003131081,0.0003167924,0.0003160028,0.0003625901,0.0003351273,0.0003393599,0.0003392698,0.0003567409,0.0002957069,0.0002941667,0.0002634230,0.0003027986,0.0003208987,0.0003083720,0.0002682215,0.0002749314,0.0001965042,0.0002071434,0.0001778756,0.0001368525,0.0002327322,0.0002249967,0.0002397399,0.0002609353,0.0002343873,0.0002613102,0.0002214768,0.0002101656
541.5483134002,-0.0000730928,-0.0001040957,-0.0000947957,-0.0000799438,-0.0001032093,-0.0000986866,-0.0000161637,0.0000165416,-0.0000185259,0.0000135615,-0.0000719343,-0.0001716957,-0.0002777973,-0.0003506372,-0.0004007586,-0.0004122536,-0.0004710554,-0.0004123857,-0.0004630630,-0.0004186233,-0.0003661720,-0.0003701105,-0.0002866259,-0.0003367803,-0.0003467690,-0.0004141683,-0.0004012643,-0.0003576301,-0.0003714877,-0.0003429660,-0.0003115946,-0.0003704261,-0.0002814453,-0.0002166526,-0.0002066845,-0.0001283637,-0.0000997654,-0.0000868377,-0.0001052096,-0.0000908289,-0.0000434452,0.0000170573,0.0000495005,0.0000530885,0.0000529064,0.0000723058,0.0000798337,0.0001332114,0.0000665671,0.0001197895,0.0000907646,0.0001076452,0.0001344057,0.0001817937,0.0001201929,0.0001733474,0.0001818007,0.0001613629,0.0001000053,0.0001063723,0.0000974498,0.0000904151,0.0001308669,0.0001129161,0.0001058578,0.0000937665,0.0001164045,0.0000653784,0.0000069110,0.0000440920,0.0000115163,-0.0000131661,-0.0000691842,-0.0001053312,-0.0000696345,-0.0000865947,-0.0001263440,-0.0001359124,-0.0001275930,-0.0001001401,-0.0001175095,-0.0000928973,-0.0001302450,-0.0001790737,-0.0001472177,-0.0001249606,-0.0000579555,-0.0000634051,-0.0000783868,-0.0000850194,-0.0000753726,-0.0000579986,-0.0000086913,-0.0000954361,-0.0000480844,-0.0000578023,-0.0000924347,-0.0000992015,-0.0000891788,-0.0000954464,-0.0000654866,-0.0001291640,-0.0000632578,-0.0000863294,-0.0000558173,-0.0000757055,-0.0000681275,-0.0000601792,-0.0000677569,-0.0000480812,-0.0000006183,-0.0000132258,-0.0000270768,0.0000330732,0.0000401543,0.0000268286,-0.0000147644,-0.0000253055,0.0000958156,0.0001058137,0.0001491533,0.0001503633,0.0000983970,0.0001940876,0.0001235550,0.0000861764,0.0001075662,0.0001127941
540.3819064721,0.0001793575,0.0001684401,0.0001692439,0.0002053925,0.0001583368,0.0001160553,0.0000849816,0.0001175197,0.0000885229,0.0001462068,0.0001156897,0.0000865175,-0.0000215117,-0.0000425030,-0.0000958837,-0.0001445589,-0.0001298377,-0.0001087111,-0.0001114786,-0.0001327297,-0.0001526322,-0.0001076580,-0.0000283652,-0.0000263715,-0.0000431628,-0.0000584145,-0.0000650504,-0.0000667923,-0.0000549719,-0.0000786318,-0.0000040860,-0.0000563500,-0.0000594778,-0.0000629624,-0.0000400275,0.0000516097,0.0000487568,0.0000747509,0.0000560257,0.0000514623,0.0000474277,0.0000537907,0.0000944336,0.0000544998,0.0000927134,0.0000761102,0.0001156064,0.0001226831,0.0001114654,0.0001686337,0.0000806296,0.0000954124,0.0001578206,0.0001134082,0.0001622924,0.0001996868,0.0001597308,0.0001976858,0.0001583326,0.0001849123,0.0001376557,0.0001462343,0.0001176490,0.0001400816,0.0001183007,0.0001025357,0.0001470971,0.0001372415,0.0001055440,0.0000804080,0.0001049924,0.0000781378,0.0000361400,0.0000406102,0.0000536926,0.0000040439,0.0000242511,0.0000111701,-0.0000299682,-0.0000069672,0.0000451913,0.0000706421,0.0000612435,0.0000522083,0.0000315338,0.0000777646,0.0000663070,0.0001132530,0.0001393230,0.0001244401,0.0001315276,0.0001099979,0.0001230454,0.0001627459,0.0001445689,0.0001380496,0.0001250850,0.0001772546,0.0001585800,0.0001636770,0.0002100565,0.0001824043,0.0001736953,0.0002291223,0.0002166653,0.0001805005,0.0002180922,0.0002313138,0.0001626801,0.0001913828,0.0001826656,0.0001815217,0.0002011642,0.0001951649,0.0001920302,0.0001726179,0.0001537970,0.0001069480,0.0001388823,0.0001344711,0.0001474671,0.0001147025,0.0001761834,0.0001655083,0.0001663985,0.0001655975,0.0001819918,0.0001958797
539.2179679183,0.0002478949,0.0002032307,0.0002106667,0.0002095456,0.0002275525,0.0002151104,0.0001686623,0.0001613347,0.0001655663,0.0002343490,0.0001665953,0.0001215681,0.0001603489,0.0001109320,0.0000604887,0.0000605911,0.0000850638,0.0000527467,0.0000662946,0.0000858560,0.0001096429,0.0000627414,0.0001039210,0.0001205062,0.0001464947,0.0001174108,0.0000944345,0.0001028361,0.0001238817,0.0000573899,0.0000756960,0.0001097201,0.0001085398,0.0000680773,0.0001168679,0.0001714992,0.0001003363,0.0001585227,0.0001457354,0.0001660212,0.0000947048,0.0001197563,0.0000971780,0.0000630399,0.0001022728,0.0001726939,0.0001239550,0.0001158736,0.0001357770,0.0001913375,0.0002166014,0.0002241296,0.0001910088,0.0002674588,0.0002125645,0.0002078453,0.0002149035,0.0002460570,0.0002481207,0.0002364274,0.0002047642,0.0002520187,0.0002757112,0.0002564859,0.0002384213,0.0002455102,0.0001917374,0.0002354892,0.0002354963,0.0002525199,0.0002328536,0.0002440208,0.0002022068,0.0001853868,0.0001784901,0.0001902625,0.0001663416,0.0001935935,0.0001601398,0.0002227882,0.0002701789,0.0002749668,0.0002583224,0.0002711976,0.0002625753,0.0002385720,0.0002560765,0.0002326419,0.0003041270,0.0002998874,0.0002273262,0.0002544361,0.0001797318,0.0001808831,0.0001844971,0.0002027076,0.0002433149,0.0002254584,0.0002381653,0.0002004838,0.0002021858,0.0002131298,0.0002182590,0.0002394244,0.0002185533,0.0002679530,0.0002734082,0.0002301880,0.0001701913,0.0001628891,0.0001898666,0.0002069195,0.0001768904,0.0001929692,0.0001983321,0.0001866690,0.0001314672,0.0001188559,0.0001266378,0.0000760367,0.0001222595,0.0000938679,0.0001621509,0.0001768509,0.0002229928,0.0001973075,0.0001811274,0.0001482456
538.0563643132,-0.0002100768,-0.0002511433,-0.0002026261,-0.0002170352,-0.0001997243,-0.0001771596,-0.0001608266,-0.0001196180,-0.0000656705,-0.0002010384,-0.0001508797,-0.0002938619,-0.0003360090,-0.0004160499,-0.0004464977,-0.0004921985,-0.0005470467,-0.0006054890,-0.0005838202,-0.0005388697,-0.0004474309,-0.0004746143,-0.0004042683,-0.0004090221,-0.0005214691,-0.0005364791,-0.0005396010,-0.0005195160,-0.0004390262,-0.0004247813,-0.0004087879,-0.0004573385,-0.0003808375,-0.0003685329,-0.0003477866,-0.0003259425,-0.0002426197,-0.0002225243,-0.0002163529,-0.0002499656,-0.0001600952,-0.0001260413,-0.0000270135,-0.0000166604,-0.0000206239,-0.0000025099,0.0000450204,0.0000619316,0.0000641230,0.0000875836,0.0000636075,0.0000962579,0.0000640675,0.0000596233,0.0000595847,0.0000439952,0.0000947833,0.0001154531,0.0000973992,0.0000364760,-0.0000002313,0.0000336176,0.0000938482,0.0000750889,0.0000882528,0.0000741718,0.0000942294,0.0000301188,-0.0000218388,-0.0000765871,-0.0000698617,-0.0000971456,-0.0001121354,-0.0001524427,-0.0001947511,-0.0002315215,-0.0001844436,-0.0002420942,-0.0001885495,-0.0001967779,-0.0001803790,-0.0002110786,-0.0002401732,-0.0002756899,-0.0002030403,-0.0001536377,-0.0001470958,-0.0001313856,-0.0001369761,-0.0001459684,-0.0002018747,-0.0001475176,-0.0001156967,-0.0001134251,-0.0001685038,-0.0001861459,-0.0002094666,-0.0002189638,-0.0002140007,-0.0002636938,-0.0002015776,-0.0002498853,-0.0002176132,-0.0002017722,-0.0001403941,-0.0002051896,-0.0002381486,-0.0002476626,-0.0002086575,-0.0001781243,-0.0001429492,-0.0001695332,-0.0001284360,-0.0000890671,-0.0000959745,-0.0001567328,-0.0001177816,-0.0001109235,-0.0000718401,-0.0000106474,0.0000387421,0.0000037313,0.0000830882,0.0000653233,0.0000532282,0.0000317361,-0.0000180695,0.0000348338
536.8970956568,0.0003003563,0.0003515529,0.0002786997,0.0002614528,0.0003027057,0.0002631208,0.0002489948,0.0002427528,0.0002029490,0.0002021319,0.0002342503,0.0002265985,0.0001697718,0.0001037818,0.0001135489,0.0001286514,0.0000870123,0.0001121511,0.0001192818,0.0001620343,0.0001363716,0.0001442841,0.0001723363,0.0002385845,0.0001854288,0.0001454978,0.0001722036,0.0001928282,0.0001237304,0.0001483894,0.0001812361,0.0002164355,0.0001223428,0.0001846659,0.0001667158,0.0002317306,0.0002104362,0.0002101408,0.0002189808,0.0002060562,0.0002092733,0.0002502211,0.0001987262,0.0001852464,0.0001866190,0.0001499485,0.0002253338,0.0001979159,0.0001511484,0.0002253616,0.0002368847,0.0002792884,0.0002307681,0.0003176673,0.0002706172,0.0002409332,0.0002566059,0.0002908457,0.0002956889,0.0003256073,0.0002645746,0.0002558073,0.0002850449,0.0002677911,0.0002739941,0.0002978058,0.0003373795,0.0003081882,0.0003213815,0.0003485746,0.0003841627,0.0003960550,0.0002805091,0.0002730053,0.0002956737,0.0002595653,0.0002480644,0.0002535609,0.0002797977,0.0003168415,0.0003041947,0.0003504606,0.0003528226,0.0003138607,0.0003128931,0.0002805393,0.0003005804,0.0003416129,0.0003737424,0.0003214320,0.0003281411,0.0003130464,0.0002670438,0.0002512508,0.0002105567,0.0001835494,0.0002131475,0.0002122676,0.0002305044,0.0002655051,0.0002364499,0.0002747487,0.0002237639,0.0003034068,0.0002761504,0.0003004656,0.0002977303,0.0002639617,0.0002814643,0.0002298414,0.0002145696,0.0002220110,0.0002390190,0.0002905376,0.0002567626,0.0001737005,0.0001682501,0.0001385837,0.0001308487,0.0001203510,0.0001950214,0.0001553070,0.0001598158,0.0002411630,0.0001763081,0.0002050954,0.0002023452,0.0001958921
535.7402286618,0.0002121124,0.0001938861,0.0001910908,0.0001965463,0.0002443283,0.0002383132,0.0002326249,0.0001978404,0.0001492466,0.0001127451,0.0001382293,0.0001184888,0.0000551354,0.0000426868,0.0000349779,0.0000198800,0.0000473313,0.0000135494,0.0000023689,0.0000349749,0.0000309265,0.0000643357,0.0000976050,0.0001072505,0.0000574875,0.0000568428,0.0001112522,0.0000295241,0.0000670310,0.0000662852,0.0000712015,0.0000955382,0.0001036539,0.0000912511,0.0001536176,0.0001442123,0.0001571812,0.0001458622,0.0001313603,0.0000973458,0.0001046740,0.0001192082,0.0000948350,0.0001287406,0.0001203178,0.0001377282,0.0001463767,0.0001272354,0.0001567865,0.0001834726,0.0001926857,0.0002071465,0.0001643766,0.0002072695,0.0001780843,0.0002198830,0.0002227754,0.0002273547,0.0002392275,0.0002553287,0.0002556515,0.0002382757,0.0002629801,0.0002584800,0.0002376420,0.0002406807,0.0002606669,0.0003098032,0.0002577463,0.0002481903,0.0002935906,0.0002923408,0.0002422931,0.0002698180,0.0002814278,0.0002575633,0.0001914985,0.0001986232,0.0002390572,0.0002541254,0.0002899232,0.0003166816,0.0002865913,0.0002805230,0.0002189049,0.0002346205,0.0002878859,0.0002820023,0.0002730357,0.0002803119,0.0002911835,0.0002511307,0.0001851435,0.0001585373,0.0001767079,0.0001638334,0.0002024763,0.0002085332,0.0001608202,0.0001486118,0.0001533546,0.0001808142,0.0002009930,0.0002103188,0.0001898611,0.0002481373,0.0001999713,0.0002011390,0.0001633916,0.0001675882,0.0001759262,0.0001814789,0.0001647100,0.0002038489,0.0002274092,0.0001856283,0.0000962122,0.0001167701,0.0000668385,0.0000917371,0.0001516138,0.0001474136,0.0001761205,0.0001820933,0.0001936467,0.0001967696,0.0001227177,0.0001085172
534.5858300411,-0.0001100754,-0.0000832194,-0.0001424788,-0.0001332323,-0.0000862451,-0.0001017700,-0.0000224507,-0.0000421051,-0.0000215290,-0.0000388109,-0.0001182271,-0.0001588567,-0.0002516537,-0.0003634203,-0.0004007268,-0.0004039870,-0.0004277681,-0.0004731923,-0.0004849152,-0.0004605761,-0.0003358663,-0.0002990762,-0.0003519954,-0.0003407293,-0.0003925260,-0.0003741049,-0.0004146050,-0.0003837693,-0.0002976625,-0.0003049510,-0.0003055553,-0.0003111323,-0.0002429201,-0.0002047668,-0.0002204320,-0.0002008405,-0.0001093029,-0.0000289264,-0.0001598972,-0.0000755586,-0.0000121157,0.0000007128,0.0000533490,0.0000512384,0.0000613965,0.0001448397,0.0001243982,0.0001177158,0.0001258979,0.0001845859,0.0001653724,0.0001718572,0.0001705973,0.0001764512,0.0001861831,0.0002254999,0.0001649935,0.0001842032,0.0001977309,0.0002122544,0.0002271343,0.0002192822,0.0001423055,0.0001794249,0.0001751778,0.0001346248,0.0001592793,0.0001076641,0.0001557929,0.0001110679,0.0000183761,0.0000122850,-0.0000034730,-0.0000275366,0.0000068007,-0.0000412668,-0.0000117151,-0.0000309490,-0.0000493324,-0.0000150080,-0.0000632176,-0.0000990466,-0.0001003046,-0.0001548370,-0.0001109228,-0.0001024284,-0.0000555386,-0.0000434603,-0.0000888470,-0.0000813004,-0.0000827809,-0.0000835487,-0.0000755863,-0.0000471745,-0.0001012657,-0.0001651268,-0.0001799603,-0.0001374846,-0.0001413307,-0.0001899569,-0.0001580757,-0.0001574349,-0.0001480090,-0.0001596391,-0.0001168479,-0.0001287311,-0.0001380376,-0.0001403311,-0.0001220093,-0.0001299662,-0.0000749816,-0.0001061325,-0.0000206396,-0.0000207631,-0.0000394888,-0.0000174625,-0.0000809829,-0.0000393765,0.0000244272,0.0000513910,0.0000746380,0.0000867364,0.0001061066,0.0001159060,0.0001352300,0.0001093314,0.0000621637,0.0001144881
533.4337663691,0.0002521711,0.0002215318,0.0002002366,0.0001804968,0.0001583788,0.0001874095,0.0001728055,0.0001231428,0.0001303051,0.0001775863,0.0001659427,0.0001277541,0.0000300992,0.0000463795,0.0000136056,0.0000004648,-0.0000028295,-0.0000037896,-0.0000216824,-0.0000234623,-0.0000183026,0.0000334277,0.0000806136,0.0000767706,0.0000578724,0.0000529336,0.0000178341,0.0000326874,0.0000100217,0.0000075156,0.0000002027,0.0000550969,0.0000884565,0.0000802062,0.0000703483,0.0001033246,0.0000930129,0.0001311181,0.0000796496,0.0001040923,0.0000644327,0.0001362286,0.0000757973,0.0000781875,0.0001001660,0.0000648777,0.0001036419,0.0001402417,0.0001146954,0.0001144421,0.0001008167,0.0001409639,0.0001369819,0.0001957727,0.0002032997,0.0002048679,0.0001554190,0.0002144862,0.0001815318,0.0002321818,0.0002403409,0.0001910907,0.0002000836,0.0001874869,0.0002038782,0.0002686712,0.0002167120,0.0002655353,0.0002111007,0.0002318144,0.0002149396,0.0002078553,0.0001670187,0.0001499739,0.0001469422,0.0001411915,0.0001352590,0.0001291556,0.0001372928,0.0002018335,0.0002048280,0.0002197088,0.0002361343,0.0001896452,0.0002128351,0.0001982470,0.0002116202,0.0001779468,0.0002183788,0.0002015983,0.0002103801,0.0002114702,0.0001960236,0.0001645762,0.0001187453,0.0000735085,0.0001132905,0.0001619901,0.0001511731,0.0001594751,0.0001738795,0.0001549115,0.0001593801,0.0002007176,0.0002121700,0.0002178514,0.0001599461,0.0001944321,0.0001567998,0.0001369129,0.0001339700,0.0001673160,0.0001801001,0.0002007443,0.0001646129,0.0001234964,0.0000829853,0.0001167338,0.0001022208,0.0000955995,0.0001168772,0.0001289207,0.0001640449,0.0001501925,0.0001504948,0.0001149338,0.0001190670,0.0000735292
532.2840376458,0.0002524946,0.0002983942,0.0002579061,0.0002788316,0.0002510960,0.0002227940,0.0002200453,0.0001956509,0.0001770708,0.0002504163,0.0002413492,0.0002253486,0.0001850055,0.0001334612,0.0001118599,0.0000983735,0.0001141436,0.0001251933,0.0001133181,0.0000964373,0.0001079117,0.0001380184,0.0001795959,0.0002191316,0.0001504593,0.0001718037,0.0001734258,0.0001872796,0.0000885948,0.0001546945,0.0001344661,0.0001544129,0.0001538621,0.0001672792,0.0001989848,0.0002117203,0.0001944225,0.0002138844,0.0002284561,0.0002051300,0.0001770132,0.0001778563,0.0001642813,0.0001430046,0.0001355144,0.0001802201,0.0001706895,0.0001682313,0.0001797182,0.0001901143,0.0002349317,0.0002058946,0.0002010646,0.0002448554,0.0003232386,0.0002295958,0.0002585811,0.0002253043,0.0002553260,0.0002758517,0.0002991031,0.0002775577,0.0002406406,0.0002330131,0.0002411173,0.0002533104,0.0003514051,0.0003119946,0.0002652087,0.0003069752,0.0003279228,0.0002933636,0.0002837593,0.0002923082,0.0002834845,0.0002655709,0.0001845573,0.0002369794,0.0002752220,0.0003230594,0.0003317032,0.0003238767,0.0003417433,0.0002960683,0.0003100618,0.0003257735,0.0003431518,0.0002734031,0.0003383097,0.0003390976,0.0003116306,0.0003242433,0.0002449200,0.0001855924,0.0002055153,0.0001886472,0.0002216355,0.0002490339,0.0002403415,0.0002563739,0.0002462546,0.0002673508,0.0002823570,0.0002744398,0.0002397615,0.0002662199,0.0003396818,0.0002710939,0.0002119198,0.0002202335,0.0002000318,0.0001823839,0.0002213611,0.0002161040,0.0001591345,0.0001584580,0.0001515273,0.0001175427,0.0000920867,0.0000866915,0.0001272294,0.0001022415,0.0001266747,0.0001332012,0.0001851315,0.0001789130,0.0001020179,0.0001186650
531.1368440096,-0.0000634111,-0.0000497000,-0.0000218014,-0.0000352320,-0.0000294707,-0.0000306883,0.0000162623,0.0000120793,0.0000293444,0.0000298651,-0.0000190005,-0.0001047801,-0.0002029828,-0.0002445176,-0.0002368468,-0.0002936123,-0.0002782569,-0.0003314534,-0.0003021250,-0.0002496288,-0.0002031163,-0.0001837719,-0.0001781222,-0.0001721040,-0.0002185025,-0.0002279550,-0.0002452690,-0.0001879950,-0.0001742799,-0.0001430739,-0.0001032840,-0.0001221742,-0.0001333202,-0.0001301617,-0.0001422612,-0.0001216106,-0.0000059291,0.0000451652,0.0000473520,0.0000052822,0.0000205758,0.0000295022,0.0000999890,0.0001551473,0.0001512420,0.0001616884,0.0001569606,0.0001356220,0.0000965640,0.0001100607,0.0001414576,0.0001297085,0.0001647296,0.0001530927,0.0001914374,0.0001748179,0.0001766143,0.0002174376,0.0001999550,0.0001584067,0.0002193466,0.0002110228,0.0002128315,0.0002584355,0.0001945172,0.0002223794,0.0002014977,0.0002591055,0.0001787370,0.0001862088,0.0001658303,0.0002246785,0.0001644989,0.0001811470,0.0000989846,0.0000863960,0.0000837302,0.0001037692,0.0000996456,0.0000670593,0.0000628483,0.0001053669,0.0000388330,0.0000435256,0.0000208986,0.0000216297,0.0000639427,0.0000588351,0.0000507845,0.0000569327,-0.0000089819,0.0000054040,-0.0000080207,-0.0000305308,-0.0000425154,-0.0000610193,-0.0001249324,-0.0001124398,-0.0000544445,-0.0000711307,-0.0000637781,-0.0000983062,-0.0000411368,-0.0000113012,-0.0000798748,-0.0000721396,-0.0000268647,-0.0000619651,-0.0000989498,-0.0000629030,-0.0000626952,-0.0000830767,-0.0000010264,-0.0000200534,-0.0000506265,-0.0000560715,-0.0000342759,-0.0000282110,0.0000577538,0.0000817568,0.0000764172,0.0000520113,0.0000887989,0.0001053458,0.0000725859,0.0001206074,0.0000780665,0.0000602155
529.9919853221,0.0000965486,0.0001099744,0.0000973028,0.0001321234,0.0001145160,0.0001583256,0.0001344488,0.0001326873,0.0001331172,0.0001358090,0.0001259454,0.0000936812,0.0000311818,0.0000251361,0.0000191132,-0.0000270763,-0.0000799420,-0.0000612830,-0.0000461951,-0.0000098107,0.0000191870,0.0000036261,0.0000769271,0.0000980754,0.0000495456,0.0000378652,-0.0000082342,-0.0000109440,-0.0000348388,-0.0000521593,0.0000047448,0.0000301827,0.0000386919,0.0000584049,0.0000584718,0.0000636722,0.0001050409,0.0001371114,0.0001146444,0.0001587303,0.0001135336,0.0001285290,0.0000955536,0.0001026394,0.0001181462,0.0001535029,0.0001456541,0.0001274496,0.0001628195,0.0001690521,0.0001875760,0.0002592092,0.0002249381,0.0002071461,0.0001639444,0.0001985330,0.0002055084,0.0002612340,0.0002333802,0.0002614620,0.0002391466,0.0002269737,0.0001989328,0.0002416422,0.0002198862,0.0002524722,0.0002872964,0.0002718591,0.0002310118,0.0002370670,0.0002215055,0.0002512595,0.0002369689,0.0002701255,0.0002200605,0.0002164368,0.0001803091,0.0002091940,0.0002215930,0.0002580222,0.0002517536,0.0002904152,0.0002228234,0.0002151762,0.0002252171,0.0002193025,0.0002147881,0.0002371472,0.0001887335,0.0001515152,0.0002129716,0.0002204965,0.0001626360,0.0001791894,0.0001203101,0.0001457546,0.0000899379,0.0000761785,0.0001092402,0.0000981335,0.0000857920,0.0001048182,0.0000690249,0.0001135440,0.0001450590,0.0001235464,0.0001253716,0.0000799713,0.0000844236,0.0000199276,0.0000512349,0.0001048025,0.0001030423,0.0000697906,0.0000556930,0.0000264808,0.0000642267,-0.0000122894,0.0000339573,0.0000610818,0.0000896004,0.0000561084,0.0001312203,0.0001254831,0.0000776930,0.0000518328,0.0000830189,0.0000966372
528.8495282960,0.0002582351,0.0002150065,0.0002204927,0.0002206664,0.0002224813,0.0002428198,0.0002088943,0.0001916545,0.0001723982,0.0001650308,0.0001931338,0.0001940283,0.0001285840,0.0001434519,0.0000821469,0.0000983786,0.0000816707,0.0000638612,0.0000773172,0.0001017016,0.0001327907,0.0001185075,0.0001316719,0.0001474465,0.0001562269,0.0001645794,0.0001597786,0.0001140647,0.0000807912,0.0001179615,0.0001042223,0.0001616257,0.0001159990,0.0000889114,0.0001043704,0.0001681156,0.0001577312,0.0001923292,0.0001452881,0.0001163814,0.0000915746,0.0001541855,0.0001486293,0.0001119548,0.0000973663,0.0001319009,0.0001578986,0.0001318432,0.0001337455,0.0001879983,0.0001907536,0.0001914599,0.0001524123,0.0002478466,0.0002149860,0.0002053784,0.0002070175,0.0002229893,0.0002478637,0.0002674303,0.0002371891,0.0002320002,0.0002072663,0.0002397548,0.0002479216,0.0002799131,0.0003114816,0.0003030573,0.0002759447,0.0002802055,0.0003102397,0.0003043591,0.0003041198,0.0002707659,0.0002290464,0.0002534341,0.0001944486,0.0002312603,0.0002834088,0.0002806214,0.0003677908,0.0003604910,0.0003553632,0.0003260423,0.0003143321,0.0003092799,0.0002921660,0.0002919761,0.0002979445,0.0002853765,0.0002930374,0.0002686423,0.0002350237,0.0001579938,0.0001974856,0.0002185182,0.0002232409,0.0001645387,0.0001926647,0.0002184866,0.0001671461,0.0001764672,0.0001732469,0.0002052537,0.0002053523,0.0001905008,0.0002148320,0.0002220052,0.0001605609,0.0001584397,0.0001603028,0.0001301091,0.0001596935,0.0002168352,0.0001536750,0.0001096804,0.0000923861,0.0000400358,0.0000960467,0.0001044877,0.0000964251,0.0001490992,0.0001591790,0.0001845979,0.0001206901,0.0001493595,0.0001610569,0.0000611037
