61.61495897,2.97605E-05,0.000116776,4.54464E-05,0.000026766,5.56948E-05,2.9866E-06,0.000109151,3.14385E-05,8.3059E-06,0.000146417,0.000171966,0.000117326,3.11262E-05,6.73892E-05,8.59626E-05,8.03468E-05,3.92923E-05,0.000200006,0.000102895,7.12773E-05,7.43403E-05,0.000104689,0.000116784,0.000107639,0.000109277,0.000118036,1.00851E-05,6.4193E-06,0.00018206,0.000135329,2.56497E-05,0.000013856,7.20186E-05,0.000193015,0.000133446,7.34327E-05,0.000126557,0.000221186,0.000153126,9.63965E-05,0.000122465,0.000191565,0.000182891,0.000200414,0.000104283,0.000203166,0.000145261,0.000109899,4.99407E-05,0.000156005,0.000195782,0.00014844,3.85644E-05,0.000105071,0.000211941,9.07785E-05,0.000133607,0.000177327,0.000143693,7.96428E-05,7.42429E-05,4.86145E-05,0.000159233,0.000178575,0.000157416,5.87667E-05,-5.809E-07,0.00011866,0.000212325,8.18369E-05,0.000148806,5.98287E-05,8.23949E-05,8.69467E-05,-0.000018161,9.36257E-05,7.98458E-05,0.000127044,0.000109661,0.000146799,0.000162786,0.000228179,0.000178036,0.000194462,0.000291895,9.71168E-05,0.000202233,7.46392E-05,0.000152878,2.05153E-05,0.000132683,-0.000135573,0.000220949,0.00014406,0.000159244,8.47767E-05,0.000195071,0.000160311,0.000211316,0.000291481,0.0001305,0.00021379,0.000229406,0.000183951,0.000163129,0.000231933,0.000145554,0.000229301,0.000165915,0.000150382,0.000188747,0.000159887,0.000159617,0.000214695,0.0002047,0.000189315,0.000175263,0.000159494,0.000174957,0.000100022,0.000126689,5.13448E-05,0.00011994,9.60281E-05,0.000188763,0.000109911,0.000213758
61.51542345,-0.000175147,-0.000222895,-0.000203978,-0.000220581,-0.000174387,-0.000251901,-0.000272741,-0.000242082,-0.000342439,-0.000207955,-0.000291539,-0.000290802,-0.00021131,-0.000164449,-0.000311819,-0.000420438,-0.000285487,-0.000193836,-0.000263518,-0.000310543,-0.000210509,-0.00023412,-0.000263231,-0.000306782,-0.000227918,-0.000231428,-0.000244431,-0.000170767,-0.000238162,-0.000178199,-0.000263062,-0.000239848,-0.000201486,-0.000450971,-0.000274588,-0.000305942,-0.000321623,-0.0003544,-0.000200918,-0.00030311,-0.000202146,-0.000350567,-0.000331676,-0.000374501,-0.00019254,-0.000275724,-0.000224138,-0.00026997,-0.000255085,-0.000281038,-0.0001299,-0.000231157,-0.000361667,-0.000286837,-0.000255342,-0.000385568,-0.000292095,-0.000234293,-0.000390239,-5.53989E-05,-0.000275462,-0.000327119,-0.00026958,-0.000219523,-0.000325,-0.000238062,-0.000250493,-0.000361769,-0.000258978,-0.000286179,-0.000203447,-0.000268633,-0.000293587,-0.000365414,-0.000119746,-0.00022996,-0.000379935,-0.000307722,-0.000295965,-0.000315364,-0.00026538,-0.000379416,-0.00033754,-0.000465231,-0.000491093,-0.000396015,-0.000434343,-0.000374049,-0.00034767,-0.000278162,-0.000355492,-0.000364976,-0.000375344,-0.000368014,-0.000358641,-0.000404456,-0.000386703,-0.000382869,-0.000360474,-0.000415705,-0.000466617,-0.000530255,-0.000421416,-0.000361823,-0.000406817,-0.000300188,-0.000469127,-0.0003794,-0.000501323,-0.000468585,-0.000413914,-0.000287066,-0.00040375,-0.00024789,-0.000365453,-0.000258935,-0.000354992,-0.000352575,-0.000208005,-0.000204332,-0.000249613,-0.000329343,-0.000346914,-0.000283973,-0.000293788,-0.00041049,-0.000265554
61.41568778,0.000198779,0.000314512,0.000368219,0.000218203,0.000312906,0.000362193,0.000406381,0.000238574,0.000449709,0.000484199,0.000516979,0.000409755,0.00023153,0.000446306,0.000483115,0.000355277,0.000423826,0.000374405,0.000469742,0.000385588,0.000214617,0.000445761,0.000365291,0.000249606,0.000437102,0.000235497,0.000189514,0.000192345,0.00026741,0.000282471,0.000341409,0.000196393,0.000360492,0.000592544,0.000292008,0.000216091,0.000454152,0.000392125,0.000346734,0.000260641,0.000229169,0.000448622,0.000378389,0.000222592,0.000543555,0.000371114,0.000338424,6.34066E-05,0.000425323,0.000415264,0.000217936,0.000141875,0.000319367,0.000469454,0.000320043,5.4721E-06,0.000181066,0.000339245,0.000339616,-0.000080008,0.000430959,0.000307545,0.000181718,0.000118072,0.000426111,0.000273494,0.000208618,0.000258425,0.000401377,0.000400115,6.82669E-05,5.85789E-05,0.000360273,0.000475589,0.000263899,0.000150631,0.000418733,0.000367523,0.000259388,0.000225516,0.000477287,0.000426319,0.000365828,0.00028908,0.000442635,0.00038135,0.000449158,0.000140224,0.000285542,0.00043662,0.000477202,0.000285596,0.000354556,0.000349764,0.000405473,0.000289227,0.000546469,0.000612837,0.000576984,0.000263379,0.000477987,0.000454022,0.000559207,0.000329688,0.00057398,0.000408656,0.000381557,6.58527E-05,0.000379512,0.000293274,0.000343467,0.000274214,0.000490928,0.000462437,0.000443979,0.00011475,0.000368709,0.000443978,0.000295263,0.000097135,0.000296329,0.000339606,0.000247536,0.00014526,0.000421714,0.000569448,0.000413236
61.31588541,0.000120714,0.000246896,0.000224016,0.000144063,0.000340201,0.000222169,0.000292523,0.000147994,0.000179478,0.000283121,0.000307997,0.000158005,0.000244939,0.000333565,0.000249605,0.000235817,0.000309076,0.000242975,0.000233357,0.000263419,0.000211407,0.000333444,0.000246638,0.000141056,0.00024068,0.000239184,0.000227416,0.000115484,0.000281879,0.000191446,0.000206113,0.000171982,0.00023257,0.000429449,0.000292149,8.83869E-05,0.000289908,0.000262787,0.000213722,0.000133562,9.84818E-05,0.000265146,0.00017799,5.48779E-05,0.000358572,0.000175945,0.000268247,0.00011259,0.000279597,0.000180456,0.000151692,4.97508E-05,0.000355947,0.000264868,0.000155056,7.8301E-06,0.000144414,0.000226855,0.000248731,7.4938E-06,0.000153779,0.00019857,0.000156624,4.51036E-05,0.000276794,0.00021921,0.000237779,9.94157E-05,0.000223292,0.000253608,9.84616E-05,1.72433E-05,0.000176681,0.00030502,0.000349573,-1.07162E-05,0.000248067,0.000199321,0.000209081,-2.23826E-05,0.000162784,0.000350538,0.000156917,0.000154483,0.000189819,0.000188344,0.000342163,0.000135418,0.000117475,0.000303071,0.000243552,8.1169E-06,0.000271297,0.000228074,0.000209692,0.000131519,0.00035126,0.000428835,0.000368324,0.000159505,0.00039912,0.000374016,0.000317409,0.000199834,0.000325191,0.000341215,0.000163834,-1.65453E-05,0.000269662,0.000155055,0.000214183,0.000141943,0.000339998,0.00026323,0.000151766,2.59357E-05,0.000186198,0.000339738,0.000164024,-7.87907E-05,0.000216449,0.000201889,0.000084531,1.78187E-05,0.000292937,0.000316757,0.00030025
61.21634988,0.000105768,-8.16826E-05,1.65189E-05,1.44819E-05,7.5575E-06,-6.4336E-06,5.31144E-05,-1.95705E-05,0.000102968,9.2971E-06,-3.56385E-05,0.000017823,-0.000023437,-0.000097362,-0.000125356,4.47657E-05,0.000122879,1.72008E-05,-2.39431E-05,6.02876E-05,2.98955E-05,-2.16081E-05,-1.13487E-05,1.31123E-05,4.60822E-05,-0.000072126,7.27249E-05,2.97135E-05,5.10255E-05,4.5397E-06,-5.12824E-05,4.71819E-05,-9.8415E-06,-0.000107009,3.5074E-06,8.72644E-05,5.40869E-05,-2.55697E-05,-0.000015768,0.000012512,2.08993E-05,0.000018742,1.79866E-05,0.000070291,8.6464E-06,-5.96601E-05,-4.95625E-05,-2.3846E-06,2.26783E-05,-1.7575E-06,-4.81519E-05,5.01213E-05,-0.00009019,-3.54168E-05,-0.000047701,6.19202E-05,4.65202E-05,5.9135E-06,8.01459E-05,0.000128111,7.4478E-06,-6.0726E-06,5.38408E-05,0.000030815,0.000040868,-5.10855E-05,-3.43766E-05,-0.000037788,-4.85704E-05,6.1055E-06,7.21163E-05,6.83287E-05,1.2552E-06,-4.9252E-06,-7.23175E-05,2.71952E-05,4.05724E-05,6.7273E-06,4.40205E-05,7.64065E-05,-8.0751E-06,-5.29702E-05,-2.61261E-05,5.80761E-05,1.53027E-05,-6.47655E-05,0.000106592,-0.000025961,2.78358E-05,-6.89669E-05,-9.89828E-05,0.000180053,1.25116E-05,-7.19596E-05,-3.64708E-05,6.91377E-05,2.66727E-05,7.72294E-05,-9.22636E-05,-0.000112995,-7.06619E-05,-3.95285E-05,1.73579E-05,0.00006244,-3.45676E-05,-1.86074E-05,6.97641E-05,1.46334E-05,-9.25943E-05,-0.000056623,-7.93243E-05,-1.94541E-05,-1.91217E-05,-3.65751E-05,-4.53899E-05,0.000170007,0.000141335,-6.73517E-05,9.13828E-05,2.0853E-06,7.28473E-05,-3.75023E-05,0.00003513,3.37206E-05,0.000043741,-7.15245E-05,4.9609E-06
61.1165475,-4.07382E-05,-6.22182E-05,-2.71797E-05,0.000136979,-4.73031E-05,-6.18438E-05,-1.21949E-05,8.75971E-05,2.53506E-05,-0.000160401,-0.000138145,-6.46115E-05,-6.54448E-05,-0.000140758,-7.10774E-05,-6.88608E-05,-0.000142574,-8.61651E-05,-0.000093905,-2.78889E-05,-9.45888E-05,-0.000108491,-0.000118278,-9.61553E-05,-1.99828E-05,-7.04269E-05,9.7829E-06,-6.5788E-06,-0.000135504,-0.00014453,0.00001962,-3.60463E-05,-6.92725E-05,-0.000184776,-3.66127E-05,-5.15343E-05,-3.53567E-05,-0.000110658,-6.27201E-05,-7.90361E-05,-6.79101E-05,-0.000216788,-0.000114452,-0.000129856,-4.62883E-05,6.02214E-05,-0.000081078,7.21556E-05,-7.37419E-05,-1.42187E-05,-1.65873E-05,3.21932E-05,9.33822E-05,-5.9188E-06,6.88119E-05,0.000136754,1.87579E-05,-2.89452E-05,-0.000107732,4.81535E-05,-0.00009609,-6.70055E-05,2.88405E-05,7.67331E-05,4.37056E-05,9.92173E-05,5.2009E-06,0.000107407,-0.000046097,-2.33131E-05,6.14644E-05,9.89415E-05,-1.36835E-05,-8.04501E-05,-1.13648E-05,1.3071E-06,-0.000133463,-8.31617E-05,-5.45148E-05,1.00161E-05,-0.00015292,-0.000170004,-0.000140031,-2.70252E-05,-3.96967E-05,-9.76397E-05,-0.000116198,2.178E-07,-0.000174622,-0.00017963,-0.000133668,-0.000350443,-0.000143232,-6.10341E-05,-0.000155792,-0.000040705,-0.000104992,-0.00020352,-0.000099948,-6.71032E-05,-0.000053921,-8.90714E-05,-0.000110934,-9.63585E-05,-0.000295166,-0.000149737,-0.000216467,0.000002674,-0.000136273,-8.37285E-05,-5.79989E-05,-3.33322E-05,-7.57516E-05,-0.000159039,-6.72237E-05,-5.8065E-06,-1.40821E-05,-9.95697E-05,-4.20997E-05,4.65074E-05,-4.51942E-05,-6.37855E-05,-9.6377E-06,2.05516E-05,-9.88639E-05,-0.000108251,-6.12595E-05
61.01681184,-4.66334E-05,-0.000211968,-9.17277E-05,-6.97317E-05,-0.000133559,-0.000155643,-9.72181E-05,-0.000028449,9.36972E-05,-3.38389E-05,-0.000056393,1.39831E-05,0.000018412,-0.000121791,-1.03545E-05,5.55455E-05,-0.000215067,-0.000151928,-5.45215E-05,4.917E-07,1.78924E-05,-6.71058E-05,-3.77427E-05,4.92738E-05,-4.68799E-05,-7.75902E-05,-0.000012707,-5.247E-07,-1.19949E-05,2.72154E-05,-3.23865E-05,0.000164061,-1.30676E-05,-0.000111332,-8.45927E-05,0.00010141,4.86549E-05,9.7788E-06,7.65542E-05,3.29367E-05,0.000024808,-0.000084941,5.83622E-05,1.07165E-05,-0.000009061,-4.04912E-05,-5.11295E-05,3.94759E-05,-0.000182164,-1.59621E-05,-2.97221E-05,7.65102E-05,-0.000117095,-0.000118427,-0.000042185,8.76171E-05,2.18383E-05,-1.1529E-06,4.17792E-05,2.39245E-05,-0.000144051,-7.46304E-05,4.1721E-06,4.65843E-05,-0.000126762,-5.29445E-05,8.54819E-05,-9.88617E-05,5.50507E-05,-7.62139E-05,0.00010121,0.000136931,-8.35059E-05,-0.000138296,-0.000109386,7.95333E-05,-1.40317E-05,-6.02242E-05,6.26581E-05,0.000060766,-0.000257877,-0.000207049,-7.74563E-05,3.38218E-05,-1.76166E-05,-0.000182955,-9.55706E-05,2.31026E-05,-4.35712E-05,-5.26995E-05,-9.65662E-05,-0.000205621,-0.000130688,-5.74615E-05,0.000137297,2.81639E-05,-0.000197641,-0.000125831,-0.000159193,-0.000108874,-9.8089E-06,-6.39831E-05,-8.13521E-05,9.75712E-05,-0.000144328,-7.09899E-05,-6.27179E-05,2.6356E-06,-0.000114131,-2.73364E-05,2.53221E-05,9.83818E-05,-6.66486E-05,7.17853E-05,0.000102584,0.000233461,-1.48924E-05,7.8501E-06,0.000053768,0.000149275,0.000145477,3.43357E-05,0.000095836,6.05433E-05,-1.64279E-05,-0.000138496,2.8708E-06
60.91707617,1.87704E-05,2.53348E-05,3.71392E-05,2.86142E-05,5.51269E-05,-1.56145E-05,9.75511E-05,0.000141951,2.73783E-05,2.69564E-05,7.9688E-06,-3.90542E-05,-3.86546E-05,-5.87992E-05,2.66786E-05,0.00008943,4.69956E-05,4.98962E-05,6.69009E-05,3.38836E-05,-3.73457E-05,0.000129476,-2.89919E-05,1.15015E-05,-5.1605E-06,-3.0837E-06,0.000028152,4.60774E-05,-4.85695E-05,0.000058577,0.0000697,0.000127731,5.19806E-05,-0.000107639,5.75944E-05,0.000010721,-8.23344E-05,-5.25156E-05,4.59921E-05,4.13388E-05,-9.16636E-05,-2.43041E-05,0.000077422,2.08323E-05,-0.000119028,0.000105059,4.67255E-05,0.000125009,-1.81194E-05,-1.1773E-06,8.3945E-06,0.000118293,-0.00014112,-4.16288E-05,2.70122E-05,7.58897E-05,-6.51833E-05,-8.18024E-05,7.58262E-05,-0.000105206,-6.7441E-06,-1.86886E-05,-2.53159E-05,0.000153998,-4.88748E-05,2.46956E-05,1.58426E-05,1.81692E-05,2.98312E-05,-7.8432E-06,6.21429E-05,8.33604E-05,-0.000103852,-5.86947E-05,-5.72982E-05,7.57285E-05,-4.57555E-05,-0.000060783,-9.8272E-06,3.30465E-05,7.95021E-05,-1.3106E-06,-3.13616E-05,2.78197E-05,6.30577E-05,-0.000117876,0.000125673,3.23838E-05,-4.68381E-05,-3.85817E-05,1.60124E-05,5.73536E-05,-0.000058426,-0.000068699,-1.41225E-05,8.59121E-05,-5.93452E-05,-0.000103408,-6.25169E-05,-0.000123918,-6.14356E-05,3.87956E-05,6.35692E-05,8.68652E-05,-5.27998E-05,-1.95698E-05,-0.000054845,-2.20561E-05,-7.87276E-05,-1.97964E-05,0.000150342,0.000150855,2.85911E-05,5.48288E-05,0.00024038,4.12211E-05,5.88851E-05,-3.4967E-06,0.000157561,0.000122747,-5.7998E-06,0.000142519,7.49582E-05,6.09597E-05,-3.66601E-05,4.66489E-05,6.78324E-05
60.81747393,9.12584E-05,1.57945E-05,1.99251E-05,9.18141E-05,-6.82453E-05,-1.97086E-05,-4.5543E-06,9.00031E-05,6.89321E-05,7.85902E-05,-3.1242E-06,8.30225E-05,-1.58712E-05,2.93851E-05,0.000144622,0.000135501,1.73344E-05,-4.50995E-05,9.39956E-05,7.34502E-05,2.79847E-05,-3.73242E-05,8.29102E-05,9.62224E-05,-6.44819E-05,4.801E-07,0.000117573,9.06907E-05,7.03047E-05,1.55524E-05,0.000196729,3.41122E-05,-8.0213E-06,-4.22237E-05,0.000113669,0.000172741,2.14084E-05,5.07841E-05,-0.000047037,7.93502E-05,0.000115487,-6.97149E-05,1.62608E-05,9.02682E-05,3.47105E-05,-4.44487E-05,4.25785E-05,0.000090591,-4.90257E-05,0.000042326,8.0386E-06,0.000114175,-8.16948E-05,9.4471E-06,1.09687E-05,0.000166726,0.000123582,-3.65064E-05,2.84655E-05,8.94009E-05,-2.72297E-05,-7.01433E-05,0.000158961,9.52445E-05,2.85631E-05,-2.65454E-05,5.02193E-05,0.000072392,-3.5771E-06,1.3887E-06,6.3219E-06,0.000040147,3.35352E-05,-4.41296E-05,0.000181097,0.000141634,-2.84783E-05,1.31149E-05,3.38438E-05,8.46541E-05,-8.1432E-06,-2.31552E-05,0.000109258,3.15642E-05,-2.98319E-05,-5.75893E-05,-1.50361E-05,9.11237E-05,-1.74088E-05,-4.7425E-06,0.000055175,0.000129263,-9.89378E-05,-4.17749E-05,0.000077852,0.00011268,-7.61851E-05,1.41782E-05,7.34615E-05,2.65564E-05,-7.43043E-05,1.7019E-06,-5.28499E-05,-2.74172E-05,-0.000066756,7.70773E-05,0.00011278,2.96375E-05,3.12018E-05,-3.2403E-06,0.000176335,0.00016073,1.31033E-05,-3.62927E-05,1.16868E-05,9.54527E-05,2.59253E-05,9.84171E-05,4.29189E-05,0.000160141,6.92039E-05,0.000190849,3.48818E-05,3.34915E-05,-0.000101559,-5.13267E-05,-5.62837E-05
60.71773827,0.000157254,0.00024252,0.000198061,8.63431E-05,7.93258E-05,9.15978E-05,0.000166511,0.000134428,0.000164213,0.000217602,0.000360112,0.000316449,0.000118519,0.000211488,0.000177372,0.000198941,0.000276749,0.000327313,0.000309049,0.000163695,0.00016756,0.000268181,0.000085176,1.03664E-05,0.000224864,0.000109399,8.53005E-05,0.000087604,0.000273546,0.00017087,0.00013653,5.96433E-05,0.000173183,0.000358074,0.000182457,0.000102208,0.000278655,0.000281119,0.000112401,6.11748E-05,5.22225E-05,0.000182866,0.000153309,0.000191991,0.000248346,0.000180321,0.000150104,4.11539E-05,0.000210476,0.000236439,9.76893E-05,0.000029353,0.000207032,0.000243452,0.000187031,2.35892E-05,0.000157108,0.000146694,0.000217883,-5.86192E-05,0.000222555,0.000134759,4.28968E-05,7.78264E-05,0.000168122,0.000198245,8.28437E-05,0.000179825,0.000356461,0.000106744,2.64615E-05,-1.69894E-05,0.000332899,0.000303202,8.54508E-05,8.20349E-05,0.000259015,0.000122727,-1.16751E-05,5.1284E-06,0.000277983,0.000185957,0.000166846,0.00021076,0.000281851,0.000172395,0.000149249,9.16831E-05,0.000323349,0.000149737,0.000181608,9.15252E-05,0.000238736,0.000128687,0.000205149,0.000129116,0.000313909,0.00043641,0.000398959,0.000126988,0.000291787,0.000332508,0.000326784,0.000133822,0.000399337,0.000270945,0.000137701,5.33501E-05,0.000295566,0.000173487,0.000125672,0.000168666,0.000364618,0.000338564,0.000221539,1.44328E-05,0.000135376,0.000291857,8.88153E-05,9.27385E-05,0.000171223,0.000130869,0.000149757,0.000102989,0.000201429,0.000457123,0.000172194
60.61800261,0.00015915,0.000393006,0.000269184,8.87335E-05,0.000311339,0.000323091,0.000226583,0.000235568,0.000285381,0.000460012,0.000298772,0.000399088,0.000275795,0.000481816,0.000333879,0.000246592,0.000478264,0.0002882,0.000348983,0.000275158,0.000139176,0.000329157,0.000206315,6.24571E-05,0.000341766,0.000365452,0.000162421,0.000182758,0.000313398,0.000329416,0.000194902,0.000109749,0.000349438,0.000563615,0.000251936,8.77085E-05,0.000356915,0.000443172,0.000226746,0.000175822,0.000217043,0.000410948,0.000180695,7.89772E-05,0.000510276,0.000328252,0.000190268,1.33775E-05,0.000509336,0.000321226,0.000117612,3.52814E-05,0.000445358,0.000507071,0.000133114,0.000040669,0.000177796,0.000180626,0.000211092,-4.50841E-05,0.000421346,0.000271352,5.21709E-05,-3.72693E-05,0.000407719,0.000251587,0.000217269,0.000101529,0.000358857,0.000321023,9.36892E-05,-4.75759E-05,0.000328338,0.000557151,3.97112E-05,0.000148026,0.000445402,0.000434104,0.000168588,5.89595E-05,0.000359078,0.000367721,0.000283614,0.000222199,0.000367102,0.00032312,0.000311758,0.00013106,0.000262385,0.000232386,0.000198556,-0.000139933,0.00034652,0.000362848,0.000163482,8.50431E-05,0.000453029,0.000386559,0.000383346,0.000101909,0.000526162,0.00043227,0.00040755,0.000171869,0.000478311,0.000298823,0.00017114,-9.20395E-05,0.000286611,0.000273373,0.0001997,-3.736E-07,0.000437838,0.000277176,0.000124071,-8.24283E-05,0.000181182,0.000393214,0.000142586,-0.000109617,0.000203239,0.000259474,0.000115575,-3.24729E-05,0.000433308,0.000550071,0.000181629
60.51840037,0.00011985,0.000251579,0.000211873,9.69244E-05,0.000290671,0.000305923,0.000310591,0.000332486,0.000283842,0.000401647,0.00032641,0.000333148,0.000149191,0.00019721,0.000166463,0.000185097,0.000235813,0.000213646,0.000246209,0.000182039,0.000104553,0.00036153,0.000257125,0.000157039,0.000179424,0.000296084,0.000173186,0.000173478,0.000183603,0.00018575,0.000175033,0.000200989,0.000239346,0.000373046,0.000240484,0.000167447,0.000281224,0.000271931,0.00029492,0.000145802,0.000158406,0.000332545,0.000307832,0.000236578,0.000393609,0.000177034,0.000238624,0.000116846,0.00024322,0.000241688,0.000186844,6.35531E-05,0.000181082,0.000294441,0.000282921,6.87819E-05,0.00016648,0.000343281,0.000256016,5.16974E-05,0.000285463,0.000216893,0.000208938,0.000190205,0.000182373,0.00028023,0.000204849,0.000203134,0.000186672,0.000226942,0.000114831,6.84976E-05,0.000226155,0.000295748,0.000153869,0.000219636,0.000358908,0.000201836,0.000133433,6.69065E-05,0.000203832,0.000237804,0.000292259,0.000111953,0.000195541,0.000151612,0.000244417,2.09603E-05,0.000194176,0.000262459,0.000294972,5.05594E-05,0.000194416,0.000212299,0.000217559,0.00025467,0.000299526,0.000350958,0.000346871,0.000224476,0.000281526,0.000402253,0.000277328,0.000225916,0.000430069,0.000328022,0.000298602,0.000144461,0.000275211,0.000269429,0.000223814,0.000214917,0.000283312,0.000397538,0.000355636,5.99424E-05,0.000197782,0.000270715,0.00025591,8.76961E-05,0.000334904,0.000166071,0.000174984,0.000121592,0.000300636,0.00041798,0.000248711
60.4186647,4.64157E-05,4.65692E-05,-4.46262E-05,0.00019015,-9.21452E-05,0.000102503,4.66786E-05,4.75621E-05,5.09466E-05,7.87076E-05,8.24016E-05,3.16907E-05,1.95547E-05,6.00185E-05,2.8336E-06,2.78037E-05,0.000147747,7.93243E-05,9.15914E-05,7.855E-07,-2.1638E-06,4.63445E-05,2.58801E-05,-1.04571E-05,7.57704E-05,1.2197E-06,0.000114065,4.65076E-05,0.000127546,6.25103E-05,5.88824E-05,0.000177411,6.35039E-05,2.11514E-05,2.72309E-05,6.41689E-05,-8.47828E-05,6.28599E-05,6.15975E-05,9.20599E-05,0.000110702,0.000101653,3.78374E-05,4.83893E-05,0.000205882,7.12625E-05,8.18946E-05,0.000049939,0.000144804,9.43957E-05,3.13883E-05,1.43921E-05,4.74473E-05,6.86612E-05,4.45529E-05,-6.59909E-05,0.00016798,4.5181E-06,-9.78186E-05,-2.02926E-05,0.000102854,0.000034135,1.33475E-05,-4.16919E-05,6.30466E-05,7.00512E-05,6.7208E-06,-1.7508E-06,-1.74885E-05,5.12581E-05,-9.44915E-05,1.93991E-05,0.000106158,-5.07771E-05,6.0818E-06,6.07428E-05,4.31206E-05,3.92422E-05,-6.7106E-06,4.09598E-05,5.4792E-06,7.61004E-05,-1.39296E-05,-0.000034387,6.77423E-05,3.38882E-05,-0.000107726,2.95998E-05,8.06367E-05,-3.4785E-06,6.14442E-05,9.41823E-05,0.000103049,3.94285E-05,-2.27284E-05,0.000157612,0.000151874,-1.0027E-06,7.06931E-05,5.90642E-05,7.8192E-06,0.000226625,0.000055555,0.000104238,-4.98586E-05,1.57349E-05,7.43597E-05,3.21493E-05,4.78978E-05,2.78662E-05,6.72502E-05,6.64544E-05,7.03454E-05,0.000145622,2.30656E-05,0.000149538,6.9805E-06,3.55669E-05,9.7008E-06,-6.75647E-05,0.000034018,9.67698E-05,-2.55578E-05,6.95111E-05,5.07686E-05,2.37689E-05,8.8886E-06
60.31886232,0.000129322,0.000103716,4.55302E-05,7.94916E-05,6.02425E-05,0.000124777,4.44938E-05,5.62616E-05,4.73105E-05,2.3666E-06,-2.48378E-05,-5.05301E-05,1.98602E-05,-2.0778E-06,3.82859E-05,-7.1352E-06,0.000150182,7.65111E-05,6.4899E-06,-7.92399E-05,6.44705E-05,0.000121089,0.000114507,1.79637E-05,-4.24023E-05,-2.52176E-05,0.000121333,1.44965E-05,0.000121049,5.50593E-05,-3.14175E-05,-2.04327E-05,1.97956E-05,7.23859E-05,3.97452E-05,6.0843E-06,1.37157E-05,-0.000005651,0.000105957,9.4049E-06,6.83549E-05,1.55508E-05,9.60443E-05,0.000109837,8.83697E-05,6.24053E-05,7.62065E-05,0.000060563,0.000111318,1.03267E-05,4.54702E-05,-0.000006818,4.96332E-05,3.04124E-05,6.50615E-05,0.000107625,2.24533E-05,5.7426E-06,-3.51346E-05,9.56492E-05,3.88438E-05,3.01041E-05,3.30882E-05,0.000072977,2.90253E-05,-0.000063402,-7.36434E-05,-1.14143E-05,-2.10099E-05,7.97383E-05,4.14777E-05,5.2089E-06,8.51999E-05,6.34925E-05,9.0118E-06,2.60958E-05,0.000063687,0.000103584,-2.09257E-05,-8.5094E-06,1.49484E-05,5.1016E-06,-4.1416E-06,-0.000007481,-7.78114E-05,-1.18299E-05,6.7406E-06,-1.45415E-05,3.803E-07,3.33671E-05,-1.47386E-05,0.00019313,5.00188E-05,-2.05083E-05,-0.000069687,-1.37072E-05,6.41599E-05,0.000002943,-0.000121964,8.8685E-06,-2.49168E-05,-0.000114196,-0.000124309,8.14477E-05,9.78187E-05,7.96504E-05,-5.98913E-05,3.42394E-05,2.57299E-05,-6.46102E-05,3.16374E-05,-3.14732E-05,2.37494E-05,-0.000043606,3.80144E-05,3.68192E-05,8.96172E-05,4.06933E-05,9.61297E-05,9.50802E-05,5.69354E-05,1.16648E-05,8.48062E-05,0.00011812,0.000123177,-4.38403E-05,-1.65038E-05
60.2193268,9.16502E-05,0.000252779,0.000101868,0.000160399,0.000177462,0.000223788,0.000067423,0.000188114,1.83931E-05,0.000226388,0.00020166,0.000132077,0.000155646,7.82581E-05,8.45483E-05,0.000152038,0.000173302,0.00017673,0.000131886,0.000128617,0.000136337,9.45528E-05,0.00011005,0.000141366,0.000198505,0.000197031,0.000181172,0.000119289,0.000150339,0.000142222,0.000187633,0.000264904,0.000154987,0.000161069,0.000214883,0.000185046,0.000210603,0.000069217,0.000194959,0.000202759,0.00010569,0.000202958,0.000211528,0.000126717,0.000104509,0.000158339,0.00015551,8.93721E-05,5.17373E-05,7.88498E-05,3.94915E-05,3.52146E-05,7.58593E-05,0.000100517,9.02371E-05,6.71738E-05,0.000219241,0.000157093,0.000288855,0.000278276,0.000183889,0.000227253,0.000239891,0.000176094,0.000170665,0.00018778,0.000237076,0.000110232,0.000206406,9.50905E-05,0.000174809,9.57601E-05,0.000194635,6.65864E-05,0.00024946,0.000211819,0.000107214,0.000132331,8.79913E-05,0.000169513,0.000117178,0.000136881,0.000135656,0.000197648,9.70185E-05,2.41603E-05,8.94076E-05,0.000110267,7.54109E-05,0.000265705,0.000128454,-0.000141815,0.000137924,0.000091584,0.000128729,1.57165E-05,0.000175299,0.000115053,0.000278825,0.000156468,0.00026437,0.000125664,0.000281109,0.000111292,0.000173225,0.00015541,0.000154748,2.15987E-05,0.000124949,0.000208687,0.000192351,7.50161E-05,7.90587E-05,0.000162962,0.000169766,-4.2374E-06,0.000115831,0.000135264,0.000135484,0.000111438,0.000254951,0.000200566,0.000279781,0.00021429,0.000134155,0.000122975,0.000128486
