53.43963656,0.003606276,0.003328284,0.00339379,0.003552799,0.003765383,0.003384474,0.003520597,0.003509645,0.003927475,0.003563512,0.003621237,0.004063918,0.004114804,0.003752625,0.003930902,0.004218936,0.004176627,0.004118909,0.004120136,0.004144702,0.00458777,0.004304528,0.004132219,0.004414695,0.004441647,0.004011613,0.004372058,0.004457188,0.004382509,0.003991983,0.004021716,0.00417846,0.004105333,0.003483866,0.003804836,0.003785483,0.003873754,0.003526514,0.00371672,0.003780951,0.003555394,0.003289961,0.003479321,0.003564616,0.002949286,0.002882643,0.002802867,0.003123379,0.002658004,0.002501112,0.002840938,0.002754579,0.002766428,0.002486093,0.002694111,0.00272082,0.002930376,0.002745116,0.00292851,0.002986895,0.002989558,0.002847302,0.002814401,0.002819814,0.002829699,0.002798911,0.002822346,0.00275081,0.002612955,0.002488394,0.002493564,0.002617821,0.002502643,0.002534218,0.002757471,0.002786619,0.002664869,0.002547116,0.002427371,0.002662968,0.002561237,0.002669311,0.002882877,0.002685644,0.002872721,0.002809195,0.002784856,0.00323368,0.003188323,0.002879484,0.003037186,0.003145127,0.003082247,0.002921773,0.002626857,0.002922795,0.002671715,0.00276066,0.002524507,0.002938771,0.002630447,0.002471866,0.002474356,0.002679207,0.002406953,0.002256966,0.002377912,0.002480345,0.002316205,0.002010576,0.002177974,0.00237732,0.002461256,0.002519045,0.002741439,0.0028154,0.003117232,0.003000744,0.002906961,0.003281815,0.003548693,0.0036075,0.003391871,0.003552519,0.003723579,0.003659048,0.003557837
53.33983419,0.003528924,0.003554364,0.003538297,0.003622023,0.003588982,0.003355419,0.003513499,0.003499303,0.003797568,0.003433017,0.003487823,0.003931033,0.003922691,0.003672216,0.003729746,0.004092417,0.003951689,0.003934646,0.00395262,0.004072601,0.004407738,0.004180299,0.004100449,0.004262183,0.004227011,0.003988851,0.004169498,0.004210359,0.004141356,0.003720734,0.003965186,0.003956011,0.003876065,0.003486487,0.003661325,0.003561623,0.00376747,0.003427569,0.003660822,0.003730314,0.003578402,0.003276229,0.003500231,0.003408827,0.002853478,0.002886378,0.002662911,0.003036718,0.002688082,0.002561283,0.002699367,0.002778737,0.002822316,0.002572654,0.002720079,0.002816925,0.003011355,0.002731155,0.003024433,0.003008823,0.003013861,0.002737624,0.002709684,0.002741714,0.002692854,0.002697051,0.002764269,0.002818821,0.002511041,0.002370299,0.002437421,0.002575295,0.002459928,0.002371748,0.002500543,0.002476621,0.002568716,0.002290679,0.002320923,0.002434793,0.002444349,0.002588003,0.002779623,0.0025886,0.002793695,0.002747738,0.002742932,0.002920805,0.002877307,0.00267415,0.002917722,0.002984272,0.002981053,0.002755063,0.002485633,0.00264675,0.002565106,0.002671326,0.002552573,0.002904783,0.002502102,0.002531612,0.002412854,0.002641377,0.002542961,0.002222934,0.002593117,0.002547371,0.002359998,0.002154132,0.00222769,0.002445355,0.002523072,0.002605095,0.002715745,0.002878936,0.003207598,0.003027974,0.003005541,0.003438959,0.003608921,0.003800337,0.003531895,0.003587,0.003770571,0.003681206,0.003532217
53.24009852,0.003369551,0.003393445,0.003473218,0.003534626,0.003400258,0.003285331,0.003321484,0.003368779,0.003400211,0.003047228,0.003145037,0.003410047,0.003520097,0.003266535,0.003364798,0.003575588,0.003420002,0.003270872,0.003320102,0.003508354,0.003814432,0.003665354,0.003371419,0.003628375,0.003615035,0.003428666,0.003641412,0.003609055,0.003709202,0.003359519,0.003382178,0.003446251,0.00348707,0.003196512,0.00330559,0.003323549,0.003557696,0.003216754,0.003405474,0.003442655,0.003272845,0.003113838,0.003214487,0.003250853,0.002846547,0.002637602,0.00265646,0.002965887,0.002722039,0.002607389,0.002776251,0.002769098,0.002851795,0.002600077,0.002641441,0.002991328,0.003004972,0.002796097,0.003051588,0.003051203,0.002909831,0.002790633,0.002694285,0.002879692,0.00244806,0.002472313,0.002530972,0.002730977,0.002314885,0.002243035,0.002220383,0.002357442,0.002041867,0.002163454,0.00211941,0.002253486,0.001963697,0.00199369,0.001866472,0.00201951,0.001957791,0.002035333,0.002220294,0.002187724,0.002366403,0.002285229,0.002226423,0.002400565,0.002448556,0.002199582,0.0024544,0.002405076,0.002602035,0.002358547,0.002079657,0.002378258,0.002236686,0.00240929,0.002246038,0.002483222,0.002408729,0.002341627,0.002311282,0.00243393,0.002354389,0.002075629,0.002373037,0.002407401,0.00240413,0.002128022,0.002255141,0.002378166,0.002562072,0.002673007,0.002657043,0.002891006,0.003273956,0.003069714,0.003050226,0.003391127,0.003525773,0.003786397,0.003425183,0.003641391,0.003803136,0.003726433,0.003444831
53.140563,0.003226226,0.003246218,0.003260385,0.003313847,0.003191728,0.002853348,0.00291492,0.002921622,0.002781594,0.002494235,0.002588248,0.002946218,0.002668064,0.002520209,0.002631343,0.002870431,0.002791415,0.002651155,0.002707033,0.002707863,0.003095696,0.002919135,0.002746582,0.002987145,0.002994129,0.002816867,0.0029963,0.003151288,0.00323051,0.002830489,0.002945623,0.00304109,0.003170072,0.002847649,0.002950221,0.003020597,0.003276054,0.003050511,0.003225943,0.003232316,0.003292976,0.003084566,0.003200075,0.003218851,0.002828103,0.002798467,0.002704679,0.003047665,0.002739741,0.0026276,0.002815025,0.002797091,0.002797862,0.00264934,0.002690697,0.00278093,0.002817551,0.002745261,0.002898963,0.002953018,0.00271238,0.0025546,0.002472914,0.002474508,0.002201075,0.002071331,0.002138151,0.002256851,0.001604414,0.00156311,0.001628181,0.001687895,0.001253868,0.001404598,0.001578423,0.001396182,0.001166286,0.001115298,0.001172746,0.001153687,0.001131315,0.001121866,0.001286924,0.00115469,0.001339546,0.00130555,0.001330857,0.001445435,0.001629161,0.001347875,0.001678926,0.001790099,0.001858306,0.001624968,0.001512459,0.001658799,0.001866645,0.001973325,0.001782657,0.002102648,0.001995261,0.002004055,0.001907302,0.00208138,0.002300487,0.001949583,0.002110161,0.002193735,0.002338297,0.002147355,0.00217062,0.002331135,0.002697955,0.002711188,0.002834234,0.002908094,0.00339166,0.003209304,0.003071513,0.003482818,0.003682996,0.003705792,0.003446104,0.003671054,0.003640965,0.003617125,0.003418019
53.04076062,0.003456952,0.003299164,0.003257952,0.003280751,0.002953573,0.002829124,0.002855439,0.002891653,0.002557426,0.002438946,0.002455065,0.002760189,0.002531704,0.002340188,0.002484699,0.002676137,0.002511039,0.002549303,0.002476655,0.002633434,0.003018457,0.002883153,0.002647175,0.002961429,0.003168811,0.002830433,0.003025315,0.003048819,0.003366645,0.003018267,0.003120763,0.003220163,0.003495462,0.003216559,0.00335474,0.003334776,0.003749347,0.003409655,0.003627987,0.003786352,0.003848456,0.003445183,0.003633486,0.003667866,0.003329682,0.003201372,0.003186482,0.003500103,0.003265398,0.003042522,0.003400765,0.003294556,0.003340337,0.002916505,0.003089355,0.003197832,0.0032209,0.003036704,0.00307716,0.003254088,0.002698412,0.002692896,0.002547943,0.002559874,0.0020581,0.001966917,0.002110988,0.002033649,0.001392521,0.001300336,0.00139075,0.001275756,0.000953266,0.000843691,0.001028103,0.001126536,0.000672923,0.000668201,0.000757977,0.000820819,0.000796626,0.000726799,0.000902848,0.000858676,0.001196342,0.000991266,0.001243157,0.001258464,0.001576966,0.001416855,0.001517919,0.001519598,0.00195255,0.001769513,0.001659682,0.001743102,0.00206343,0.002169632,0.001994262,0.002192601,0.002443242,0.002440039,0.002318716,0.002545893,0.002750298,0.002484445,0.002672487,0.002680125,0.002894635,0.002705481,0.002734746,0.003077883,0.003301084,0.003354302,0.003353024,0.003568504,0.003958544,0.003822165,0.003652902,0.004095837,0.004188702,0.004206516,0.004040668,0.004184893,0.003950679,0.003993502,0.003817447
52.94102495,0.003224308,0.003179728,0.003201455,0.003186545,0.002933542,0.002614056,0.002667609,0.002757629,0.002511856,0.002296571,0.002293466,0.002585581,0.002505905,0.002215479,0.002278725,0.002497301,0.002600658,0.002576776,0.002520576,0.00260986,0.003151921,0.002839294,0.002745299,0.002919349,0.003183122,0.002983051,0.003162076,0.003187459,0.003501838,0.003157633,0.003232889,0.003313257,0.003661266,0.003328314,0.003420699,0.003443811,0.003932436,0.003557655,0.003805467,0.003883573,0.003919484,0.003694212,0.003773016,0.003845359,0.003557827,0.003424906,0.003199365,0.003634544,0.003384765,0.00327509,0.003369237,0.003450472,0.00332034,0.00303714,0.003203799,0.00328731,0.003127114,0.002999761,0.003042784,0.003204073,0.00262143,0.002512316,0.002421853,0.00243667,0.001896138,0.001796904,0.001771139,0.001833696,0.001147881,0.001106905,0.001040628,0.00107696,0.00054606,0.000630868,0.000873786,0.000692464,0.000440235,0.000459256,0.000423074,0.000460086,0.000576359,0.000566694,0.000699029,0.000739103,0.000867824,0.001074091,0.001138856,0.001191677,0.001335871,0.00136007,0.001475509,0.001330494,0.002208849,0.001807846,0.001679954,0.001823193,0.002186361,0.002239217,0.002129402,0.002331245,0.002593815,0.002469466,0.002549434,0.002580686,0.003009346,0.002736479,0.002941886,0.002904566,0.003182338,0.00281161,0.002956601,0.003075319,0.003505989,0.003573834,0.003553475,0.003744316,0.004048098,0.003933972,0.003789417,0.00417889,0.004207858,0.00437902,0.003950412,0.0042353,0.003941395,0.003955202,0.003695198
52.84148943,0.003335921,0.003309725,0.003306253,0.003315832,0.002919557,0.002689652,0.002794746,0.002749209,0.00259314,0.002358766,0.002287066,0.002657468,0.002585765,0.002326006,0.002406838,0.002590631,0.002563478,0.002590458,0.002554065,0.002637399,0.003135556,0.00289299,0.002744738,0.002896691,0.003280839,0.003082294,0.003250557,0.003274136,0.003575476,0.003334357,0.003366946,0.003403599,0.003766293,0.003424843,0.003581606,0.00355366,0.004081986,0.003643731,0.003940867,0.003988571,0.004093557,0.003734291,0.003922901,0.00387399,0.003640136,0.003434429,0.003265857,0.003691912,0.003550578,0.003225086,0.00340048,0.003481301,0.003315542,0.003069054,0.003225782,0.003319229,0.003201337,0.003073077,0.003165501,0.003155174,0.00272152,0.002653897,0.002435615,0.002561463,0.0019992,0.001944468,0.001915325,0.001865197,0.00125355,0.001152836,0.001234748,0.001242933,0.000692805,0.000688106,0.000708083,0.000822462,0.000633348,0.000534235,0.000568372,0.000575677,0.000643734,0.000691894,0.000871572,0.000755343,0.001135936,0.001155801,0.001347998,0.001258397,0.001586192,0.001495381,0.001667436,0.0017634,0.002202156,0.001985288,0.001880527,0.002082194,0.002437039,0.002504689,0.002307472,0.002695256,0.002795597,0.002808024,0.002765624,0.002925004,0.003185978,0.002926769,0.003133372,0.003155595,0.003290304,0.003032875,0.003067409,0.003357924,0.003560443,0.00372794,0.003777709,0.003875862,0.00416149,0.004141543,0.003957062,0.004290311,0.004280976,0.004312004,0.004097673,0.004170644,0.004055904,0.004082745,0.003672361
52.74168705,0.003214444,0.003155777,0.003035787,0.003162448,0.002792446,0.002645245,0.002614103,0.002602325,0.002344856,0.002056646,0.002202543,0.002456951,0.002368412,0.002164028,0.002250697,0.002420734,0.002366804,0.002439076,0.002273665,0.002438785,0.002838835,0.002708849,0.002686375,0.002743271,0.002917046,0.002963715,0.00308081,0.003131158,0.003320836,0.003070009,0.003235658,0.00319978,0.003654322,0.003353709,0.003352171,0.00348851,0.003904039,0.003442817,0.00381606,0.003845802,0.003925139,0.003602168,0.003888775,0.003833348,0.003563231,0.003384528,0.003217209,0.003461318,0.003336662,0.003095635,0.003383451,0.003308992,0.003178698,0.002969282,0.003050841,0.003070159,0.003000094,0.002806502,0.002945267,0.002915568,0.002382024,0.0022789,0.002173225,0.002214093,0.001741342,0.00164578,0.001811572,0.001734341,0.001035914,0.000849399,0.001073472,0.001005887,0.000472295,0.000471734,0.000614818,0.000569243,0.000218229,0.000324185,0.000385801,0.000413181,0.000504162,0.000563074,0.000589565,0.000598233,0.000976697,0.000869136,0.000955198,0.001073943,0.001553508,0.001454731,0.001417709,0.001568251,0.002069329,0.001853607,0.001671923,0.00188547,0.002367084,0.002377239,0.002248438,0.002548795,0.002768438,0.002762139,0.002732216,0.002921269,0.00304846,0.002884339,0.003084648,0.003061875,0.003200813,0.003023157,0.002970057,0.003240878,0.003438825,0.003614863,0.003619853,0.0037425,0.00412808,0.003908797,0.003873976,0.004207367,0.004176788,0.004226668,0.003861872,0.004059802,0.003911383,0.003882016,0.003573843
52.64195139,0.003102823,0.00310907,0.003022669,0.003087072,0.00270333,0.002531638,0.002558504,0.002563192,0.002331462,0.002041737,0.002059871,0.002351913,0.002273939,0.002005464,0.002126285,0.002287378,0.002195628,0.002368358,0.002302003,0.002350694,0.002852415,0.002582039,0.002474405,0.002716434,0.003024518,0.002772923,0.002954679,0.003038416,0.003321159,0.003015057,0.003155985,0.00321461,0.003463412,0.003268199,0.003470208,0.003311838,0.003846781,0.003641537,0.003800298,0.003963435,0.00380736,0.003492241,0.003765805,0.003713809,0.00336526,0.00330045,0.003216396,0.003419534,0.003306936,0.003142661,0.003221193,0.003157532,0.003112145,0.002824164,0.00293255,0.002915881,0.002913306,0.00281659,0.002766236,0.002806149,0.002449812,0.002281638,0.00216969,0.002169005,0.001510153,0.001508868,0.001489678,0.001479788,0.000823449,0.000764248,0.00081663,0.000825277,0.00029678,0.000501325,0.000443217,0.000388192,0.000110158,0.000212865,0.000288027,0.000271873,0.000240085,0.000412887,0.000368089,0.000351875,0.000810845,0.00076019,0.000870091,0.000917588,0.001347325,0.001213879,0.001375584,0.001453441,0.002050058,0.001894571,0.001698022,0.001849299,0.002228655,0.002343423,0.002193472,0.002467537,0.002735594,0.002571648,0.002673557,0.002797796,0.003190095,0.0028427,0.003106606,0.003050849,0.003241865,0.002916707,0.002945237,0.00319599,0.003425884,0.003652702,0.00371494,0.003859697,0.00404603,0.003837246,0.003716319,0.004107433,0.003929373,0.004118898,0.003754792,0.003929508,0.003713863,0.003700238,0.003458488
52.54214901,0.003180158,0.00316657,0.003146209,0.003196039,0.002805559,0.002573991,0.002497158,0.002606138,0.002515611,0.002015343,0.002166331,0.002353916,0.002168538,0.002085223,0.002219365,0.002419085,0.002310627,0.002226586,0.002269702,0.002359313,0.002934751,0.002599355,0.002569914,0.0027975,0.003073542,0.002828347,0.002970577,0.003097338,0.003321944,0.003127101,0.003265478,0.003308376,0.003525313,0.003483398,0.003402433,0.003402637,0.003895899,0.003582137,0.003820625,0.004016143,0.004036157,0.003774397,0.003803534,0.003808972,0.003386696,0.00331743,0.003206969,0.003505049,0.003324714,0.003106166,0.00328568,0.003250518,0.003210752,0.002873698,0.002968505,0.003064824,0.002941617,0.002776517,0.002938414,0.002913973,0.00235895,0.002429886,0.002174144,0.00223296,0.001654337,0.001585577,0.001602443,0.0016673,0.000938338,0.000866054,0.000959516,0.00098968,0.00045198,0.000368156,0.000560339,0.000535423,0.000370567,0.000361412,0.000383883,0.000339778,0.000455694,0.000483136,0.000713241,0.000533574,0.001067207,0.00093555,0.001043189,0.001092316,0.001538963,0.001556855,0.00162304,0.001805145,0.002071139,0.001927232,0.001816501,0.002025671,0.002416606,0.002441855,0.002312268,0.002662029,0.002877565,0.002882322,0.002733143,0.00293202,0.003242767,0.002926291,0.003219697,0.003149545,0.00332594,0.003128916,0.003100102,0.003359793,0.003648726,0.003839036,0.003737943,0.003912969,0.004221375,0.004033589,0.003883532,0.004226194,0.004265021,0.004179932,0.00397973,0.004120945,0.003686553,0.003840839,0.003554298
52.44261348,0.003073221,0.00311792,0.003055311,0.003052232,0.002611375,0.002441622,0.002403442,0.002480729,0.002139363,0.001931345,0.002121912,0.002349665,0.00210539,0.00195706,0.002110363,0.002227404,0.002183483,0.002232014,0.002224786,0.002185969,0.002831813,0.002606433,0.002549662,0.0027019,0.003041466,0.002713385,0.003080164,0.002935398,0.003359225,0.002935377,0.00314141,0.003155579,0.003533003,0.003358718,0.003339095,0.003364923,0.003711645,0.003479898,0.003763389,0.003839787,0.003852311,0.003666921,0.003782901,0.003780044,0.003421914,0.003210303,0.003182054,0.003488672,0.003211993,0.003053398,0.003119888,0.003126484,0.003243796,0.002892859,0.002899483,0.003052492,0.002916862,0.002716699,0.002983498,0.002827952,0.002450131,0.002448466,0.002221636,0.002170233,0.001760339,0.001607077,0.001773247,0.001656133,0.001001795,0.000915668,0.001018567,0.001009989,0.000498869,0.0006494,0.000555768,0.000570366,0.000396855,0.000272615,0.000446897,0.000310112,0.000541027,0.000550984,0.000704412,0.000545897,0.001020711,0.00100036,0.000985358,0.00114932,0.001382018,0.001258098,0.001479804,0.00152371,0.002074249,0.001950518,0.0017549,0.001902042,0.002340374,0.00239461,0.002171757,0.00254588,0.002887107,0.002828229,0.00257021,0.002850456,0.003146896,0.002820509,0.003191679,0.003074268,0.00331507,0.002961029,0.003038176,0.003275701,0.003511794,0.003659661,0.003623877,0.003872228,0.004101846,0.004022228,0.00374774,0.004231578,0.004176698,0.004200964,0.003899205,0.004042726,0.00383123,0.00376071,0.003475849
52.34287782,0.003065394,0.002968803,0.002890544,0.002878157,0.002562921,0.002328138,0.002353332,0.002399306,0.001970094,0.001736076,0.001857806,0.002162177,0.001976748,0.001776281,0.001903709,0.002038603,0.002027896,0.002068172,0.002098687,0.002097847,0.002600846,0.002452544,0.002429518,0.002420936,0.002837548,0.002678882,0.002968608,0.002891399,0.003168484,0.002975423,0.003144898,0.003110375,0.003396879,0.003220508,0.003287016,0.003348132,0.003761632,0.003411679,0.003568899,0.003730462,0.003706808,0.003408417,0.003739668,0.0036853,0.003299307,0.003198803,0.003141004,0.00338393,0.003232572,0.003007784,0.003324039,0.0032518,0.003112635,0.002952702,0.003022731,0.002940258,0.002964178,0.002772356,0.002899328,0.002953822,0.002512189,0.002315442,0.002293223,0.0022613,0.001735715,0.001819674,0.001790989,0.00167956,0.001138856,0.000983905,0.00110083,0.001093048,0.000638626,0.000577988,0.000765371,0.000674183,0.000471419,0.000462164,0.000433775,0.000466249,0.000633547,0.000588029,0.000614564,0.000539337,0.000886615,0.000957182,0.000976704,0.001094906,0.001485319,0.001430034,0.001376367,0.001397986,0.001996184,0.001859958,0.001721986,0.001900812,0.00225603,0.002246213,0.002094678,0.002426466,0.002644749,0.002557716,0.002602819,0.002732097,0.003078564,0.002817234,0.00308144,0.003013536,0.003267383,0.002948575,0.003000043,0.003249363,0.003496389,0.003672362,0.003661862,0.003793497,0.00409896,0.003865507,0.003719953,0.004209342,0.004004224,0.004187879,0.003863337,0.004020837,0.003686773,0.003609283,0.003415149
52.24307544,-0.003073441,-0.003066699,-0.003032152,-0.003151432,-0.002606734,-0.002386963,-0.002490669,-0.002485424,-0.002154793,-0.001831508,-0.002035039,-0.002272943,-0.002090892,-0.001933416,-0.001949416,-0.002164637,-0.002063528,-0.002046729,-0.002098822,-0.002251222,-0.002713395,-0.002475908,-0.002551877,-0.002593824,-0.002947512,-0.002692054,-0.002932387,-0.003025589,-0.003379065,-0.003202942,-0.003314025,-0.003187286,-0.003564475,-0.003390774,-0.003415457,-0.003450851,-0.003825684,-0.003433023,-0.003788604,-0.003824553,-0.003945594,-0.003674907,-0.00392701,-0.003894925,-0.003635736,-0.003326925,-0.003308484,-0.003542429,-0.003262461,-0.003224004,-0.003321941,-0.003324091,-0.003353936,-0.003052313,-0.003115481,-0.003208922,-0.003212364,-0.002961209,-0.003177026,-0.00319075,-0.002634817,-0.002494699,-0.002453105,-0.002417044,-0.002000171,-0.001895721,-0.001998485,-0.001882995,-0.001312161,-0.001208676,-0.001344027,-0.001320191,-0.00088826,-0.000896809,-0.001039774,-0.000880327,-0.000632826,-0.000631704,-0.000711487,-0.000649542,-0.000731527,-0.0007075,-0.000863965,-0.0006801,-0.001120249,-0.001111364,-0.00107207,-0.001302257,-0.001615942,-0.001449285,-0.001640884,-0.001649239,-0.002098886,-0.001929473,-0.001853518,-0.001943828,-0.002344516,-0.002567585,-0.002251854,-0.002584446,-0.002832547,-0.00275933,-0.002732551,-0.002910488,-0.003180849,-0.003065642,-0.003198506,-0.003246997,-0.003417119,-0.003149558,-0.003194675,-0.003412134,-0.003739005,-0.003853833,-0.003829352,-0.003975959,-0.004209258,-0.004111406,-0.003877407,-0.004297382,-0.004158736,-0.004415258,-0.003878865,-0.004181614,-0.003786484,-0.003794174,-0.003584907
52.14353992,0.003227346,0.003141885,0.003130118,0.003202615,0.002667786,0.002522647,0.002544001,0.002636589,0.002278539,0.001920005,0.002176455,0.002329916,0.002035686,0.001882767,0.002008802,0.002173972,0.002084203,0.002213973,0.002144276,0.002162522,0.002706934,0.002536743,0.002521284,0.002610617,0.003029304,0.002749851,0.002935199,0.003115867,0.003397184,0.003069168,0.003245008,0.003279743,0.003529451,0.003461162,0.003482929,0.00352137,0.003927651,0.003756045,0.003868886,0.004004913,0.003953652,0.003768758,0.00401227,0.003846545,0.003523839,0.003448857,0.00342187,0.00361385,0.003418496,0.003251356,0.003356296,0.00338335,0.003366943,0.003044238,0.003207641,0.00315981,0.003163009,0.002990265,0.003152482,0.003140277,0.002715329,0.002612708,0.002539622,0.002572817,0.001980621,0.001951623,0.002029556,0.001947144,0.00130534,0.001312253,0.001244955,0.001371314,0.000818081,0.000731824,0.000768081,0.001009969,0.000650223,0.00062071,0.000682151,0.000633878,0.000845764,0.00080738,0.000869578,0.000778578,0.001247246,0.001262421,0.001371647,0.001543165,0.001742384,0.001719089,0.001682476,0.001745641,0.002243222,0.002075302,0.001933805,0.002148646,0.002455668,0.002525545,0.002335404,0.002742957,0.003072126,0.002838602,0.002868023,0.002853369,0.003323176,0.002991024,0.003280634,0.003163213,0.003512271,0.003169845,0.003133738,0.003514552,0.003721724,0.003802315,0.00384372,0.00390664,0.004232481,0.004041649,0.003870025,0.004266107,0.00409303,0.004268356,0.004042277,0.004233211,0.003741003,0.003887634,0.003534817
52.04380425,0.002926387,0.002921678,0.002913082,0.002971631,0.002463825,0.002240222,0.002363586,0.002361611,0.002072604,0.001814109,0.001902123,0.002085002,0.001825539,0.001630071,0.001794561,0.001983886,0.001914165,0.00193898,0.001969003,0.002060947,0.002492069,0.002199439,0.002307215,0.002404029,0.002644214,0.002465356,0.002627035,0.002662569,0.002995015,0.002684423,0.00298434,0.002887284,0.003229689,0.003055201,0.0031568,0.003040399,0.003464204,0.003244377,0.003550913,0.003568522,0.003733188,0.003292886,0.003634959,0.003550494,0.00328211,0.003156666,0.003031745,0.003298971,0.003129133,0.003136437,0.003196008,0.003168576,0.003147014,0.002859311,0.002852774,0.003043587,0.002987807,0.002737854,0.002818584,0.002858427,0.002394904,0.002259062,0.002172042,0.002171254,0.001683295,0.001621095,0.001683508,0.001681772,0.000939628,0.000916936,0.000927203,0.001000236,0.000508286,0.000550498,0.000782132,0.000602059,0.000370072,0.000346641,0.000409971,0.000368465,0.000499983,0.000532412,0.000691536,0.000480211,0.00101825,0.000966459,0.001065187,0.001117754,0.001487497,0.001391164,0.001510763,0.001540623,0.002067835,0.00187494,0.001708841,0.001939059,0.002337732,0.002271715,0.002301286,0.002432113,0.002614149,0.002558623,0.002586764,0.002698562,0.003020906,0.00274807,0.00296116,0.002969054,0.003109977,0.002876374,0.002882494,0.003108802,0.00335386,0.00342349,0.003480616,0.003592716,0.00382297,0.003568117,0.003526343,0.00385672,0.003790028,0.003899738,0.00360347,0.003827347,0.003431957,0.003535187,0.003201104
51.94400187,0.00317184,0.003186804,0.002991605,0.003126782,0.002649776,0.002386031,0.002510393,0.002589759,0.002167868,0.002009783,0.002033025,0.002334254,0.002024326,0.001910305,0.001952884,0.002167948,0.002126437,0.002126135,0.002101899,0.002085733,0.002553538,0.002371625,0.002411162,0.002482343,0.002816728,0.002547866,0.002757451,0.002755546,0.003168659,0.002831209,0.002942293,0.003110317,0.003342832,0.003230062,0.003222262,0.003257396,0.003635282,0.003339454,0.003677339,0.003724193,0.00387001,0.003564518,0.003782369,0.003783662,0.003462108,0.003355432,0.003362969,0.003568378,0.003302069,0.003214706,0.003289382,0.003306292,0.003331506,0.00307859,0.00309437,0.003276132,0.002970712,0.002869782,0.002978727,0.003086818,0.00243393,0.002359837,0.002236188,0.002323009,0.001770231,0.001704588,0.001707785,0.001681233,0.000994909,0.000979747,0.001014844,0.001152024,0.000525755,0.000386215,0.000474304,0.000530346,0.000325231,0.000285018,0.000346814,0.000362493,0.000593335,0.000580341,0.000787361,0.000608442,0.001112884,0.00116121,0.001201557,0.001333583,0.001678576,0.001609636,0.001859196,0.001779087,0.002268324,0.002140655,0.002017202,0.002072551,0.002448516,0.002509141,0.002369897,0.002599995,0.002871828,0.002581013,0.002711515,0.002902768,0.003127574,0.002828308,0.003114931,0.003020846,0.003226352,0.002961463,0.002961965,0.003232018,0.003407559,0.003466568,0.003513099,0.003595152,0.003828055,0.003595837,0.003490118,0.004092846,0.003853041,0.003936313,0.003727063,0.003764045,0.003481039,0.003534018,0.003299654
51.84446635,0.003011794,0.002985295,0.002858045,0.002903903,0.002531312,0.002358436,0.00242751,0.0024254,0.002071394,0.001822149,0.001956224,0.00216376,0.001989416,0.001860772,0.00184468,0.00205768,0.002024282,0.001996439,0.002050466,0.002040265,0.002482271,0.002229079,0.002228759,0.002428652,0.002624137,0.002504251,0.002677808,0.00266791,0.00290576,0.002771265,0.002887279,0.002823936,0.003146037,0.002977024,0.003077823,0.003050925,0.003455043,0.003193656,0.003409336,0.003503883,0.003598907,0.003374509,0.003584638,0.003498076,0.003280846,0.003263932,0.00306767,0.003365749,0.00326513,0.003091502,0.003318141,0.00322108,0.003116853,0.002965109,0.003042703,0.003052162,0.003074315,0.002759324,0.002880047,0.002954178,0.002448631,0.002409341,0.002234697,0.002267461,0.001720172,0.001586528,0.001641445,0.001660803,0.000958771,0.000840436,0.000851214,0.001008339,0.000457963,0.000326108,0.000363573,0.000401699,0.000258835,0.000168129,0.000274259,0.000327244,0.000464392,0.000434068,0.000445652,0.000282088,0.000882221,0.000826837,0.000888102,0.001056454,0.001584349,0.001399882,0.001534761,0.001333517,0.002072331,0.002002254,0.001849446,0.001990835,0.002380757,0.002486366,0.002380745,0.002531696,0.00281406,0.002690266,0.002637982,0.002802618,0.002981712,0.00284058,0.002997143,0.003030515,0.003116315,0.002835808,0.00278378,0.003018655,0.003229939,0.003423702,0.003432243,0.003487157,0.003633614,0.003421493,0.003406975,0.003696486,0.003629041,0.003683442,0.003460389,0.003609937,0.003182094,0.003301797,0.003155781
51.74466397,0.002888051,0.002883345,0.002877611,0.002857947,0.002567952,0.002289321,0.002311732,0.002302776,0.002188814,0.001927132,0.002007111,0.002108119,0.002069927,0.001882578,0.001949569,0.002131083,0.002122376,0.002012143,0.002010203,0.002117425,0.002525021,0.002335962,0.002321749,0.002489364,0.002650355,0.002415369,0.002645043,0.00264228,0.002900421,0.002646323,0.002772482,0.002807125,0.002984409,0.00297934,0.002906968,0.002853431,0.003307952,0.003082746,0.003335546,0.003372438,0.003472777,0.003224079,0.003489963,0.003386701,0.003211991,0.003121053,0.003141311,0.003286544,0.003251243,0.003104849,0.003254673,0.003169325,0.003317739,0.002962474,0.003031033,0.003113993,0.003152761,0.002841121,0.003063851,0.003100578,0.002587937,0.002464129,0.002247511,0.002364607,0.001715286,0.001677264,0.001646072,0.001558937,0.000917569,0.000820827,0.000826763,0.000871224,0.000330052,0.000322982,0.000226958,0.000323943,0.000017937,0.000169147,0.000110219,0.000202949,0.00022905,0.000244103,0.000271256,0.000255681,0.000855413,0.000869232,0.000775971,0.00100682,0.001520481,0.001291867,0.001581224,0.0014932,0.002186743,0.001986862,0.001908113,0.002002816,0.002405692,0.00251348,0.00223836,0.002579215,0.002852153,0.002720303,0.002672617,0.002933379,0.003228027,0.00286751,0.002989757,0.00302623,0.003114356,0.002762055,0.002873792,0.003058555,0.003151419,0.003284654,0.003282103,0.003308353,0.003610792,0.003388613,0.003299706,0.003571751,0.003552009,0.003536859,0.003318068,0.003401475,0.003175869,0.003138923,0.003067846
