51.24611907,0.005556479,0.005452669,0.005440179,0.005404911,0.0051441,0.005503305,0.005375923,0.005249441,0.005564669,0.00517753,0.005046777,0.005485344,0.005386104,0.005245735,0.005070248,0.005305768,0.005175093,0.005200485,0.004989217,0.005078113,0.005210805,0.005027493,0.004674851,0.004902101,0.004710745,0.004550574,0.004629301,0.004496556,0.004459954,0.004175638,0.004126952,0.004146049,0.003785962,0.003734308,0.003755227,0.003506815,0.003149481,0.002913997,0.003157843,0.003105876,0.002637205,0.002464119,0.002599029,0.0024553,0.002115464,0.002106171,0.002093082,0.00227572,0.002333552,0.002201752,0.002324977,0.002276041,0.002553542,0.002445608,0.002613633,0.002719388,0.003288396,0.003141741,0.003232939,0.003229583,0.003950549,0.003636813,0.003313861,0.003528807,0.004253886,0.004377915,0.004108738,0.004156337,0.004651001,0.004521517,0.004416348,0.004499662,0.004937374,0.005086407,0.005179301,0.004903636,0.005375179,0.005231807,0.004818307,0.004908455,0.005334633,0.005821844,0.005900519,0.005043364,0.006113494,0.006067729,0.005973488,0.006081787,0.006201994,0.005908214,0.006240696,0.006133405,0.00682903,0.006567644,0.005770883,0.00607239,0.006415142,0.006788409,0.006218083,0.00664528,0.006660046,0.006504915,0.006393389,0.006668049,0.007179371,0.006746569,0.006953634,0.006753165,0.007168049,0.006705322,0.00628201,0.006735821,0.006672277,0.007004852,0.006882418,0.007026684,0.006610034,0.006496303,0.006035325,0.006684593,0.0061055,0.006459866,0.005812702,0.006236007,0.005808737,0.005852289,0.005109631
51.14651683,0.005586901,0.005547186,0.00552982,0.005540944,0.005233183,0.005537136,0.005597832,0.005228437,0.005681216,0.005284504,0.005167614,0.005650457,0.005493437,0.005188767,0.005101612,0.005472126,0.005121752,0.005229365,0.005064027,0.005091074,0.005347063,0.005025545,0.004809603,0.005010607,0.004758655,0.004689129,0.004674164,0.004635801,0.004526779,0.004245931,0.004325016,0.004290765,0.003669823,0.003775532,0.003701328,0.003613669,0.003195908,0.00303161,0.003294928,0.003263309,0.002661669,0.002680067,0.002831688,0.00263967,0.002224072,0.002236848,0.0022427,0.002451075,0.002289629,0.002293155,0.002449757,0.002410525,0.002717921,0.00261776,0.002728101,0.002684804,0.003269727,0.00315359,0.003247559,0.003221687,0.003907419,0.003627213,0.003360664,0.003569416,0.004224026,0.004456026,0.004226983,0.004246267,0.004764223,0.004631009,0.004585543,0.004722042,0.005028115,0.005148186,0.005239291,0.00512693,0.005577719,0.005473876,0.005028854,0.005228715,0.005430492,0.005975751,0.006030199,0.005304064,0.006173676,0.006258725,0.006002073,0.006251242,0.00624874,0.006122897,0.006329466,0.006172076,0.006888699,0.006605767,0.005886276,0.006292878,0.006403542,0.006838128,0.006320015,0.006737665,0.006971072,0.006701758,0.006611618,0.006867201,0.00731684,0.006925847,0.007112189,0.006938188,0.007299974,0.006936852,0.006601121,0.007038044,0.006672359,0.007163882,0.0069722,0.007090835,0.006768473,0.00667274,0.006205241,0.006914389,0.006198132,0.006398917,0.005923455,0.006253026,0.005810273,0.005837979,0.005279486
51.04678117,0.005386081,0.00553364,0.005367387,0.005526587,0.005112295,0.005397115,0.005351562,0.005264456,0.00551447,0.005192766,0.00507499,0.005566932,0.00537107,0.005165537,0.005070676,0.005412196,0.005093776,0.005148107,0.004969598,0.005014619,0.005179596,0.004797485,0.004678283,0.004975087,0.004727963,0.004525099,0.00462947,0.00465638,0.004371385,0.004135027,0.004205659,0.004197077,0.003704866,0.003714396,0.00373237,0.003574028,0.003188939,0.002986204,0.003187852,0.003148995,0.002739507,0.002502537,0.002725734,0.002681663,0.002209135,0.002174076,0.002193608,0.002327213,0.002392955,0.002284327,0.002394492,0.002413693,0.002693014,0.002520436,0.002673232,0.002716189,0.0031396,0.003078702,0.003169498,0.003132341,0.003714931,0.003563488,0.003211846,0.003321594,0.004142033,0.004322109,0.004008403,0.004084081,0.004726832,0.004568964,0.004436931,0.00459945,0.004970569,0.005156228,0.005247609,0.005174242,0.005477109,0.005320928,0.004952377,0.005088072,0.005389883,0.00594412,0.005880668,0.005159081,0.006065756,0.006036418,0.0059454,0.006192471,0.006193621,0.005901109,0.006205893,0.005980534,0.006621039,0.006439519,0.005725872,0.006018542,0.00630002,0.006634881,0.006129452,0.006561805,0.006697024,0.00644612,0.006296636,0.006599439,0.007202761,0.006729207,0.007010013,0.006745863,0.00702038,0.006682001,0.006309039,0.006671447,0.006464756,0.007008605,0.006743183,0.006883667,0.006576456,0.006426931,0.006049581,0.006598293,0.006147841,0.006262422,0.005655742,0.006152887,0.005594017,0.005690315,0.005036504
50.94697879,0.004964077,0.004961617,0.004869083,0.00496591,0.004682989,0.0048627,0.004891123,0.004656053,0.005033082,0.004751793,0.004611473,0.005097108,0.00490494,0.004722841,0.004579049,0.004891089,0.004527311,0.004632319,0.004579851,0.004570131,0.004822943,0.004443056,0.004220173,0.004519745,0.004228962,0.003918694,0.004091267,0.004049596,0.004034825,0.003616601,0.00378059,0.003637865,0.003383517,0.003298687,0.003210553,0.003206025,0.00303305,0.002611462,0.002971146,0.00278884,0.002468369,0.002218345,0.002489529,0.002375475,0.00202801,0.001876062,0.001938322,0.00209223,0.002184953,0.00194844,0.002100591,0.002153182,0.002525741,0.002144907,0.002252384,0.002392279,0.002996029,0.002811501,0.002897213,0.002948357,0.003401853,0.003338905,0.003026685,0.003141854,0.00377618,0.003882329,0.003652514,0.003650358,0.004122818,0.00410599,0.003925705,0.004028211,0.004425331,0.004651541,0.004724276,0.004552336,0.004990943,0.004776391,0.004469895,0.004547795,0.004804132,0.005288992,0.005426834,0.004669617,0.005521426,0.005392461,0.005340462,0.005463171,0.005590538,0.005358193,0.00561488,0.005511533,0.006132174,0.005896868,0.005219686,0.005456246,0.005642479,0.006016632,0.005472462,0.005845773,0.006012179,0.005790738,0.005600253,0.005937199,0.006426535,0.005941796,0.006286041,0.006006066,0.00637917,0.005868679,0.005655526,0.005894643,0.005849011,0.006261185,0.006151758,0.006213419,0.005851607,0.005788447,0.005362416,0.006000586,0.005499042,0.005653742,0.005062141,0.005472893,0.005041684,0.005226818,0.004580959
50.84744327,0.005211021,0.005218554,0.005109456,0.00520042,0.004883258,0.005149873,0.005269139,0.004945932,0.005383914,0.00492052,0.004873478,0.005164144,0.005129514,0.005023843,0.004828602,0.005107824,0.004769417,0.004812588,0.004797137,0.00477276,0.005037109,0.004572223,0.004469946,0.004654463,0.004441041,0.004167006,0.004300026,0.00420477,0.004136808,0.003868156,0.003879786,0.00385311,0.003539378,0.003342297,0.003335563,0.003182302,0.003104682,0.002693894,0.00302803,0.002942234,0.0026106,0.002461837,0.002550041,0.002462609,0.002122409,0.002188245,0.00205045,0.002339762,0.002286519,0.002196041,0.002298315,0.002313271,0.002647778,0.002490905,0.002509852,0.002617776,0.003194172,0.00298446,0.003004457,0.003115206,0.003678606,0.003366798,0.003172324,0.003276433,0.003912734,0.004053173,0.003853484,0.003925122,0.004434372,0.004367068,0.004262778,0.004291901,0.004687704,0.004817193,0.004761369,0.004853273,0.005074939,0.004935952,0.004544052,0.004750046,0.005126634,0.005650599,0.005640531,0.004916223,0.005833015,0.005737679,0.005613625,0.00577646,0.005891635,0.005723883,0.005851231,0.005759387,0.006390079,0.006215751,0.005451954,0.005743129,0.005916313,0.006263193,0.005798338,0.006177678,0.006311777,0.006258441,0.005965881,0.006223822,0.00678651,0.006338688,0.006604283,0.006294098,0.006665657,0.006196702,0.005904705,0.006327125,0.006143001,0.00644595,0.006327771,0.006442071,0.006173931,0.005955098,0.005739271,0.006298768,0.005690983,0.005852476,0.005247025,0.005690007,0.005356215,0.005402778,0.004752026
50.7477076,0.005429275,0.005408962,0.005338324,0.005353795,0.005072325,0.0053877,0.00543241,0.005222338,0.005489619,0.005173872,0.00508258,0.005520599,0.00549934,0.005069733,0.005043145,0.005398909,0.005119811,0.005133853,0.005006555,0.005004783,0.005257347,0.004829163,0.004649022,0.004832077,0.004518065,0.00439799,0.004438146,0.004385006,0.00429778,0.003908831,0.00391989,0.003859928,0.003522775,0.003521527,0.003445648,0.003369107,0.002984243,0.002696716,0.002995451,0.003018378,0.002651681,0.002542659,0.002691369,0.002570707,0.00228542,0.002216497,0.002261763,0.002306417,0.002460163,0.002373138,0.002513434,0.002481554,0.002835422,0.002613658,0.002681679,0.002686141,0.003438078,0.003171381,0.003037091,0.003326851,0.003705876,0.003544015,0.003249747,0.003373786,0.004054714,0.004147263,0.004018891,0.003936256,0.004439299,0.004363007,0.004336048,0.00441619,0.004800512,0.004880041,0.005160336,0.00493857,0.005374503,0.005239513,0.004769792,0.004988517,0.005274689,0.005813529,0.005809217,0.005111992,0.005961333,0.00600331,0.005822099,0.006021289,0.006153464,0.005938697,0.006220262,0.006014067,0.00667606,0.006338822,0.005753761,0.00597762,0.006167872,0.006634738,0.006118354,0.006401398,0.006593559,0.006441465,0.006258484,0.006334939,0.007087108,0.006676541,0.006821364,0.006600191,0.006994602,0.006497718,0.006161413,0.006595554,0.006439796,0.006774903,0.006664944,0.006783807,0.006346323,0.006449414,0.005914504,0.00656546,0.005884313,0.005988286,0.005503323,0.005934663,0.005651137,0.005632917,0.004975445
50.64790523,0.005320926,0.005324343,0.005193104,0.005216847,0.004989895,0.005370421,0.005394054,0.005184054,0.005457923,0.005201615,0.005010385,0.005495879,0.005382174,0.005156327,0.00509376,0.005414729,0.004970628,0.00502103,0.004912945,0.004935407,0.005077749,0.004823536,0.004562557,0.004809372,0.004470148,0.004208578,0.004355283,0.004162742,0.004038014,0.0038332,0.003756432,0.003775697,0.003484131,0.003282498,0.003242338,0.003216605,0.00286446,0.002695622,0.00300257,0.00296395,0.002640877,0.002519346,0.002706769,0.002549851,0.002210582,0.002381787,0.002284639,0.002474223,0.00247679,0.002436234,0.002424767,0.002486063,0.00278347,0.002702199,0.002735939,0.002689723,0.003244911,0.003123303,0.003115837,0.003076101,0.00359459,0.003441777,0.003037928,0.003233781,0.003822922,0.004029779,0.003925193,0.003857876,0.004321059,0.004224708,0.004095902,0.004222881,0.004592462,0.004718914,0.004854712,0.004627577,0.005043073,0.004928158,0.004570681,0.004722594,0.004995027,0.005544413,0.005483913,0.004965045,0.005739689,0.005723003,0.005623516,0.005783304,0.005906553,0.005793172,0.00595541,0.005778948,0.006422414,0.006292252,0.005613073,0.005869094,0.006030008,0.006530525,0.005896302,0.006340819,0.006459993,0.006289389,0.006140722,0.006323478,0.006815455,0.006391104,0.006689825,0.006412903,0.006773068,0.006342621,0.005913297,0.006388389,0.006170479,0.006563315,0.006347675,0.006479346,0.006216433,0.006073408,0.005686526,0.006311924,0.005747873,0.005916812,0.005379729,0.005689155,0.005491464,0.005429497,0.004782881
50.54816956,0.005229969,0.005344674,0.005168797,0.005229257,0.005012405,0.005347181,0.005360325,0.005093382,0.005461499,0.005060519,0.005072109,0.005493352,0.005343855,0.005089968,0.005054658,0.005379933,0.004862703,0.005052296,0.004971619,0.00493845,0.005003011,0.00475185,0.004484981,0.004704828,0.004340489,0.004166318,0.004251303,0.004186233,0.003912954,0.00367732,0.003694908,0.003768054,0.003272915,0.003291747,0.003357498,0.003228142,0.002773219,0.002677627,0.002934739,0.002978505,0.002432796,0.002504348,0.002698263,0.002573942,0.002275587,0.002240785,0.002297197,0.002415789,0.002438272,0.002410098,0.002592039,0.002466641,0.002749473,0.002685285,0.00266511,0.002696618,0.003156865,0.003070377,0.003093114,0.003090564,0.003461427,0.003422366,0.00309754,0.003268635,0.003715021,0.003924967,0.00361872,0.003811432,0.004093303,0.004093325,0.004012556,0.004118344,0.004539619,0.004636233,0.004718431,0.004608678,0.004963123,0.00500053,0.004518023,0.004762124,0.004968177,0.005510818,0.005501058,0.004927713,0.005679488,0.005648964,0.005564401,0.005776576,0.005848978,0.00567087,0.005904533,0.005768181,0.006351548,0.00628502,0.005523841,0.005806482,0.005960386,0.006491322,0.005910606,0.006338386,0.006276578,0.006270525,0.006127862,0.006367579,0.006810092,0.006368099,0.006678459,0.006437817,0.006731621,0.006257988,0.006032561,0.006355846,0.006094064,0.006562247,0.006429891,0.006462288,0.006025745,0.005974013,0.005667369,0.006226291,0.005637228,0.005802875,0.005341616,0.005737784,0.005312042,0.005299027,0.00470801
50.44863403,0.005216297,0.005277837,0.0052012,0.005229345,0.004991646,0.005329226,0.005377925,0.005142471,0.005489584,0.005188215,0.005091596,0.005549237,0.005354025,0.005154261,0.005023525,0.005426601,0.004974534,0.005109009,0.004874979,0.00492436,0.005156993,0.004769433,0.004529899,0.004808002,0.004288538,0.004232721,0.004182605,0.004164384,0.003957131,0.003695615,0.003715893,0.00371393,0.003351037,0.003302108,0.003324645,0.003194198,0.00288201,0.002606382,0.002996814,0.002886812,0.002503504,0.002415982,0.002677869,0.002604235,0.002271569,0.00225533,0.002275603,0.002311151,0.002330441,0.002390198,0.002565065,0.002420068,0.002782893,0.002618206,0.002695831,0.002790943,0.003242363,0.002989005,0.003041807,0.003120554,0.003585631,0.003492645,0.003044552,0.003234883,0.003783838,0.003866892,0.003821041,0.003785562,0.004146968,0.00408988,0.003978286,0.004041069,0.004366427,0.004634067,0.004598931,0.004511853,0.004954614,0.004843152,0.004387327,0.004704082,0.004931735,0.005563897,0.005357592,0.004853047,0.00582886,0.00566285,0.005565835,0.005835317,0.005822821,0.005816703,0.00598862,0.005840035,0.006469581,0.006320747,0.005614862,0.005890076,0.006056298,0.006503237,0.00595961,0.006346003,0.006475915,0.006316686,0.006154239,0.006372718,0.006909377,0.006414636,0.006714069,0.00653598,0.006729687,0.006331357,0.006027336,0.006416423,0.006092727,0.006638713,0.006475641,0.006615508,0.00617616,0.006019722,0.005682637,0.006232442,0.00576819,0.005838006,0.005366694,0.005727783,0.005412808,0.00542913,0.004776162
50.34883166,0.005819088,0.005897282,0.005785803,0.005859243,0.005509653,0.006024121,0.006043525,0.005678058,0.006137071,0.005756413,0.005716669,0.006203152,0.006034705,0.005779837,0.005698125,0.006063895,0.00544755,0.00562259,0.005484397,0.005447287,0.005618612,0.00534816,0.004966139,0.005176505,0.004895161,0.004576369,0.004759644,0.004683197,0.004416092,0.004122847,0.004104076,0.004192398,0.003719518,0.003654211,0.003711034,0.003715868,0.00314326,0.003063019,0.003380627,0.003317694,0.002888443,0.002801149,0.003037392,0.002935796,0.00252342,0.002553282,0.002496398,0.002624456,0.002631429,0.002634777,0.002759445,0.002709649,0.003046955,0.002879371,0.002976266,0.00303996,0.003557425,0.003322671,0.003391864,0.003419102,0.003965064,0.003819518,0.003439503,0.003670142,0.004163581,0.004334274,0.004200569,0.00419026,0.004586441,0.004544614,0.00440231,0.004610853,0.004983756,0.005272174,0.005207829,0.005081932,0.005578146,0.005410036,0.00501764,0.005183188,0.005560703,0.006146013,0.006157151,0.005421829,0.006413701,0.006504616,0.006362288,0.006603403,0.006650807,0.006448495,0.006728797,0.006526226,0.007380848,0.007027596,0.006361746,0.006597895,0.006858501,0.007345376,0.006767274,0.007264549,0.007352733,0.007196601,0.007118075,0.007370523,0.007699731,0.007350062,0.007646532,0.007430446,0.007682281,0.007253679,0.006847404,0.007413346,0.006998592,0.007534014,0.007324214,0.007441852,0.0069915,0.006912063,0.006414325,0.007192216,0.006352886,0.006517137,0.006044886,0.006457638,0.006009799,0.005904728,0.005285905
50.24909599,0.005489923,0.005441538,0.005428989,0.005470512,0.005127935,0.00548462,0.005510769,0.005414664,0.005782648,0.00540209,0.005349703,0.005908345,0.005563596,0.005470988,0.005296136,0.005655743,0.005268696,0.00521316,0.005116162,0.005091992,0.005146388,0.004888545,0.004642455,0.004920216,0.004598866,0.004291644,0.004483625,0.004337331,0.00431594,0.003969652,0.00393226,0.003884505,0.003645979,0.003598661,0.003620814,0.003417956,0.003057068,0.003003759,0.003294009,0.003291073,0.002705499,0.002646137,0.003011926,0.00282512,0.002354558,0.002418908,0.002395737,0.002599603,0.002478097,0.002456437,0.002482895,0.002501441,0.002808382,0.002559642,0.002680946,0.002751077,0.003265029,0.003001458,0.00308168,0.003049126,0.003648136,0.003381303,0.003125832,0.00333971,0.003935366,0.003903156,0.003953046,0.003869,0.004220704,0.00421519,0.004090698,0.004240647,0.004594545,0.004771107,0.005003849,0.004777438,0.005164366,0.005119625,0.0047065,0.004849325,0.005285201,0.005683693,0.005845384,0.005024657,0.006135016,0.006144463,0.006014328,0.0061906,0.006284981,0.006169801,0.006324378,0.006201237,0.006896788,0.006778537,0.00591219,0.006370865,0.006535626,0.006923297,0.006428497,0.006902301,0.0068331,0.00677996,0.006625442,0.006901892,0.007409958,0.006880483,0.007283204,0.006985559,0.007252361,0.006825701,0.006503645,0.006952701,0.006607627,0.007023424,0.006965031,0.006947976,0.006573236,0.006513888,0.006103774,0.006785251,0.006094484,0.006053559,0.00560254,0.006049573,0.005524146,0.005570845,0.004908577
50.14956047,0.004921073,0.004888017,0.004843426,0.004831917,0.004688661,0.004942992,0.005020478,0.004810913,0.005093308,0.00488586,0.004778209,0.005128147,0.005063948,0.004891564,0.004806265,0.004955141,0.004631667,0.00479966,0.004680377,0.004549829,0.004774073,0.004430802,0.004144455,0.004327328,0.004167856,0.004055592,0.004035253,0.003916382,0.003933007,0.003602784,0.003595367,0.003662461,0.003369856,0.003315552,0.003251562,0.003172796,0.002897285,0.002714574,0.002950277,0.00307897,0.002457918,0.002503946,0.002704769,0.002477157,0.002138324,0.002120911,0.002125504,0.002136974,0.002100878,0.002146694,0.002141724,0.002078697,0.002511737,0.002271015,0.002298163,0.002302909,0.002822937,0.002687478,0.002648492,0.002713349,0.003179065,0.002961114,0.002602168,0.002827349,0.003551822,0.003519783,0.003443406,0.003360337,0.003802959,0.003800415,0.003726825,0.003792503,0.004157305,0.004284357,0.004400115,0.004252064,0.00469641,0.004496673,0.004179796,0.004254825,0.004703478,0.005202492,0.005224098,0.00436051,0.00537759,0.005378624,0.005411236,0.005450994,0.005611885,0.005619527,0.005704632,0.005532855,0.006303668,0.006047951,0.005341774,0.005632683,0.005899555,0.006308251,0.005792693,0.006235721,0.006340247,0.006147368,0.005985873,0.006240002,0.006779705,0.006250516,0.006460571,0.006298251,0.006560488,0.006156675,0.005826595,0.006135957,0.005987579,0.006425133,0.006193423,0.006229647,0.005886063,0.005868106,0.005459572,0.005972387,0.0053947,0.00557423,0.004949973,0.005322117,0.005026852,0.005021042,0.004404946
50.04975809,0.005107281,0.004919207,0.004876107,0.004982421,0.004651048,0.005053052,0.005076027,0.004895243,0.005263317,0.00499953,0.004880335,0.005295824,0.005162262,0.004948852,0.004801551,0.005060478,0.004749734,0.004785565,0.004694983,0.00464234,0.004793479,0.004477731,0.004191456,0.004350322,0.004216331,0.003993996,0.004015179,0.003913217,0.004097326,0.003781504,0.003749937,0.00371482,0.00356197,0.003436821,0.003350882,0.003347472,0.003096319,0.002853921,0.003090548,0.003128803,0.00275713,0.002486646,0.002743512,0.002611589,0.002105663,0.002134545,0.002131594,0.002240297,0.002121638,0.002015201,0.0021297,0.002010475,0.002397795,0.00222817,0.002126484,0.002281992,0.002888072,0.002585796,0.002522318,0.002710362,0.003254784,0.003020653,0.002701962,0.002913068,0.003709133,0.003606204,0.003388062,0.003454405,0.004006312,0.003847386,0.003745676,0.003914607,0.004175051,0.004371569,0.004384151,0.004265462,0.004755404,0.00456379,0.004237502,0.004438469,0.004806675,0.005223066,0.005247227,0.004441683,0.005613235,0.005636858,0.005468479,0.00568118,0.005889374,0.005756017,0.005961841,0.005740788,0.006531016,0.006304583,0.005613903,0.005922918,0.00611636,0.006492723,0.005925888,0.006357796,0.006511618,0.006357775,0.006122425,0.006377473,0.006872849,0.00641069,0.006714711,0.006487389,0.006754363,0.006241988,0.006028922,0.006442028,0.006152608,0.006565117,0.006420717,0.00647054,0.00599266,0.005968454,0.005487025,0.006024156,0.005550291,0.00566335,0.005052124,0.005437226,0.005073164,0.004947108,0.004474781
49.95002243,0.0049259,0.004789856,0.004766181,0.004693149,0.00444853,0.004808111,0.004829913,0.004720125,0.005081209,0.004728156,0.004647561,0.005126881,0.004923639,0.004688585,0.004615081,0.004913146,0.004385004,0.004584203,0.004416866,0.004382599,0.004469226,0.004138087,0.0039075,0.004173261,0.00396487,0.003849964,0.003772234,0.003759965,0.00380852,0.003542563,0.003527841,0.003531865,0.003501632,0.003411207,0.003390995,0.003284034,0.003021218,0.002849826,0.003177334,0.003136713,0.002534892,0.002419883,0.002701859,0.002566826,0.00197176,0.002052629,0.002036521,0.002116949,0.001787995,0.001892803,0.001985252,0.001836268,0.002129512,0.00200714,0.002011687,0.002061276,0.002551161,0.002396212,0.00236768,0.002525106,0.00310019,0.002912194,0.002631107,0.002825903,0.00345583,0.003517036,0.003349473,0.003578652,0.003891556,0.003624799,0.003640119,0.003819635,0.00405509,0.004205058,0.0043445,0.004173201,0.004464274,0.004354017,0.004068328,0.004136932,0.004535816,0.004981246,0.004920748,0.004366317,0.005380659,0.005389243,0.005238516,0.005467199,0.005422382,0.005354125,0.005606826,0.005464393,0.006168663,0.005939538,0.00531961,0.005624324,0.005920125,0.0062536,0.005823465,0.006110474,0.006231744,0.006182201,0.005872077,0.006283961,0.006572448,0.006153541,0.006543831,0.006246456,0.006486592,0.006173876,0.00582224,0.006182104,0.005845517,0.006333042,0.006150752,0.006231942,0.005713339,0.005782459,0.005245859,0.005906716,0.005303211,0.005432258,0.004850941,0.005175088,0.004835946,0.004787014,0.004233831
49.85022005,0.004594501,0.004609022,0.004492977,0.004473863,0.00420383,0.004584557,0.004645023,0.004531795,0.004928358,0.004589978,0.00455699,0.004867954,0.004803838,0.004512263,0.004500326,0.004789104,0.004272736,0.004371042,0.004264193,0.004255158,0.004256399,0.003972414,0.003778247,0.003894958,0.003904391,0.003694486,0.003681559,0.003588648,0.003689803,0.003390598,0.003478221,0.003395096,0.003308412,0.00318565,0.003161391,0.003145594,0.002926018,0.002656428,0.002882998,0.002883254,0.002512096,0.002384684,0.002553585,0.002362694,0.001951218,0.001860521,0.001797551,0.001945209,0.001779368,0.001844331,0.001870799,0.001785628,0.002134806,0.001997004,0.001962554,0.00207409,0.002532807,0.002345057,0.002307596,0.002456874,0.003195733,0.002910912,0.002512394,0.00273965,0.003389233,0.00339912,0.003217836,0.003233259,0.003657604,0.003563633,0.003551536,0.003715973,0.003941458,0.003972116,0.004161458,0.003969412,0.004270687,0.004147796,0.003912548,0.004047079,0.004351698,0.00480923,0.004793039,0.0040615,0.005001587,0.005079243,0.005078482,0.00514144,0.005320166,0.005195682,0.005419917,0.005232181,0.005978685,0.005672301,0.005103596,0.005255517,0.005707596,0.005918505,0.005483666,0.005842982,0.005976006,0.005847761,0.00571059,0.005968586,0.006377528,0.006021909,0.00622307,0.006001618,0.006213417,0.005902846,0.005573344,0.006013048,0.005655514,0.006170275,0.006007079,0.006027856,0.005552471,0.005457522,0.00509702,0.005698734,0.005098869,0.005011419,0.004651649,0.005012305,0.004596374,0.004580044,0.004041434
