59.521444,0.028151898,0.030542901,0.030676209,0.030691656,0.029397439,0.031097149,0.032564668,0.031289324,0.032612508,0.032877357,0.033457376,0.035802567,0.033511601,0.033943619,0.034449104,0.037052436,0.033340672,0.034917404,0.034927963,0.035065481,0.034994474,0.036078371,0.034626116,0.037301848,0.034221372,0.035362002,0.036880369,0.037154203,0.035802515,0.034964299,0.036411709,0.037823042,0.035000889,0.035885564,0.037113791,0.035323184,0.034513317,0.035195532,0.036197773,0.037000771,0.034563739,0.034466458,0.036801708,0.034830587,0.031962965,0.032356057,0.030970118,0.034069801,0.031804752,0.031448438,0.032253337,0.031995167,0.031248797,0.031446228,0.031915158,0.032092456,0.031390859,0.031119984,0.033158917,0.030925663,0.030060163,0.03052159,0.029606897,0.030292578,0.028599468,0.031091273,0.031268223,0.03115331,0.02867997,0.029909805,0.030384262,0.031567964,0.029928503,0.031984604,0.031391055,0.032484211,0.029382702,0.030626587,0.02903925,0.030067396,0.027325902,0.031312232,0.031411952,0.031764802,0.02985422,0.031415986,0.032115404,0.032170031,0.030596961,0.029796209,0.032009381,0.030452488,0.031031395,0.031368145,0.0299135,0.030773257,0.02917506,0.03241304,0.030784115,0.032954945,0.031951126,0.032240021,0.032848181,0.034879707,0.03409876,0.033126573,0.03480538,0.034576736,0.03321831,0.033027702,0.03197019,0.034686645,0.031443206,0.034701455,0.034117841,0.033676596,0.033115131,0.034354318,0.032027802,0.033583084,0.032693865,0.032658853,0.03185562,0.033233692,0.033188297,0.032735869,0.031404954
59.49135652,0.028232123,0.030597405,0.030793669,0.030650246,0.029446144,0.031065829,0.032646059,0.031291911,0.032633462,0.032851266,0.033535323,0.035771008,0.033464471,0.033863166,0.034399498,0.037085723,0.033382399,0.034852628,0.034863796,0.035058872,0.034941486,0.035949058,0.034644461,0.037159647,0.034269993,0.035307968,0.036797232,0.037078959,0.035772442,0.03491515,0.036336512,0.037692161,0.03513053,0.035744021,0.037133109,0.035214101,0.034623314,0.035275449,0.036171881,0.036978734,0.034585515,0.034435299,0.036689195,0.034824264,0.031912863,0.032377854,0.030881617,0.034008897,0.031879259,0.031498897,0.032282876,0.03190356,0.03118207,0.031420739,0.031850658,0.032166238,0.031280982,0.031116462,0.033001599,0.030938702,0.030010635,0.030454412,0.029541154,0.030263046,0.028556925,0.031080044,0.031396929,0.031159239,0.028603739,0.029970074,0.030419528,0.031676627,0.02992409,0.032061081,0.031315069,0.032419753,0.029408967,0.030614135,0.029010253,0.03001791,0.027290701,0.031260311,0.031538867,0.031716268,0.029884457,0.031334044,0.03209859,0.03220668,0.030524745,0.02986374,0.031972719,0.030396002,0.031060456,0.031404496,0.029895965,0.030711027,0.029145876,0.032398449,0.030779327,0.032905176,0.031835541,0.032315682,0.032816065,0.034895579,0.034143704,0.033104008,0.03467876,0.034528292,0.033216774,0.033021012,0.031939514,0.034591942,0.031512358,0.034801964,0.034170898,0.03365885,0.033068859,0.034359048,0.032019452,0.033484563,0.032655504,0.0327217,0.031875913,0.033234386,0.033128314,0.032691837,0.031442587
59.46146917,0.028170546,0.030677284,0.03075807,0.030610878,0.029463279,0.031205371,0.032677235,0.031370487,0.032739115,0.03281085,0.033611937,0.035772804,0.033536797,0.033994545,0.03445011,0.037098037,0.033442393,0.034994913,0.034944565,0.03501314,0.034976784,0.036047544,0.034775439,0.037243225,0.034313198,0.035450019,0.036922232,0.037059594,0.035762233,0.035043136,0.036488284,0.037812543,0.035077892,0.035892368,0.037210081,0.035174884,0.034610717,0.035262328,0.036253582,0.037012399,0.034643819,0.034559461,0.036824464,0.034815415,0.032048988,0.032445677,0.031050944,0.034007134,0.031929857,0.031585908,0.032378242,0.031997796,0.031276123,0.031477859,0.031951815,0.032275098,0.031448994,0.031235864,0.03311078,0.031081057,0.030190868,0.03063155,0.029681191,0.030306441,0.028727673,0.031302839,0.031510358,0.031280969,0.028842106,0.030093509,0.030619576,0.031823123,0.030116117,0.032257629,0.031483596,0.032671361,0.029539981,0.030824606,0.029204045,0.03020466,0.027541536,0.031544439,0.031727523,0.031957969,0.030141409,0.031770549,0.03234388,0.03233643,0.030893415,0.03007987,0.032295395,0.030789858,0.031335581,0.031706041,0.030123523,0.030974547,0.029419624,0.032746135,0.031064047,0.033165006,0.032183141,0.032726032,0.033122293,0.035080383,0.034465292,0.03349929,0.035093368,0.034900736,0.03365218,0.033401883,0.03236113,0.035019794,0.031908493,0.035177934,0.034545209,0.034033535,0.033532461,0.034783487,0.032528595,0.03394823,0.033146993,0.033159464,0.032228965,0.033667946,0.033637377,0.033141309,0.031831874
59.43158183,0.029512921,0.032035243,0.032203525,0.032170671,0.030859104,0.032618863,0.034357071,0.032882448,0.034293205,0.034410085,0.035213673,0.03758218,0.03510331,0.035599441,0.036164418,0.039050734,0.035034899,0.036588762,0.036595423,0.036792781,0.036676701,0.03779671,0.036414861,0.039125751,0.036009373,0.037064519,0.038733887,0.038918943,0.037553682,0.036633437,0.038205923,0.039735158,0.036729919,0.037605073,0.039018028,0.036987665,0.03627049,0.036985614,0.037959811,0.038856127,0.036263007,0.036071752,0.038616909,0.036605306,0.033559735,0.033914493,0.03252491,0.03577759,0.033346493,0.033025254,0.033936789,0.033570007,0.03275353,0.032953982,0.0334329,0.033697861,0.032851562,0.032717588,0.034719638,0.032572246,0.031532711,0.031990476,0.031070131,0.031844237,0.029997586,0.032642246,0.03291098,0.032704657,0.03007584,0.031451615,0.031975976,0.033224616,0.031326822,0.033583693,0.032995032,0.034031503,0.030844783,0.032205133,0.030515284,0.03157314,0.028756616,0.032891576,0.0331449,0.03345139,0.031329084,0.033042742,0.033832513,0.033796933,0.032099124,0.031459527,0.033716858,0.032037743,0.032588808,0.032938249,0.031405469,0.032265938,0.030591282,0.034128063,0.032400392,0.034537617,0.033539705,0.034008114,0.034518722,0.036705408,0.035955933,0.034800871,0.036629431,0.03638188,0.035010566,0.034745201,0.033700651,0.036499193,0.033118716,0.036610288,0.035974323,0.035532089,0.034848138,0.036198557,0.033748149,0.035414577,0.034438998,0.034447916,0.033644078,0.034981743,0.034947335,0.034489726,0.033216246
59.4017612,0.029021664,0.031528211,0.031588708,0.031525787,0.030326623,0.032070553,0.033616522,0.032279372,0.033675267,0.033707684,0.034537463,0.036859789,0.034489667,0.034873561,0.035403552,0.038184947,0.034386829,0.035868376,0.035979009,0.035996734,0.036032334,0.03709262,0.035663621,0.038278468,0.035338029,0.036435636,0.037904051,0.038095929,0.036793097,0.03593652,0.037552845,0.038842858,0.036069228,0.03689471,0.038201294,0.03623901,0.03561524,0.036244597,0.037201481,0.038019159,0.035671826,0.035473178,0.037856824,0.035866773,0.033005753,0.033323016,0.031881917,0.035041948,0.032812263,0.032335413,0.033242127,0.032900997,0.032106439,0.032409381,0.0328402,0.033090276,0.032336097,0.032024174,0.034112263,0.031823957,0.030875106,0.031411867,0.030405812,0.031213667,0.0294689,0.032078891,0.032287356,0.031985307,0.029434555,0.030903483,0.031221944,0.032521271,0.030832203,0.033039459,0.032306666,0.033454483,0.030235519,0.031551757,0.029949483,0.030907989,0.02808609,0.03226139,0.032487708,0.032675223,0.030744301,0.032429411,0.033067921,0.033142529,0.031501997,0.030861159,0.033028674,0.031387536,0.03201726,0.032389117,0.030840873,0.031672783,0.030021273,0.033541048,0.03177698,0.033951786,0.03287735,0.033364719,0.033846853,0.03596212,0.035248132,0.034086137,0.035860679,0.035631519,0.03431204,0.034023209,0.032995934,0.035714379,0.032478318,0.035883282,0.035298738,0.034636678,0.034160972,0.035438259,0.032997488,0.03458108,0.033765613,0.033718245,0.03282444,0.03427372,0.034244111,0.033752261,0.032486384
59.37187386,0.028261226,0.030698414,0.030773496,0.030714263,0.029598449,0.031239817,0.032793324,0.031550803,0.032781074,0.032938483,0.033617731,0.035887894,0.03350316,0.03409474,0.034554952,0.037213864,0.033503057,0.035026405,0.034975628,0.035130399,0.035040592,0.036072331,0.034843066,0.037239532,0.034342768,0.035462004,0.036954407,0.037242951,0.03580244,0.03505002,0.036586312,0.037870234,0.035069071,0.036076817,0.037306811,0.035334882,0.034682231,0.035329566,0.03630988,0.037083597,0.034701848,0.03448951,0.036860329,0.035005579,0.032044825,0.032439872,0.03115678,0.034122669,0.031954351,0.0316073,0.032407832,0.032107186,0.031342884,0.031518024,0.031942372,0.032231183,0.031368458,0.031202924,0.033076327,0.030995001,0.030181395,0.030542422,0.029704853,0.030361805,0.028597135,0.031150655,0.031420122,0.031166244,0.028735164,0.029981485,0.030443418,0.031757542,0.030009392,0.032093322,0.031435695,0.032543911,0.029366222,0.030685835,0.029075841,0.030047051,0.027328368,0.031373321,0.031550399,0.031849615,0.029866456,0.031465543,0.032158574,0.032273133,0.030632053,0.029852032,0.032093359,0.030607334,0.031124539,0.031514908,0.029891239,0.030821216,0.02917255,0.03247901,0.030835092,0.032902545,0.031963633,0.032227324,0.032849045,0.034869518,0.034151816,0.033207375,0.034826365,0.034602692,0.033317404,0.03308691,0.032045537,0.034720154,0.031535573,0.034834615,0.034192728,0.033724111,0.033122981,0.034387077,0.032089983,0.033648202,0.032695145,0.032641344,0.031846715,0.033214087,0.033156104,0.032668193,0.031451575
59.34178638,0.027220965,0.029577312,0.029735459,0.029596932,0.02846908,0.0301405,0.031627041,0.030375257,0.031635884,0.03178015,0.032443614,0.034672528,0.032352467,0.032794482,0.033251533,0.035856574,0.032301876,0.033764032,0.033735554,0.033850462,0.033793733,0.034814989,0.033490705,0.035906137,0.033225086,0.034213294,0.035585495,0.03589293,0.034556583,0.033726455,0.035127594,0.036527019,0.033899403,0.034680019,0.035927229,0.034093422,0.033482279,0.034078733,0.034968298,0.035710674,0.033492966,0.033330132,0.035502028,0.033717119,0.030898006,0.031308504,0.029928933,0.032898823,0.030804008,0.030457087,0.031303555,0.030876777,0.03017389,0.030480779,0.030854417,0.031079094,0.030326748,0.030196721,0.032014659,0.029959808,0.029008054,0.029550858,0.028595831,0.029285566,0.027640404,0.030156901,0.030334278,0.030012135,0.027757462,0.028938626,0.029298002,0.030498507,0.028866853,0.030935823,0.030313068,0.031395469,0.028444033,0.029633998,0.02806795,0.028972232,0.026433306,0.030349527,0.030490959,0.030708783,0.028942331,0.030414698,0.031015588,0.03113182,0.029447563,0.02882156,0.030931703,0.029398171,0.030055026,0.030393836,0.028832348,0.02968347,0.028230276,0.031460677,0.029876264,0.031841607,0.030798101,0.0313311,0.031762383,0.033711007,0.033045775,0.032006298,0.033588901,0.033308839,0.032079975,0.031929143,0.030870237,0.033471229,0.030413417,0.033571852,0.032968307,0.032519628,0.031973887,0.033208249,0.030947292,0.032390414,0.031535695,0.031599364,0.030695647,0.032033061,0.031953698,0.031590348,0.030335377
59.31196575,0.027466801,0.029869345,0.029936966,0.029792218,0.028728553,0.03037592,0.031837288,0.030554917,0.031869521,0.031938383,0.032623042,0.034872524,0.032664752,0.033050489,0.03355817,0.0360555,0.032594747,0.033977563,0.033992132,0.03410643,0.034160946,0.035093042,0.033770459,0.036237703,0.033408495,0.034445289,0.035936569,0.036150797,0.034881091,0.034078089,0.035572209,0.036714742,0.034206876,0.034995485,0.036226731,0.034332054,0.033718492,0.034426282,0.035266923,0.035999877,0.03374298,0.033675049,0.035932736,0.034032209,0.031298346,0.031568457,0.030303924,0.033292542,0.031155852,0.030843647,0.031617646,0.031285614,0.030616141,0.030804176,0.031200527,0.03141809,0.030722925,0.030430321,0.032329016,0.030198636,0.029344911,0.029797658,0.028914332,0.029499305,0.02793632,0.030506988,0.030649818,0.03042695,0.028103019,0.029418918,0.029723381,0.030911632,0.029294463,0.031362627,0.030667768,0.031715862,0.028734429,0.029921317,0.028388766,0.029421114,0.026858459,0.030719423,0.030879199,0.031140747,0.029363551,0.030783744,0.031483237,0.031548632,0.029997626,0.029240789,0.031466288,0.029837906,0.030423264,0.030812151,0.029288818,0.03015598,0.028615176,0.0318607,0.030206405,0.032300097,0.031344312,0.031788821,0.03224682,0.034206329,0.033527127,0.032495849,0.034099077,0.033916143,0.032713235,0.032538522,0.031467119,0.034060448,0.030963812,0.034237131,0.033530555,0.033143239,0.032598203,0.033803751,0.031503399,0.033001697,0.03222042,0.032289347,0.031374763,0.03272496,0.032798608,0.032298514,0.0309492
59.2820784,0.027804063,0.03030726,0.03029143,0.030251794,0.029127945,0.030761194,0.032269727,0.030958365,0.032317396,0.032418249,0.033128312,0.035363519,0.033131573,0.03359647,0.033996875,0.036646118,0.033039563,0.034473889,0.034463143,0.034650405,0.034650001,0.035598516,0.034226942,0.036714837,0.033888287,0.034897517,0.036470896,0.03663884,0.035310424,0.034536712,0.0360476,0.037319097,0.034602754,0.035515867,0.036739948,0.034795971,0.034190073,0.034928939,0.035798471,0.036606659,0.034142275,0.034035444,0.036367465,0.034488943,0.031707998,0.032057497,0.030645483,0.033700174,0.031507493,0.031303674,0.031972158,0.031684219,0.030961549,0.031238869,0.031620309,0.031894032,0.031090375,0.030947811,0.03277649,0.030684493,0.029733708,0.030266783,0.029366189,0.030056017,0.028291217,0.030846851,0.031071476,0.030869661,0.028415903,0.029723693,0.030143088,0.031359797,0.029644864,0.031707885,0.031106474,0.03216331,0.029092105,0.03038688,0.028853547,0.029757143,0.027167404,0.031100299,0.031248415,0.031588403,0.029607392,0.031286886,0.031967586,0.032034117,0.030356869,0.029698285,0.031839723,0.030297099,0.030795609,0.031228927,0.029715686,0.03045638,0.029010555,0.032250497,0.030619863,0.032636782,0.031686334,0.032080879,0.032540327,0.034608932,0.033958142,0.032902389,0.034516876,0.034350074,0.033093607,0.03286525,0.031815167,0.03450969,0.031376145,0.034558629,0.034003712,0.033563561,0.032975462,0.03423035,0.031992676,0.033482871,0.032696087,0.03257999,0.03170412,0.033101535,0.033026609,0.032623121,0.031388703
59.25219106,0.02715869,0.029586486,0.029656177,0.029499953,0.028354784,0.030069275,0.031502119,0.030273804,0.031500263,0.031648606,0.032288616,0.034517032,0.032306656,0.032809892,0.033154137,0.035761346,0.03218194,0.033638707,0.033738968,0.033855563,0.033831255,0.034810487,0.033385543,0.035883019,0.033008805,0.03413079,0.035611879,0.035802911,0.034467394,0.033782728,0.035105041,0.036517176,0.033918272,0.034704796,0.035904547,0.033978501,0.033334954,0.034046721,0.034957877,0.035659093,0.033416398,0.033311707,0.035605839,0.033642454,0.030904336,0.031253018,0.029973936,0.032949103,0.030804168,0.030534034,0.031261539,0.030972415,0.030100115,0.030429454,0.030857864,0.031131388,0.030282905,0.030161047,0.032026396,0.029971041,0.029123792,0.02946934,0.028613133,0.029207974,0.027590409,0.030106638,0.030362467,0.030061864,0.027699294,0.028981918,0.029420945,0.030650625,0.028807515,0.030874806,0.030296641,0.031362484,0.028399523,0.029613025,0.02804876,0.029025799,0.026417553,0.030321824,0.03048298,0.030753813,0.02887527,0.030465928,0.031067492,0.031236747,0.029568596,0.028781322,0.030925891,0.029443471,0.030082395,0.030410501,0.028861023,0.029739231,0.02827191,0.031410251,0.029801525,0.031735403,0.030802672,0.031234159,0.031737505,0.033677156,0.033052744,0.031995134,0.033577958,0.033400466,0.032162257,0.031919672,0.030992542,0.033464801,0.030501308,0.033581435,0.033055603,0.032574386,0.032055076,0.033351537,0.031023728,0.032462062,0.031570023,0.03168378,0.030743503,0.032089008,0.032039066,0.031686037,0.030441631
59.22210358,0.027754368,0.030176893,0.030271774,0.030212627,0.029023455,0.030724108,0.032205461,0.030922943,0.032150439,0.032284617,0.033005817,0.035238797,0.033005,0.033454371,0.033855204,0.036561256,0.032851748,0.034395753,0.034349526,0.034526997,0.034474941,0.035477004,0.034222229,0.036725984,0.03383755,0.034854684,0.036258162,0.036517204,0.035185593,0.034369822,0.035901555,0.037248993,0.034574053,0.035279182,0.036682487,0.034688548,0.034100428,0.034737134,0.035741012,0.03644457,0.03409203,0.033989121,0.036266111,0.034376623,0.031475328,0.031839741,0.030567887,0.0335779,0.031380089,0.031095536,0.031870385,0.031503425,0.030760282,0.031019035,0.031469284,0.031640962,0.030859639,0.030691558,0.032544931,0.030492553,0.02964399,0.030049256,0.02912231,0.029860611,0.0281741,0.03066145,0.030910571,0.030669551,0.028220637,0.029506743,0.029946962,0.031160256,0.029406761,0.031433097,0.030824654,0.032024893,0.028920723,0.030149263,0.028549825,0.029527859,0.026931791,0.030897531,0.031026657,0.031295483,0.029337689,0.030976818,0.031635881,0.031700639,0.030084654,0.029302848,0.031476248,0.029878651,0.030602625,0.03093038,0.029370984,0.030240041,0.028606633,0.031971628,0.030207147,0.032327111,0.031282643,0.031751771,0.032222361,0.034336097,0.033620813,0.032549857,0.034171928,0.033946418,0.03264358,0.032503846,0.031537371,0.034080405,0.031015531,0.034164859,0.033602159,0.033093939,0.03251356,0.033720936,0.031487768,0.03301801,0.032108872,0.032123265,0.031222175,0.032576634,0.032597477,0.032081199,0.030881241
59.19228295,0.028732291,0.031208822,0.031354707,0.031216591,0.029989568,0.031716133,0.033318324,0.032005369,0.033380405,0.033428252,0.034165722,0.036547545,0.034213859,0.034632311,0.03525742,0.037955598,0.034140318,0.035637678,0.035656733,0.035767858,0.035786637,0.036762394,0.035413655,0.038000577,0.03497019,0.036114664,0.037646274,0.037905715,0.036488399,0.035620001,0.037218866,0.038600191,0.035749869,0.036629935,0.037932151,0.036018395,0.035314502,0.035900537,0.036948722,0.037786646,0.035276616,0.035101166,0.03755087,0.035551586,0.032724417,0.033002121,0.031673003,0.034755544,0.032528828,0.032191782,0.03303907,0.032726168,0.031886495,0.032083909,0.032552096,0.032861777,0.03202068,0.031846733,0.033794176,0.03161623,0.030665556,0.03110388,0.030152053,0.030913872,0.029192063,0.031779023,0.032001851,0.031837211,0.029256857,0.030500724,0.031014777,0.032225453,0.030500876,0.032631217,0.03202396,0.033150176,0.029900697,0.031189124,0.029561489,0.030678037,0.02787423,0.031911223,0.032173503,0.032431053,0.030479282,0.03204058,0.032808632,0.032814274,0.031172199,0.03043457,0.032646252,0.031012999,0.03163938,0.032011726,0.030500179,0.031331639,0.029689529,0.033077866,0.031484874,0.033518636,0.032502429,0.032952562,0.033447823,0.035611074,0.034856714,0.033715314,0.035458871,0.035283285,0.0338891,0.033681647,0.032635397,0.035390357,0.032076225,0.035415712,0.034851782,0.034294785,0.033659405,0.035012909,0.032799492,0.03421,0.033309739,0.033361101,0.032444835,0.033833255,0.033849571,0.033407884,0.032122318
59.16239561,0.029178074,0.031677055,0.031756,0.031740267,0.030458564,0.032226733,0.033925318,0.032487595,0.033777722,0.033931196,0.034721978,0.037103144,0.034616515,0.03504547,0.03569604,0.03849947,0.03462479,0.036149353,0.036220107,0.036364162,0.036276888,0.03728726,0.035958729,0.038607767,0.035517227,0.036676077,0.038206394,0.038434038,0.036940759,0.03619141,0.037776431,0.039209472,0.036288437,0.03722243,0.038535836,0.036539672,0.035835403,0.036443238,0.037487566,0.038328839,0.035794362,0.035711205,0.038199098,0.036144905,0.033166936,0.033535161,0.032170203,0.035257415,0.033080658,0.032629712,0.033499421,0.033201846,0.032370034,0.032630961,0.033107954,0.033347056,0.0325435,0.032358756,0.034300667,0.032147594,0.031187276,0.031577669,0.03076966,0.031486382,0.029667948,0.03230232,0.032493979,0.032393878,0.029681355,0.031015028,0.031612647,0.032782064,0.031042508,0.033144375,0.032551836,0.033623777,0.030505008,0.031716327,0.030111289,0.031213299,0.028400756,0.03253355,0.032729766,0.033022082,0.03103583,0.032707997,0.03347095,0.033367596,0.031728073,0.03094826,0.03325568,0.031625963,0.032293483,0.032588035,0.031004893,0.031863935,0.030286912,0.03369419,0.031982832,0.03408911,0.033027416,0.033576125,0.03410174,0.036097737,0.035458196,0.034305007,0.03606835,0.035870292,0.034467233,0.034291955,0.033275676,0.036012436,0.032758658,0.036141399,0.035558879,0.035019678,0.034387138,0.035731414,0.033434978,0.03490867,0.034003077,0.034012685,0.03309569,0.034587282,0.034479588,0.034053103,0.03273203
59.13250826,0.029426721,0.031976953,0.032066524,0.031959046,0.030761271,0.03246759,0.034090517,0.032704012,0.034152537,0.034310159,0.034989694,0.037487911,0.035051025,0.0354617,0.03605854,0.038848509,0.034890016,0.036382096,0.036500614,0.03665556,0.036621882,0.037657325,0.036200433,0.03894151,0.03588192,0.037039996,0.038585916,0.038735159,0.037357311,0.036554366,0.038136911,0.039531099,0.036629375,0.037548906,0.038859255,0.036875952,0.036171991,0.036833379,0.037888488,0.038703727,0.03612174,0.036053055,0.038458802,0.036504906,0.033454185,0.033849634,0.032383388,0.035629175,0.033301195,0.032909379,0.033817146,0.033390263,0.032620325,0.03286014,0.033263955,0.033748827,0.03282382,0.032508214,0.034565782,0.032408328,0.031346622,0.031841945,0.030949058,0.031603155,0.029816414,0.032521062,0.03275851,0.032514602,0.029876873,0.031257988,0.031768984,0.033017153,0.031273902,0.033419428,0.032786081,0.033907106,0.030638052,0.031956859,0.030381372,0.031353213,0.028482027,0.032729483,0.032778958,0.033245702,0.031181889,0.0328153,0.033524129,0.033683805,0.031975427,0.031086478,0.033456267,0.031756337,0.032404239,0.032738557,0.031257532,0.031981629,0.030378584,0.033877967,0.032228219,0.034199138,0.033258646,0.033717387,0.034241182,0.036338395,0.035644567,0.03457797,0.036293427,0.036107344,0.034634178,0.034432924,0.033438079,0.036164753,0.032853142,0.036304913,0.03567881,0.035160052,0.03449328,0.035840419,0.033459962,0.035062791,0.034120443,0.03411091,0.033254589,0.034693253,0.034576255,0.03416876,0.032871174
59.10268763,0.029077584,0.031556606,0.03167943,0.031653887,0.030379105,0.032162186,0.033698303,0.032372204,0.033749705,0.033810397,0.034489449,0.03688682,0.03456553,0.035030514,0.035505618,0.038321801,0.034489558,0.035971401,0.035978164,0.036224416,0.036136595,0.037162765,0.035851633,0.038388716,0.035425326,0.036474977,0.038075736,0.038317374,0.036966122,0.036050737,0.037610932,0.039036247,0.036181453,0.036997698,0.038377977,0.036452503,0.035693453,0.036324747,0.037337735,0.038182542,0.035641686,0.035536591,0.038012088,0.03593596,0.032974496,0.033371402,0.03201005,0.035130184,0.032925239,0.032501832,0.033285261,0.033061119,0.032245452,0.032424284,0.032921991,0.033182421,0.032366409,0.032138629,0.034099534,0.031929811,0.030896962,0.031537014,0.030529108,0.031294766,0.029530947,0.032136231,0.032361815,0.032124329,0.029570621,0.030921626,0.031469366,0.032641315,0.030872079,0.033013666,0.032419033,0.033507653,0.030268744,0.031541884,0.02996414,0.030964921,0.028160875,0.03235674,0.032471913,0.032817963,0.030855783,0.032431595,0.033126919,0.033242572,0.031540251,0.030747205,0.033070537,0.031504098,0.032009289,0.032384635,0.030823349,0.031645496,0.030106796,0.033499367,0.031744562,0.033961032,0.032875893,0.033366786,0.033832475,0.035931171,0.03521093,0.034158232,0.035808398,0.035588512,0.034303552,0.034039249,0.03299458,0.035703136,0.032474573,0.035892011,0.035218897,0.034826865,0.034087963,0.035592741,0.03310473,0.034697933,0.0337757,0.033824144,0.032858325,0.034279455,0.034178927,0.03379178,0.032472604
59.07260015,0.028294213,0.030675588,0.030870632,0.030817335,0.029572112,0.031263187,0.032815197,0.031523193,0.032808083,0.032946963,0.033685876,0.035992983,0.033661368,0.034063603,0.034534724,0.037247846,0.033501988,0.035086367,0.035041158,0.035229732,0.035186341,0.036131756,0.034887835,0.037396554,0.034482708,0.035494472,0.037025015,0.037193576,0.035867812,0.035045616,0.036643131,0.037901835,0.035223572,0.036070321,0.037364868,0.035430809,0.034841662,0.035420624,0.036357737,0.037104971,0.034742673,0.034618406,0.037013213,0.034994458,0.032138212,0.032530725,0.031110186,0.034186201,0.031990155,0.03162864,0.032540423,0.032157494,0.031393482,0.031600618,0.03206749,0.032337942,0.031511089,0.031329153,0.033324476,0.031185787,0.03027493,0.030704889,0.029745099,0.030456157,0.028734553,0.031366598,0.031567637,0.031409407,0.028828074,0.030191237,0.030520832,0.031806296,0.030122759,0.032190145,0.031532457,0.032734869,0.02959314,0.030861313,0.029261401,0.03025158,0.027612601,0.03158639,0.031790695,0.032015121,0.030067081,0.031658293,0.03236751,0.032366214,0.030783996,0.030140285,0.032400797,0.03063124,0.031219873,0.031610848,0.03004451,0.031005053,0.029365298,0.032644459,0.03104887,0.033066044,0.0320248,0.032586681,0.03306039,0.035108002,0.034433912,0.033407578,0.035099368,0.034788083,0.033542219,0.033287607,0.032293575,0.03505334,0.031783497,0.034965586,0.034470336,0.033935634,0.033445898,0.034635667,0.032352959,0.033880521,0.032994227,0.033009512,0.032172165,0.033552568,0.033476999,0.033074511,0.031779101
59.04271281,0.028621971,0.031121098,0.031136305,0.031134949,0.029977216,0.031580079,0.033184238,0.031946415,0.033169562,0.03335691,0.03401053,0.036378795,0.033976514,0.034469507,0.035040371,0.037659594,0.033941421,0.035417211,0.035391612,0.035611014,0.03551727,0.036633003,0.035120861,0.037807784,0.034768937,0.035910971,0.037474473,0.03767987,0.036289115,0.035501391,0.037058214,0.038382806,0.035588481,0.036523565,0.037825899,0.035820822,0.035132699,0.03590737,0.036835828,0.037680788,0.035158705,0.035037133,0.037452291,0.035404132,0.032524356,0.032850957,0.031542213,0.03464831,0.032395269,0.032062935,0.032835034,0.032580497,0.031687663,0.031966329,0.032454736,0.032704569,0.031939423,0.031646181,0.033646662,0.031456767,0.03051921,0.031003388,0.030095591,0.030803932,0.029023087,0.031535519,0.031842747,0.031588901,0.029117904,0.030392196,0.030897,0.032146512,0.030332061,0.032496545,0.031896027,0.032935178,0.02983126,0.03109267,0.029489645,0.030484656,0.027780767,0.031781491,0.03199041,0.032315041,0.030243354,0.031901677,0.032582742,0.0326747,0.03096751,0.030191504,0.032468035,0.030882933,0.031489693,0.031875943,0.030283837,0.031145854,0.029535101,0.032935884,0.031202711,0.033275019,0.032257007,0.032681713,0.03326066,0.035371573,0.034703723,0.033549417,0.035342423,0.035033184,0.033739165,0.033554384,0.032507641,0.035153348,0.032006004,0.035251226,0.0347126,0.03414869,0.033638194,0.034898422,0.03263402,0.034092862,0.033187804,0.033267252,0.03230997,0.033774703,0.033701877,0.033290649,0.031961087
59.01282547,0.029325196,0.031863515,0.031989981,0.03196344,0.030664304,0.032381135,0.034073674,0.032707598,0.034073728,0.0341981,0.034926257,0.037340233,0.034960309,0.03528238,0.035839527,0.038724478,0.034810582,0.036319486,0.036398247,0.036483213,0.036390031,0.037508013,0.036166253,0.038749825,0.035775104,0.036842069,0.038360591,0.038647051,0.037219091,0.036329557,0.037968023,0.039423776,0.036443309,0.037296414,0.038643215,0.036624998,0.035977182,0.036637035,0.037717377,0.038499827,0.035970456,0.035791234,0.038347118,0.036293865,0.033333068,0.0337008,0.032268079,0.035547923,0.033147498,0.032768355,0.03363076,0.033332249,0.032510073,0.032704837,0.033258818,0.033530994,0.032617072,0.032442181,0.034479944,0.032234556,0.03128142,0.031723008,0.030874059,0.031627684,0.029817699,0.032336255,0.032704859,0.032480641,0.029921372,0.031221197,0.031640236,0.032957024,0.031195639,0.033329583,0.032692387,0.033851707,0.030519491,0.031891396,0.03029805,0.031321786,0.028476091,0.032568919,0.032883829,0.033137333,0.031159996,0.03264631,0.033506865,0.033429661,0.031897102,0.03106869,0.033453568,0.031517676,0.032311127,0.032750508,0.031120223,0.032081308,0.030377236,0.033744565,0.032086111,0.034210074,0.033221309,0.033637039,0.034239908,0.036371689,0.035564811,0.034571341,0.036260425,0.036039113,0.034662767,0.03440661,0.033438418,0.036158527,0.032847038,0.036258832,0.03565778,0.035149622,0.034465234,0.035859557,0.033542702,0.035144395,0.034145853,0.034013554,0.033234474,0.03463766,0.034601718,0.034158598,0.03271788
